,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34623,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-08,3,3,3,6492297.054819841,2994222.960099723,199661,620.1746301805214,1344.7087871041122,1109.227777777778,1109.227777777778,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,60.0,1,1,4,0,0,0,0,1,0
34624,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-22,1,1,1,662490.1396960041,662490.1396960041,1277165,411.652287948384,411.652287948384,21286.08333333333,21286.08333333333,1.0,20200507,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,135.0,1,1,4,0,0,0,0,1,0
34625,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-07,2020-05-07,15,15,15,23650271.32627734,13773180.089279532,498956,570.5504888650089,979.7064860496924,554.3955555555555,554.3955555555555,1.0,20200507,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,84.0,1,1,4,0,0,0,0,1,0
34626,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-07,2020-05-07,16,16,16,25671624.259004056,11425798.464905666,347285,443.7288759001208,996.9754857803885,361.7552083333333,361.7552083333333,1.0,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,234.0,1,1,4,0,0,0,0,1,0
34627,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,4,4,4,4587463.827069634,2485916.8522721515,280977,386.1692795748068,712.6294668929753,1170.7375,1170.7375,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,49.0,1,1,4,0,0,0,0,1,0
34628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-14,2,2,2,976304.4797711351,395428.736435175,1236649,122.8540127018136,303.3237392910202,10305.408333333333,10305.408333333333,1.0,20200507,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,35.0,1,1,4,0,0,0,0,1,0
34629,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,1,1,1,1668686.4688569484,860477.6258813353,35491,534.6760082874359,1036.873700623949,591.5166666666667,591.5166666666667,1.0,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,3.0,55.0,1,1,4,0,0,0,0,1,0
34630,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-07,2020-05-20,1,1,1,259564.8712040069,259564.8712040069,1083226,161.2861334829638,161.2861334829638,18053.766666666663,18053.766666666663,1.0,20200507,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,12.0,1,1,4,0,0,0,0,1,0
34632,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-11,5,5,5,7286575.750327713,5296122.0652514845,1737276,658.1715363839533,905.5336522617556,5790.92,5790.92,1.0,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,453.0,1,1,4,0,0,0,0,1,0
34633,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-15,1,1,1,373317.4591668105,373317.4591668105,706714,231.96871468549327,231.96871468549327,11778.566666666668,11778.566666666668,1.0,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,6.0,1,1,4,0,0,0,0,1,0
34634,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-07,2020-05-07,5,5,5,3919906.9347702414,2479057.545478737,147167,308.0829885318163,487.1434491035157,490.5566666666667,490.5566666666667,1.0,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,84.0,1.0,1,1,4,0,0,0,0,1,0
34635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-16,1,1,1,182482.29057318173,182481.4258656684,725581,113.38870115131904,113.38923845565752,12093.016666666666,12093.016666666666,1.0,20200507,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,150.0,1,1,4,0,0,0,0,1,0
34636,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,495581.5717511965,495581.5717511965,466943,307.94011208989286,307.94011208989286,7782.383333333333,7782.383333333333,1.0,20200507,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,19.0,1,1,4,0,0,0,0,1,0
34637,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-07,2020-05-07,21,21,19,10518506.675410964,5017314.53642203,281794,164.08498501717176,343.9945807082351,223.64603174603172,247.1877192982456,1.105263157894737,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,2.0,1,1,4,0,0,0,0,1,0
34638,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-08,3,3,3,7153519.72760714,5353405.5922116,274924,1108.8173384541776,1481.6636939455125,1527.3555555555554,1527.3555555555554,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,503.0,1,1,4,0,0,0,0,1,0
34640,ZA9,Limpopo,ZA4,Free State,2020-05-07,2020-05-07,2,2,2,6615620.245606694,1403845.5215035458,78631,436.15458270685,2055.377919701038,655.2583333333333,655.2583333333333,1.0,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
34642,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-07,2020-05-07,2,2,1,2494786.510428929,1247392.9659892826,11376,775.0940544652246,1550.1884683628414,94.8,189.6,2.0,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,55.0,1.0,1,1,4,0,0,0,0,1,0
34643,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-08,16,16,16,1606894.4500860055,644356.2488800907,395685,25.024025662012388,62.40487001559352,412.171875,412.171875,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,2.0,1,1,4,0,0,0,0,1,0
34644,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-07,2020-05-12,1,1,1,285911.95037332445,132764.28293100678,411967,82.49590077137441,177.65744947837408,6866.116666666667,6866.116666666667,1.0,20200507,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
34645,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-13,3,3,3,7598729.06972881,2712985.2315899897,1503664,561.9236226251172,1573.877113848626,8353.688888888888,8353.688888888888,1.0,20200507,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,608.0,1,1,4,0,0,0,0,1,0
34646,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-08,18,18,18,5488739.915825594,2981208.5561004863,735896,102.9131730451278,189.47471474317743,681.3851851851852,681.3851851851852,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34647,ZA8,Mpumalanga,ZA6,North West,2020-05-07,2020-05-07,9,9,9,3918221.426000738,1938389.9184852696,148808,133.8288505188912,270.5188798804384,275.5703703703704,275.5703703703704,1.0,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
34648,ZA6,North West,ZA8,Mpumalanga,2020-05-07,2020-05-07,6,6,6,3714460.5904763816,2026191.207436526,75737,209.8361410442729,384.6764676038168,210.3805555555556,210.3805555555556,1.0,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,4,0,0,0,0,1,0
34650,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-09,7,7,7,14268302.233198017,7081343.579770668,1111056,628.5918432577557,1266.5588528349808,2645.3714285714286,2645.3714285714286,1.0,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,89.0,1,1,4,0,0,0,0,1,0
34651,ZA7,Gauteng,,,2020-05-07,2020-05-07,5,5,5,9688964.26012961,2539563.4272393896,106321,315.6023109092139,1204.0886547723308,354.40333333333336,354.40333333333336,1.0,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,84.0,,1,1,4,0,0,0,0,1,0
34652,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-09,1,1,1,835417.6406439871,835417.6406439871,182966,519.1044553830549,519.1044553830549,3049.4333333333334,3049.4333333333334,1.0,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,1.0,1,1,4,0,0,0,0,1,0
34653,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-13,1,1,1,22072.186690877614,6719.481963075882,504767,4.175292518613722,13.715020959395638,8412.783333333333,8412.783333333333,1.0,20200507,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,3.0,1,1,4,0,0,0,0,1,0
34654,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-12,2,2,2,2651584.198444994,2651584.198444994,781356,823.8090173527207,823.8090173527207,6511.3,6511.3,1.0,20200507,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,148.0,1,1,4,0,0,0,0,1,0
34655,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-20,2,2,2,4617.951048504287,3195.351435363588,2248040,0.9927496655045744,1.4347308743513774,18733.666666666668,18733.666666666668,1.0,20200507,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,623.0,1,1,4,0,0,0,0,1,0
34656,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-27,1,1,1,998834.5234228232,710615.9197903668,1745162,441.55626130296986,620.6469986670489,29086.033333333333,29086.033333333333,1.0,20200507,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,124.0,1,1,4,0,0,0,0,1,0
34657,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-09,1,1,1,768096.5383843562,335893.8536125621,114367,208.71476428443023,477.27306180925655,1906.1166666666663,1906.1166666666663,1.0,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,55.0,1,1,4,0,0,0,0,1,0
34658,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-15,1,1,1,255174.3501933693,255174.3501933693,669764,158.55799020804082,158.55799020804082,11162.733333333334,11162.733333333334,1.0,20200507,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
34659,ZA2,Eastern Cape,,,2020-05-07,2020-05-08,1,1,1,313019.3993660045,156161.01976409854,89730,97.03395903181578,194.5012373774684,1495.5,1495.5,1.0,20200507,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,4,0,0,0,0,1,0
34661,ZA7,Gauteng,,,2020-05-07,2020-05-08,2,2,2,4085039.6350821033,1015580.5531192992,97732,315.52624955239503,1269.162974193865,814.4333333333333,814.4333333333333,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,84.0,,1,1,4,0,0,0,0,1,0
34662,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-08,6,6,6,5935992.141106695,4007118.5125265736,323788,414.9846679274882,614.7424189718186,899.411111111111,899.411111111111,1.0,20200507,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,503.0,1,1,4,0,0,0,0,1,0
34663,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-14,1,1,1,509931.16653983656,255159.94819333305,606099,158.5490412201077,316.85653691183273,10101.65,10101.65,1.0,20200507,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
34664,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-09,1,1,1,2552701.1719452925,1273626.6932742435,134648,791.3949368651099,1586.174970637286,2244.133333333333,2244.133333333333,1.0,20200507,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,312.0,1,1,4,0,0,0,0,1,0
34665,ZA4,Free State,ZA6,North West,2020-05-07,2020-05-08,7,7,7,4630356.597905962,517810.0007059752,254953,45.96460249872664,411.0243142464048,607.0309523809524,607.0309523809524,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,2.0,1,1,4,0,0,0,0,1,0
34666,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-07,2020-05-07,12,12,12,10875258.641506286,3741377.0578682655,269872,193.73199358808444,563.1310356635108,374.8222222222222,374.8222222222222,1.0,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,1.0,1,1,4,0,0,0,0,1,0
34667,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-07,2020-05-08,2,2,2,1539464.8037920385,854333.6570239235,124229,265.42916151671847,478.28954026983615,1035.2416666666666,1035.2416666666666,1.0,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,55.0,60.0,1,1,4,0,0,0,0,1,0
34668,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-09,2,2,2,4190398.1759277033,2479402.1344330665,409717,770.3145301542326,1301.8963552626733,3414.3083333333334,3414.3083333333334,1.0,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,312.0,1,1,4,0,0,0,0,1,0
34669,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-09,4,4,4,1683956.6769828026,1174414.2402897954,567495,182.43679416734324,261.5905420132058,2364.5625,2364.5625,1.0,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,8.0,1,1,4,0,0,0,0,1,0
34670,ZA4,Free State,ZA1,Western Cape,2020-05-07,2020-05-07,6,6,6,11183321.296787284,5889063.184826596,227414,609.8823687194488,1158.165614559647,631.7055555555556,631.7055555555556,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,234.0,1,1,4,0,0,0,0,1,0
34671,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-27,1,1,1,411307.1044972724,411307.1044972724,1749555,255.57438589715585,255.57438589715585,29159.25,29159.25,1.0,20200507,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,124.0,1,1,4,0,0,0,0,1,0
34672,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-07,2020-05-08,13,13,13,2756889.3821051214,1740472.3024724205,589139,83.19071920333427,131.77320324808508,755.3064102564102,755.3064102564102,1.0,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
34673,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-07,2020-05-07,2,2,2,3167574.320800073,1469924.9714821277,57630,456.68451601463937,984.1197161079524,480.25,480.25,1.0,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
34674,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-13,1,1,1,384886.5558884759,292781.59401714103,518539,181.926048139578,239.1574181085435,8642.316666666668,8642.316666666668,1.0,20200507,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
34676,ZA1,Western Cape,ZA4,Free State,2020-05-07,2020-05-07,8,8,8,16307815.92701195,7733322.106629843,225976,600.6579471689896,1266.6508781693,470.78333333333336,470.78333333333336,1.0,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,4.0,1,1,4,0,0,0,0,1,0
34677,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-13,2,2,2,732008.1200261454,729627.32555411,1001123,226.68470058424737,227.4243791340277,8342.691666666668,8342.691666666668,1.0,20200507,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,30.0,1,1,4,0,0,0,0,1,0
34678,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-25,1,1,1,299503.5522481467,299503.5522481467,1535344,186.10287933974757,186.10287933974757,25589.066666666666,25589.066666666666,1.0,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,15.0,1,1,4,0,0,0,0,1,0
34679,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-07,2020-05-18,1,1,1,410735.58506858256,325799.4782161588,924041,202.44241020947592,255.21926018836405,15400.683333333332,15400.683333333332,1.0,20200507,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
34680,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-07,2020-05-08,5,5,5,1322797.3402625094,779765.1736059362,185254,96.90472311773446,164.38963208145796,617.5133333333334,617.5133333333334,1.0,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
34681,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-19,1,1,1,158265.71083598162,158265.71083598162,1065104,98.34175343244304,98.34175343244304,17751.733333333334,17751.733333333334,1.0,20200507,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,604.0,1,1,4,0,0,0,0,1,0
34682,ZA1,Western Cape,ZA4,Free State,2020-05-07,2020-05-08,1,1,1,2347284.7619843194,1173867.6926686885,72360,729.4075677224312,1458.5351310747233,1206.0,1206.0,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,-1.0,1,1,4,0,0,0,0,1,0
