,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93148,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-17,1,1,1,1044019.0539336893,742857.102246643,782971,461.5900032849677,648.7233642612699,13049.516666666666,13049.516666666666,1.0,20201108,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,127.0,1,1,1,0,1,0,0,0,0
93149,ZA4,Free State,ZA6,North West,2020-11-08,2020-11-08,131,127,117,26336058.37536212,11738810.532554196,1637423,62.343236718473285,139.8672477908614,208.3235368956743,233.2511396011396,1.1196581196581197,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,94.0,35.0,1,1,1,0,1,0,0,0,0
93150,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-17,2,2,2,1362484.3328809843,383193.6337570257,1563364,119.05274253267967,423.304257163473,13028.033333333333,13028.033333333333,1.0,20201108,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,53.0,1,1,1,0,1,0,0,0,0
93151,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-15,1,1,1,293323.8658695146,124646.59541671208,552973,77.45180360240698,182.2630002470041,9216.216666666667,9216.216666666667,1.0,20201108,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,65.0,1,1,1,0,1,0,0,0,0
93152,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-25,1,1,1,303832.5891869118,303832.5891869118,1472154,188.7928181836275,188.7928181836275,24535.9,24535.9,1.0,20201108,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,367.0,1,1,1,0,1,0,0,0,0
93153,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-08,34,34,34,60634104.68858789,31420197.541130863,1131491,574.2236943077951,1108.1260564879758,554.6524509803922,554.6524509803922,1.0,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,626.0,1,1,1,0,1,0,0,0,0
93154,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-08,386,378,365,87994747.40049596,37745182.11145675,4579174,64.25690084879773,149.80109891197046,197.71908462867012,209.094703196347,1.0575342465753426,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,94.0,1,1,1,0,1,0,0,0,0
93155,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-22,1,1,1,136580.08524734405,136361.9936554157,1162152,84.73141457352541,84.86693040601888,19369.2,19369.2,1.0,20201108,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,180.0,1,1,1,0,1,0,0,0,0
93156,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-08,23,23,23,11835285.846314415,4317752.899784792,448507,116.6490116141514,319.74372507800143,325.00507246376816,325.00507246376816,1.0,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,35.0,1,1,1,0,1,0,0,0,0
93157,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,1048070.0548698368,492429.1248979857,1636861,305.9812724302484,651.2405395427186,27281.016666666663,27281.016666666663,1.0,20201108,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,310.0,1,1,1,0,1,0,0,0,0
93158,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-08,196,196,196,180918882.1471164,98688146.4091402,5687180,312.8671999690817,573.5601096836706,483.6037414965986,483.6037414965986,1.0,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,134.0,1,1,1,0,1,0,0,0,0
93159,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-09,19,19,19,9605434.671475869,4657484.357965468,835101,152.3171899124072,314.1337049354097,732.5447368421052,732.5447368421052,1.0,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,113.0,1,1,1,0,1,0,0,0,0
93160,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-08,17,17,17,12029249.924513064,4253949.027686546,311958,155.4871399441433,439.6840804303261,305.8411764705882,305.8411764705882,1.0,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,94.0,1,1,1,0,1,0,0,0,0
93161,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-08,2020-11-08,7,7,7,7272202.903577867,4251222.468030569,215643,377.3695962037566,645.5339126268544,513.4357142857143,513.4357142857143,1.0,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,35.0,1,1,1,0,1,0,0,0,0
93162,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-08,2020-11-09,5,5,5,4359847.204527916,3152910.204168097,332877,391.8255145162373,541.8166910900238,1109.59,1109.59,1.0,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,31.0,1,1,1,0,1,0,0,0,0
93163,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-09,40,40,40,10465553.21444252,5628189.927556562,1655516,87.42987713559938,162.57483195703526,689.7983333333334,689.7983333333334,1.0,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,113.0,1,1,1,0,1,0,0,0,0
93164,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,392667.39911266987,153240.24361907344,515893,95.21907287632315,243.9922099393727,8598.216666666667,8598.216666666667,1.0,20201108,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,202.0,1,1,1,0,1,0,0,0,0
93165,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-08,2020-11-08,31,31,31,52562576.73394205,27712412.053099558,968123,555.4740166840882,1053.5764829753523,520.4962365591398,520.4962365591398,1.0,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,626.0,134.0,1,1,1,0,1,0,0,0,0
93166,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-26,3,3,3,949266.2867614516,462336.3549378928,4584530,95.76083069414054,196.61557478522332,25469.611111111117,25469.611111111117,1.0,20201108,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,285.0,1,1,1,0,1,0,0,0,0
93167,ZA4,Free State,ZA8,Mpumalanga,2020-11-08,2020-11-09,2,2,2,566142.4485168024,475420.903437707,99103,147.7064267918192,175.8923041055245,825.8583333333333,825.8583333333333,1.0,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,94.0,31.0,1,1,1,0,1,0,0,0,0
93168,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-09,10,10,10,6323817.57710514,2795873.017486131,521751,173.72749502195495,392.9438067377229,869.5849999999999,869.5849999999999,1.0,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,15.0,1,1,1,0,1,0,0,0,0
93169,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-23,1,1,1,519482.596471488,518550.54878778505,1294694,322.2123727355898,322.79152031603434,21578.233333333334,21578.233333333334,1.0,20201108,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,128.0,1,1,1,0,1,0,0,0,0
93170,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-11,1,1,1,761753.3573474889,325721.15069925826,194233,202.39373974691443,473.331591845801,3237.2166666666667,3237.2166666666667,1.0,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,74.0,1,1,1,0,1,0,0,0,0
93171,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-10,1,1,1,185378.6177501281,184991.11579011384,146166,114.94815017181772,115.18893272670608,2436.1,2436.1,1.0,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,80.0,1,1,1,0,1,0,0,0,0
93172,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-08,2020-11-08,3,3,3,4284400.998447646,2204196.889220703,114895,456.5414829936303,887.4011188094128,638.3055555555555,638.3055555555555,1.0,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,41.0,52.0,1,1,1,0,1,0,0,0,0
93173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-25,2,2,2,129982.14167500145,3821.931163139485,2955275,1.187418961744501,40.38357917107884,24627.291666666668,24627.291666666668,1.0,20201108,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,41.0,1,1,1,0,1,0,0,0,0
93174,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-09,3,3,3,4108604.3891601134,2112753.1955714733,200181,437.6013240118279,850.989469241321,1112.1166666666666,1112.1166666666666,1.0,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,52.0,31.0,1,1,1,0,1,0,0,0,0
93175,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,676520.8825201188,310419.95955017,1668298,192.8860203599541,420.3705873449796,27804.966666666667,27804.966666666667,1.0,20201108,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,310.0,1,1,1,0,1,0,0,0,0
93176,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-21,1,1,1,203641.32253985104,101782.77942812783,1173401,63.24488700248538,126.53685137537472,19556.68333333333,19556.68333333333,1.0,20201108,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,203.0,1,1,1,0,1,0,0,0,0
93178,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-16,1,1,1,297513.4016762473,294328.1843005847,684289,182.88705478790408,184.86625710615465,11404.816666666668,11404.816666666668,1.0,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,17.0,1,1,1,0,1,0,0,0,0
93179,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-16,1,1,1,511292.3075343538,232565.3102945452,644537,144.50938413076707,317.702310714399,10742.283333333333,10742.283333333333,1.0,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,90.0,1,1,1,0,1,0,0,0,0
93180,ZA6,North West,ZA6,North West,2020-11-08,2020-11-14,3,3,3,638337.333744191,240066.5169517496,1578423,49.723472618190925,132.21481003940963,8769.016666666666,8769.016666666666,1.0,20201108,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,58.0,1,1,1,0,1,0,0,0,0
93181,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-11,2,2,2,1093670.570512839,391097.2994739553,430114,121.50829762746662,339.78769315722394,3584.2833333333333,3584.2833333333333,1.0,20201108,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,458.0,1,1,1,0,1,0,0,0,0
93182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-11,4,4,4,1493671.6819284605,310095.3208026536,932884,48.17107479859085,232.03113845275783,3887.016666666667,3887.016666666667,1.0,20201108,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,945.0,1,1,1,0,1,0,0,0,0
93183,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,1,1,1,488808.1086891938,488778.17939320445,262744,303.7126800691489,303.7312772714807,4379.066666666667,4379.066666666667,1.0,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,129.0,1,1,1,0,1,0,0,0,0
93184,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-11,5,5,5,508824.1222149416,249495.0807847677,1290897,31.005811160916213,63.23373029196264,4302.99,4302.99,1.0,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,74.0,1,1,1,0,1,0,0,0,0
93185,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-09,11,11,11,2879137.637105436,1320758.4165910776,490382,74.60738472497194,162.63756238032593,743.0030303030303,743.0030303030303,1.0,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,31.0,1,1,1,0,1,0,0,0,0
93186,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-14,4,4,4,607800.8319565492,245810.07436380748,2022736,38.18482474284669,94.41748189892112,8428.066666666668,8428.066666666668,1.0,20201108,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,202.0,1,1,1,0,1,0,0,0,0
93187,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-09,3,3,3,305022.5298314541,120297.08102720424,120851,24.916380220181686,63.17740434020614,671.3944444444444,671.3944444444444,1.0,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,60.0,1,1,1,0,1,0,0,0,0
93188,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,3,3,3,2463214.239357477,28333.32095522088,724764,5.868503140662878,510.1901228818445,4026.4666666666662,4026.4666666666662,1.0,20201108,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,129.0,1,1,1,0,1,0,0,0,0
93189,ZA4,Free State,ZA8,Mpumalanga,2020-11-08,2020-11-08,24,24,23,13428321.624519989,5052845.29126531,529927,136.5083696880141,362.7814007641025,368.0048611111112,384.00507246376816,1.0434782608695652,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,94.0,41.0,1,1,1,0,1,0,0,0,0
93190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-15,2,2,2,1267525.3531977604,55391.5785358158,1197808,17.209365597353887,393.8018699537701,9981.733333333334,9981.733333333334,1.0,20201108,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,123.0,1,1,1,0,1,0,0,0,0
93191,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-12,1,1,1,447583.2656902197,223404.97829076223,322572,138.81741771228664,278.1153474274112,5376.2,5376.2,1.0,20201108,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,61.0,1,1,1,0,1,0,0,0,0
93192,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-09,17,17,17,5582964.96585315,2625710.966728968,743267,95.97300905100126,204.0643292383199,728.693137254902,728.693137254902,1.0,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,60.0,1,1,1,0,1,0,0,0,0
93193,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-09,8,8,8,23619030.19828046,12787729.939461822,418969,993.2408748115552,1834.5231192243905,872.8520833333333,872.8520833333333,1.0,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,113.0,1,1,1,0,1,0,0,0,0
93194,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-29,1,1,1,1041446.9782689294,518774.2719752037,1834127,322.35138787928724,647.1251505389334,30568.783333333333,30568.783333333333,1.0,20201108,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,31.0,1,1,1,0,1,0,0,0,0
93195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-10,3,3,3,2490306.371415143,1390077.232779041,368422,287.9179824779622,515.8015463474854,2046.7888888888888,2046.7888888888888,1.0,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,147.0,1,1,1,0,1,0,0,0,0
93196,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-29,2,2,2,360785.6649759988,360775.3682900092,3658570,112.08771036211311,112.09090939413784,30488.08333333333,30488.08333333333,1.0,20201108,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,164.0,1,1,1,0,1,0,0,0,0
93197,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-14,2,2,2,4025129.316506712,2482378.385278858,1003078,771.2392084224559,1250.5497011536104,8358.983333333334,8358.983333333334,1.0,20201108,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,202.0,1,1,1,0,1,0,0,0,0
93198,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-18,4,4,4,1296932.3904988514,706362.440975127,3448281,109.72831802509702,201.46910643387173,14367.8375,14367.8375,1.0,20201108,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,488.0,1,1,1,0,1,0,0,0,0
93199,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,675671.3655885039,675634.072232455,535706,419.8195489792456,419.8427219963562,8928.433333333332,8928.433333333332,1.0,20201108,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,202.0,1,1,1,0,1,0,0,0,0
93200,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-08,2020-11-08,24,24,24,10915184.325413512,4474655.628231688,396048,115.8509209402425,282.5992124071856,275.03333333333336,275.03333333333336,1.0,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,626.0,1,1,1,0,1,0,0,0,0
93201,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-08,15,15,15,14418676.472457511,5453040.782838564,420840,225.89083017008025,597.2900126783547,467.6,467.6,1.0,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,626.0,1,1,1,0,1,0,0,0,0
93202,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-28,1,1,1,393048.5718004303,117078.88685834005,1743517,72.74944751298668,244.22905966681475,29058.616666666665,29058.616666666665,1.0,20201108,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,30.0,1,1,1,0,1,0,0,0,0
