,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108410,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-23,8,8,8,731601.9929656574,395051.5063670416,300757,30.68420318830542,56.82455032653502,626.5770833333333,626.5770833333333,1.0,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,292.0,1,1,1,0,1,0,0,0,0
108411,ZA6,North West,ZA9,Limpopo,2020-12-22,2020-12-22,38,38,37,10435010.1838563,5437288.79767994,630743,91.31282764197526,175.24364105274356,276.64166666666665,284.11846846846845,1.027027027027027,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,289.0,165.0,1,1,1,0,1,0,0,0,0
108412,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-22,2020-12-23,982,981,979,59597311.83290197,13081436.586956458,42523011,8.302786361812272,37.82640726021498,721.7075865580448,723.9191521961185,1.003064351378958,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,292.0,1,1,1,0,1,0,0,0,0
108413,ZA4,Free State,ZA2,Eastern Cape,2020-12-22,2020-12-22,58,58,58,72666856.41793506,27214391.501266487,1543490,291.5558429854401,778.5015725612323,443.5316091954023,443.5316091954023,1.0,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,269.0,1419.0,1,1,1,0,1,0,0,0,0
108414,ZA7,Gauteng,ZA1,Western Cape,2020-12-22,2020-12-25,4,4,4,5084259.217692217,4958469.750563728,1069711,770.2625651451349,789.8030529352669,4457.129166666667,4457.129166666667,1.0,20201222,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1760.0,3576.0,1,1,1,0,1,0,0,0,0
108415,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-22,2020-12-25,3,3,3,836723.6981019691,833743.375510917,690042,172.68803842039927,173.30533395428387,3833.5666666666666,3833.5666666666666,1.0,20201222,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2972.0,1216.0,1,1,1,0,1,0,0,0,0
108416,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-22,2020-12-23,8,8,8,4497132.337723723,1835857.0672787735,495507,142.59358683404338,349.2985602925573,1032.30625,1032.30625,1.0,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2419.0,1266.0,1,1,1,0,1,0,0,0,0
108417,ZA7,Gauteng,ZA4,Free State,2020-12-22,2020-12-22,436,431,420,133468324.53015764,48399558.10308135,5374342,71.60497886255185,197.46040937910345,205.44120795107037,213.26753968253968,1.0380952380952382,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1760.0,269.0,1,1,1,0,1,0,0,0,0
108418,ZA9,Limpopo,ZA7,Gauteng,2020-12-22,2020-12-22,204,204,201,95311700.52170108,42607904.990728185,3573593,131.7180334468847,294.646492474314,291.9602124183006,296.3178275290216,1.0149253731343284,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1760.0,1,1,1,0,1,0,0,0,0
108419,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-28,2,2,2,1282296.7849205118,109691.93245615473,1084107,34.07970342454898,398.3911410240793,9034.225,9034.225,1.0,20201222,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,390.0,1,1,1,0,1,0,0,0,0
108420,ZA4,Free State,ZA3,Nothern Cape,2020-12-22,2020-12-22,53,50,50,48948472.97228019,11544358.676931055,755567,143.46663829400123,608.3034201796531,237.5996855345912,251.85566666666668,1.06,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,269.0,50.0,1,1,1,0,1,0,0,0,0
108421,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-22,2020-12-22,378,371,370,136263353.48644498,54657235.01160639,5604476,91.79035482042708,228.83816868683672,247.1109347442681,252.45387387387387,1.0216216216216216,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1760.0,158.0,1,1,1,0,1,0,0,0,0
108422,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-22,129,125,115,25496005.02653753,9515006.58623049,1452654,51.41174770984457,137.76072209242335,187.6813953488372,210.5295652173913,1.1217391304347826,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,269.0,1,1,1,0,1,0,0,0,0
108423,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-29,2,2,2,419652.301868221,176464.62022717972,1192576,54.82501572913551,130.37992556849903,9938.133333333331,9938.133333333331,1.0,20201222,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,460.0,1,1,1,0,1,0,0,0,0
