,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32238,ZA9,Limpopo,ZA7,Gauteng,2020-04-29,2020-04-30,22,22,22,11472568.880603712,5574143.479141759,909144,157.43691724255797,324.0329001529847,688.7454545454545,688.7454545454545,1.0,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32239,ZA7,Gauteng,ZA4,Free State,2020-04-29,2020-04-29,36,36,34,4661263.694604501,2423840.226709668,275897,44.297190925394,85.18749938967645,127.7300925925926,135.2436274509804,1.0588235294117647,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,31.0,0.0,1,1,5,0,0,0,0,0,1
32240,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-29,2020-04-29,60,56,55,72550826.03043896,10147620.504959904,757229,114.6443463916173,819.6544230606775,210.3413888888889,229.4633333333333,1.0909090909090908,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,31.0,1,1,5,0,0,0,0,0,1
32241,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-04-29,2020-04-29,1,1,1,2109278.9866944,1057534.203231615,4519,657.1212886937876,1310.6451987234548,75.31666666666666,75.31666666666666,1.0,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,14.0,5.0,1,1,5,0,0,0,0,0,1
32242,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-29,2020-04-30,235,235,235,8682479.90268324,3020611.0786468266,8976822,7.986896626485438,22.957629313646702,636.6540425531915,636.6540425531915,1.0,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
32243,ZA6,North West,ZA3,Nothern Cape,2020-04-29,2020-04-29,2,2,2,315110.3487687836,155489.96011338636,8813,48.3084909482952,97.90024655039058,73.44166666666666,73.44166666666666,1.0,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32244,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-29,2020-04-30,8,8,8,9504757.36091086,6103346.115953397,383603,474.055431588383,738.2478016594697,799.1729166666667,799.1729166666667,1.0,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,265.0,17.0,1,1,5,0,0,0,0,0,1
32245,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-29,2020-04-30,112,112,112,5456407.1185437925,2296197.333890916,3711600,12.739204240821302,30.271912469480643,552.3214285714287,552.3214285714287,1.0,20200429,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32246,ZA7,Gauteng,ZA1,Western Cape,2020-04-29,2020-04-29,9,9,8,18938852.545641694,11457786.245641662,125158,889.9422874818607,1471.007173236556,231.7740740740741,260.74583333333334,1.125,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,31.0,265.0,1,1,5,0,0,0,0,0,1
32247,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-29,2020-04-29,12,12,11,3813075.761724715,1671462.2820980602,128282,94.41804645518242,215.39413019583333,178.16944444444442,194.36666666666667,1.0909090909090908,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,14.0,1,1,5,0,0,0,0,0,1
32248,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-29,2020-04-29,57,53,53,70947666.75679913,9444783.78590122,608257,110.73050115979774,831.7893637571574,177.85292397660817,191.275786163522,1.0754716981132075,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,5,0,0,0,0,0,1
32249,ZA2,Eastern Cape,ZA4,Free State,2020-04-29,2020-04-29,4,4,3,2334126.7568785963,887648.3537665813,17473,183.85303862248244,483.4530419182384,72.80416666666666,97.07222222222222,1.3333333333333333,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,0.0,1,1,5,0,0,0,0,0,1
32250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-29,2020-04-30,322,322,321,12164800.352669949,4733212.339749599,12298466,9.162248581503642,23.547839559089297,636.566563146998,638.5496365524402,1.0031152647975077,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,17.0,1,1,5,0,0,0,0,0,1
32251,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,60175.98481279035,30239.514702926645,30904,18.78996330363592,37.39162342717924,515.0666666666667,515.0666666666667,1.0,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,24.0,1,1,5,0,0,0,0,0,1
32252,ZA6,North West,ZA8,Mpumalanga,2020-04-29,2020-04-29,2,2,2,784013.6832715769,381071.4919060628,20146,118.3934236266649,243.58175855242163,167.88333333333333,167.88333333333333,1.0,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32253,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-29,2020-04-29,4,4,4,3845176.965180681,2192056.510953028,83158,340.5201919156234,597.3205488044633,346.4916666666667,346.4916666666667,1.0,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,31.0,0.0,1,1,5,0,0,0,0,0,1
32254,ZA9,Limpopo,ZA6,North West,2020-04-29,2020-04-29,8,8,8,1764159.6856331243,687371.1285303026,73873,53.38907720554948,137.02475089486185,153.90208333333334,153.90208333333334,1.0,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32255,ZA1,Western Cape,,,2020-04-29,2020-04-30,1,1,1,1275756.859734228,1275756.859734228,22657,792.7185609380145,792.7185609380145,377.6166666666667,377.6166666666667,1.0,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,265.0,,1,1,5,0,0,0,0,0,1
32258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,3,3,3,7428339.237783445,3714164.911798324,40553,769.2916931367323,1538.585336174956,225.2944444444444,225.2944444444444,1.0,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,265.0,37.0,1,1,5,0,0,0,0,0,1
32259,ZA8,Mpumalanga,ZA4,Free State,2020-04-29,2020-04-29,2,2,2,221251.33274018357,189332.51260144456,127816,58.82288454222484,68.73960220443347,1065.1333333333334,1065.1333333333334,1.0,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,5,0,0,0,0,0,1
32260,ZA4,Free State,,,2020-04-29,2020-04-30,1,1,1,416885.9292389119,416885.9292389119,95135,259.04090687815153,259.04090687815153,1585.5833333333333,1585.5833333333333,1.0,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,0.0,,1,1,5,0,0,0,0,0,1
32261,ZA7,Gauteng,,,2020-04-29,2020-04-29,3,3,3,2710759.8839347046,1450998.0431336244,18386,300.53612799865954,561.4627003165482,102.14444444444445,102.14444444444445,1.0,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,31.0,,1,1,5,0,0,0,0,0,1
32262,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,6,6,6,2870230.261447513,1416131.2146238456,102715,146.65719019922048,297.2463999252193,285.31944444444446,285.31944444444446,1.0,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,37.0,1,1,5,0,0,0,0,0,1
32263,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-29,2020-04-29,1,1,1,1641265.2069496892,1613921.3672688885,10520,1002.8442441571772,1019.8349184199832,175.33333333333334,175.33333333333334,1.0,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,265.0,5.0,1,1,5,0,0,0,0,0,1
32264,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-29,2020-04-29,2,2,2,2264391.870855065,1133715.4711059644,46456,352.2290669695119,703.5139382428695,387.1333333333333,387.1333333333333,1.0,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32265,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-04-29,2020-04-29,2,2,1,2024760.272923002,1349840.1819492823,5140,838.7518031876855,1258.1277047809554,42.833333333333336,85.66666666666667,2.0,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,37.0,0.0,1,1,5,0,0,0,0,0,1
32266,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,860152.2501918414,432371.57230002224,36448,268.66323936959543,534.47382920733,607.4666666666667,607.4666666666667,1.0,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,5,0,0,0,0,0,1
32267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,4,4,4,3696366.410551677,1964891.0481109968,73940,305.2316732952987,574.2039008676325,308.0833333333333,308.0833333333333,1.0,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,31.0,37.0,1,1,5,0,0,0,0,0,1
32268,ZA6,North West,ZA9,Limpopo,2020-04-29,2020-04-30,2,2,2,932244.4417890956,425551.7514045817,38705,132.21279956447523,289.6349201255591,322.5416666666667,322.5416666666667,1.0,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
32269,ZA3,Nothern Cape,ZA6,North West,2020-04-29,2020-04-29,2,2,2,315110.3487687836,158817.50267985478,49718,49.34231049416867,97.90024655039058,414.31666666666666,414.31666666666666,1.0,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32270,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-29,2020-04-30,2,2,2,315368.9877072083,112404.79250298574,33767,34.922549965385194,97.98060194315455,281.39166666666665,281.39166666666665,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,5,0,0,0,0,0,1
32271,ZA9,Limpopo,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,1351520.4576561097,1193559.5538841416,45661,741.6435230032495,839.795878106924,761.0166666666667,761.0166666666667,1.0,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32272,ZA3,Nothern Cape,,,2020-04-29,2020-04-29,1,1,1,1244927.6122053375,622463.8061026688,6769,386.781077322604,773.5621546452079,112.81666666666666,112.81666666666666,1.0,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
32273,ZA8,Mpumalanga,ZA6,North West,2020-04-29,2020-04-29,1,1,1,320986.95106897,160488.48822455158,487,99.72292326845694,199.45204447835263,8.116666666666667,8.116666666666667,1.0,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,5,0,0,0,0,0,1
32274,ZA4,Free State,ZA9,Limpopo,2020-04-29,2020-04-29,1,1,1,1298523.745139053,576486.2532919645,22259,358.2119505164617,806.8652476655413,370.98333333333335,370.98333333333335,1.0,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32275,ZA3,Nothern Cape,ZA4,Free State,2020-04-29,2020-04-29,2,2,2,679768.290014798,324177.58647177176,14988,100.71730670129313,211.1942164058144,124.9,124.9,1.0,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32276,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,4,4,4,2328544.964685004,941996.0113317826,79982,146.33229616101073,361.72269022114034,333.2583333333333,333.2583333333333,1.0,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,37.0,1,1,5,0,0,0,0,0,1
32277,ZA6,North West,ZA1,Western Cape,2020-04-29,2020-04-29,2,2,1,6969172.821613744,2323029.7174047865,7516,1443.4637451065691,4330.4432250741565,62.63333333333333,125.26666666666668,2.0,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,265.0,1,1,5,0,0,0,0,0,1
32278,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-29,2020-04-29,4,4,4,7424339.280313547,4986165.307088201,91195,774.5648703894569,1153.317637545725,379.9791666666667,379.9791666666667,1.0,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,265.0,1,1,5,0,0,0,0,0,1
32279,ZA2,Eastern Cape,ZA4,Free State,2020-04-29,2020-04-30,1,1,1,1068077.2549144062,319874.82063671394,30934,198.7609986657383,663.6724372877435,515.5666666666667,515.5666666666667,1.0,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,3.0,1,1,5,0,0,0,0,0,1
32280,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-29,2020-04-29,1,1,1,703097.9101987351,702872.4371548607,31811,436.7446842656764,436.884786719766,530.1833333333333,530.1833333333333,1.0,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,31.0,1,1,5,0,0,0,0,0,1
32281,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,2,2,1,2717801.808870488,1360837.744702165,11729,845.585371867149,1688.7637502426378,97.74166666666666,195.4833333333333,2.0,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,37.0,1,1,5,0,0,0,0,0,1
32283,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-29,2020-04-30,1,1,1,239512.07025657216,70709.00765650351,28087,43.93654038944036,148.82590065055834,468.1166666666667,468.1166666666667,1.0,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,5,0,0,0,0,0,1
32284,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,1434278.312117043,320512.2406856629,19321,199.1570731215097,891.219224800318,322.01666666666665,322.01666666666665,1.0,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32285,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,2328397.71967836,1164277.8646961246,62201,723.4487248817683,1446.7992670792323,1036.6833333333334,1036.6833333333334,1.0,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,265.0,24.0,1,1,5,0,0,0,0,0,1
32286,ZA7,Gauteng,ZA1,Western Cape,2020-04-29,2020-04-30,1,1,1,1407531.6156891144,1128974.8845559831,82918,701.5124700225577,874.599598152486,1381.9666666666667,1381.9666666666667,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,31.0,207.0,1,1,5,0,0,0,0,0,1
32287,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,2109278.9866944,902339.6264289208,2642,560.6878494771289,1310.6451987234548,44.03333333333333,44.03333333333333,1.0,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,31.0,14.0,1,1,5,0,0,0,0,0,1
32288,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-29,2020-04-30,1,1,1,1378519.6936300355,687211.658781027,26222,427.0135277361626,856.5724255535397,437.03333333333336,437.03333333333336,1.0,20200429,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,17.0,1,1,5,0,0,0,0,0,1
32289,ZA4,Free State,ZA8,Mpumalanga,2020-04-29,2020-04-30,1,1,1,63799.902823393226,31908.18753828192,19857,19.82682853279468,39.6434216819979,330.95,330.95,1.0,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32290,ZA4,Free State,ZA6,North West,2020-04-29,2020-04-30,1,1,1,52134.35719154298,498.7906343901334,14624,0.3099341311678133,32.394787684636086,243.7333333333333,243.7333333333333,1.0,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
32292,ZA7,Gauteng,ZA4,Free State,2020-04-29,2020-04-30,1,1,1,39890.00369996707,19644.092683518425,14551,12.206273291178531,24.7864991574002,242.51666666666668,242.51666666666668,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,31.0,3.0,1,1,5,0,0,0,0,0,1
