,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105569,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-19,4,4,4,1120079.5578491918,352965.0544111895,1682775,54.83057916939907,173.99629256535454,7011.5625,7011.5625,1.0,20201214,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,196.0,1,1,1,0,1,0,0,0,0
105570,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-27,2,2,2,345941.22947517026,345940.9449783126,2322499,107.47886871244202,107.47895710151784,19354.158333333333,19354.158333333333,1.0,20201214,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,79.0,1,1,1,0,1,0,0,0,0
105571,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-16,1,1,1,1371924.2992738525,637729.479605746,169942,396.2667270675169,852.4742374991627,2832.366666666667,2832.366666666667,1.0,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,155.0,1,1,1,0,1,0,0,0,0
105572,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-21,2,2,2,1186322.6624606666,73216.75780534433,1126532,22.747392044629464,368.5733635756764,9387.766666666666,9387.766666666666,1.0,20201214,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1607.0,1,1,1,0,1,0,0,0,0
105573,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-24,1,1,1,1842274.6153702005,505555.2541519176,882480,314.13747101422547,1144.736374181157,14708.0,14708.0,1.0,20201214,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,3706.0,1,1,1,0,1,0,0,0,0
105574,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-14,2020-12-15,8,8,8,12578153.307071028,7089983.361150372,436078,550.6889267576083,976.9627645698362,908.4958333333332,908.4958333333332,1.0,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,982.0,1278.0,1,1,1,0,1,0,0,0,0
105575,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-23,1,1,1,600736.1841608521,599013.4315469838,818014,372.2096901265259,373.28015897213527,13633.566666666668,13633.566666666668,1.0,20201214,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,4197.0,1,1,1,0,1,0,0,0,0
105576,ZA6,North West,ZA1,Western Cape,2020-12-14,2020-12-15,2,2,2,3555530.267155132,2323459.139117365,158038,721.8652876940432,1104.652040569055,1316.9833333333331,1316.9833333333331,1.0,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,26.0,2786.0,1,1,1,0,1,0,0,0,0
105577,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-29,1,1,1,418968.3176171261,411119.5165367362,1311193,255.45782414246813,260.33484302742363,21853.216666666667,21853.216666666667,1.0,20201214,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,349.0,1,1,1,0,1,0,0,0,0
105578,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-17,1,1,1,267391.056297514,124004.2246340908,232336,77.05265290335117,166.14909944518635,3872.266666666667,3872.266666666667,1.0,20201214,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,93.0,1,1,1,0,1,0,0,0,0
105579,ZA4,Free State,ZA8,Mpumalanga,2020-12-14,2020-12-23,1,1,1,926732.3908256307,188174.11284771468,798999,116.92597284838708,575.8448105722772,13316.65,13316.65,1.0,20201214,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,292.0,1,1,1,0,1,0,0,0,0
105580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-22,2,2,2,462524.7083097719,284870.06408567267,1343458,88.50502567682008,143.69976472083405,11195.483333333334,11195.483333333334,1.0,20201214,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1419.0,1,1,1,0,1,0,0,0,0
105581,ZA6,North West,ZA3,Nothern Cape,2020-12-14,2020-12-15,8,8,8,4600745.512975241,1453569.9835867067,369468,112.90081421270924,357.3463405722488,769.725,769.725,1.0,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,36.0,1,1,1,0,1,0,0,0,0
105582,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-19,1,1,1,1404325.6961036157,667300.1728913363,455843,414.6411040096687,872.6075320774275,7597.383333333333,7597.383333333333,1.0,20201214,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,3481.0,1,1,1,0,1,0,0,0,0
105583,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,1,1,1,1279847.972047476,1269531.8128557852,142787,788.8504961374232,795.2606602736743,2379.7833333333333,2379.7833333333333,1.0,20201214,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,2743.0,1,1,1,0,1,0,0,0,0
105584,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-16,1,1,1,196052.8165306516,193238.5655596752,134223,120.0728778680476,121.82157234913826,2237.05,2237.05,1.0,20201214,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,145.0,1,1,1,0,1,0,0,0,0
105585,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-21,1,1,1,1489664.5962314724,552993.3545749667,592920,343.61414003156983,925.6346661940968,9882.0,9882.0,1.0,20201214,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,134.0,1,1,1,0,1,0,0,0,0
105586,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-28,2,2,2,769778.5497720274,475186.7002140887,2378451,147.63366322367642,239.15910761528528,19820.425,19820.425,1.0,20201214,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,242.0,1,1,1,0,1,0,0,0,0
105587,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-14,2020-12-19,1,1,1,641900.7405440857,562166.6605509346,450243,349.3141681026149,398.8586284499061,7504.05,7504.05,1.0,20201214,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,27.0,2259.0,1,1,1,0,1,0,0,0,0
105588,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-25,1,1,1,554708.7603625597,263226.9053017087,1016659,163.56161597626655,344.6800437709773,16944.316666666666,16944.316666666666,1.0,20201214,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,4676.0,1,1,1,0,1,0,0,0,0
105589,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-25,1,1,1,190782.5460946149,190751.66149229108,1010692,118.52758732271724,118.54677812488498,16844.866666666665,16844.866666666665,1.0,20201214,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,3593.0,1,1,1,0,1,0,0,0,0
105590,ZA6,North West,ZA3,Nothern Cape,2020-12-14,2020-12-20,1,1,1,555715.9994108508,268485.474384144,477995,166.82913931648176,345.30591309928195,7966.583333333333,7966.583333333333,1.0,20201214,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,59.0,1,1,1,0,1,0,0,0,0
105591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-16,2,2,2,1311468.9797601858,906748.6097918672,326550,281.7137323629588,407.4545217679333,2721.25,2721.25,1.0,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,145.0,1,1,1,0,1,0,0,0,0
105592,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-31,1,1,1,173555.08095750393,169459.8232599921,1503877,105.29745241538916,107.84212757341125,25064.616666666665,25064.616666666665,1.0,20201214,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,4376.0,1,1,1,0,1,0,0,0,0
105593,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-28,1,1,1,603465.5507334914,603369.1101149253,1213975,374.9161833112904,374.9761087334289,20232.916666666668,20232.916666666668,1.0,20201214,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,2293.0,1,1,1,0,1,0,0,0,0
105594,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-31,1,1,1,156496.4894728228,156484.43017892647,1490591,97.2349169468594,97.24241024468527,24843.18333333333,24843.18333333333,1.0,20201214,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,654.0,1,1,1,0,1,0,0,0,0
105595,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-15,3,3,3,6716849.205065055,1564643.3028886598,194960,324.07475818069554,1391.2188662098872,1083.111111111111,1083.111111111111,1.0,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,27.0,1956.0,1,1,1,0,1,0,0,0,0
105596,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,1152677.1996196208,572758.7085095241,881274,177.9478807854393,358.1202028962176,7343.95,7343.95,1.0,20201214,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1552.0,1336.0,1,1,1,0,1,0,0,0,0
105597,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-30,1,1,1,514760.6593668584,514474.7678813825,1429773,319.67979989448025,319.857444627661,23829.55,23829.55,1.0,20201214,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,3989.0,1,1,1,0,1,0,0,0,0
105598,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,1,1,1,688048.7905833272,688048.7905833272,188361,427.5336973222177,427.5336973222177,3139.35,3139.35,1.0,20201214,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,2743.0,1,1,1,0,1,0,0,0,0
105599,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-17,3,3,3,1153205.060774675,365437.5150186044,723154,75.69078146511961,238.8561345025624,4017.5222222222224,4017.5222222222224,1.0,20201214,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,84.0,1,1,1,0,1,0,0,0,0
105600,ZA3,Nothern Cape,ZA6,North West,2020-12-14,2020-12-15,7,7,7,4836721.933969332,1517223.336202761,378007,134.67983904380213,429.3428106615697,900.0166666666667,900.0166666666667,1.0,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,27.0,152.0,1,1,1,0,1,0,0,0,0
105601,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-14,2020-12-18,1,1,1,2512948.8314205767,1227870.6794151329,310520,762.9634679814463,1561.474011411219,5175.333333333333,5175.333333333333,1.0,20201214,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1552.0,3235.0,1,1,1,0,1,0,0,0,0
105602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-16,1,1,1,1031571.2597366862,510079.4047940874,131540,316.94864789261175,640.9886635403532,2192.333333333333,2192.333333333333,1.0,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,1787.0,1,1,1,0,1,0,0,0,0
105603,ZA4,Free State,ZA9,Limpopo,2020-12-14,2020-12-14,3,3,3,2438107.955768441,1373646.8044795075,45603,284.51485087081187,504.9900157597217,253.35,253.35,1.0,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,28.0,45.0,1,1,1,0,1,0,0,0,0
105604,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-30,1,1,1,1156136.308240876,498534.1270986733,1361035,309.7747449263012,718.389796240503,22683.916666666668,22683.916666666668,1.0,20201214,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,4126.0,1,1,1,0,1,0,0,0,0
105605,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,1,1,1,1206715.6069418942,622684.630165504,64878,386.9182910338025,749.8183153768829,1081.3,1081.3,1.0,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,27.0,1152.0,1,1,1,0,1,0,0,0,0
105606,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-19,3,3,3,454515.9199187803,20269.46244749936,1267759,4.198286682337516,94.14103301692704,7043.105555555555,7043.105555555555,1.0,20201214,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,105.0,1,1,1,0,1,0,0,0,0
105607,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,4,4,4,9949219.401123768,2662948.550798689,254909,413.66987896911553,1545.5395802767723,1062.1208333333334,1062.1208333333334,1.0,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,1152.0,1,1,1,0,1,0,0,0,0
105608,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-30,1,1,1,182832.1055318253,167204.848192294,1396861,103.89627586910817,113.60660339357236,23281.016666666663,23281.016666666663,1.0,20201214,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3989.0,1,1,1,0,1,0,0,0,0
105609,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-22,1,1,1,1489664.5962314724,506.2346855706944,695348,0.3145596501249542,925.6346661940968,11589.133333333331,11589.133333333331,1.0,20201214,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,165.0,1,1,1,0,1,0,0,0,0
105610,ZA8,Mpumalanga,ZA4,Free State,2020-12-14,2020-12-15,3,3,3,2561301.8580715847,811138.8526015196,230932,168.0061053036764,530.5063964098798,1282.9555555555555,1282.9555555555555,1.0,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,67.0,1,1,1,0,1,0,0,0,0
105611,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-16,1,1,1,786984.7347904309,409221.2251222671,135594,254.27828054304555,489.0096429293121,2259.9,2259.9,1.0,20201214,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,3234.0,1,1,1,0,1,0,0,0,0
105612,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-24,1,1,1,276794.3126520233,132091.5120506278,881293,82.07786032733075,171.99201205710108,14688.216666666667,14688.216666666667,1.0,20201214,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,299.0,1,1,1,0,1,0,0,0,0
105613,ZA4,Free State,ZA2,Eastern Cape,2020-12-14,2020-12-25,1,1,1,583806.2931816514,567197.5842399985,1011652,352.4402391533435,362.76041242994125,16860.866666666665,16860.866666666665,1.0,20201214,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,1216.0,1,1,1,0,1,0,0,0,0
105614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-23,1,1,1,187650.70835281556,88223.58824544516,756671,54.8195962115279,116.60074437336922,12611.183333333332,12611.183333333332,1.0,20201214,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,4197.0,1,1,1,0,1,0,0,0,0
105615,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-26,1,1,1,406798.8164008837,224719.9973731868,1052206,139.63453268734762,252.77306554775345,17536.766666666666,17536.766666666666,1.0,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,260.0,1,1,1,0,1,0,0,0,0
105616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-18,4,4,4,853764.1844354402,254562.066535334,1411148,39.544383695365,132.62611729304615,5879.783333333334,5879.783333333334,1.0,20201214,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2440.0,1,1,1,0,1,0,0,0,0
105617,ZA4,Free State,ZA7,Gauteng,2020-12-14,2020-12-31,1,1,1,89162.54145768737,89162.54145768737,1426292,55.40303468847392,55.40303468847392,23771.533333333333,23771.533333333333,1.0,20201214,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,4376.0,1,1,1,0,1,0,0,0,0
105618,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-31,1,1,1,522407.6494662629,522407.6494662629,1537154,324.609063982755,324.609063982755,25619.233333333334,25619.233333333334,1.0,20201214,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,4376.0,1,1,1,0,1,0,0,0,0
105619,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-24,2,2,2,442030.9125892143,198827.1061650509,1702799,61.772718003438335,137.3326375806584,14189.991666666669,14189.991666666669,1.0,20201214,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,396.0,1,1,1,0,1,0,0,0,0
105620,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-28,1,1,1,225217.2326914368,224709.69571016767,1168517,139.62813153071542,139.94350038987113,19475.283333333333,19475.283333333333,1.0,20201214,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,103.0,1,1,1,0,1,0,0,0,0
105621,ZA9,Limpopo,ZA1,Western Cape,2020-12-14,2020-12-19,1,1,1,3403572.5435813093,1656670.1535831653,389056,1029.4071084759785,2114.8819292713733,6484.266666666666,6484.266666666666,1.0,20201214,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,45.0,3481.0,1,1,1,0,1,0,0,0,0
