,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88836,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-25,58963,31054,21047,4466697821.588879,893575071.3945762,324745712,26.381042783580018,131.87044950656073,91.79364234067693,257.1591454047291,2.801491899083005,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,259.0,1,1,1,0,1,0,0,0,0
88837,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-26,4,4,4,1993027.5603691384,487005.1368491131,129618,75.65274062740984,309.6024778371092,540.075,540.075,1.0,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,158.0,1,1,1,0,1,0,0,0,0
88838,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-25,2020-10-26,5,5,5,8858912.131136287,2720521.7455345057,295390,338.0907681060737,1100.934558569987,984.6333333333332,984.6333333333332,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,157.0,1,1,1,0,1,0,0,0,0
88839,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-26,408,408,408,18448190.239513565,4527619.083493167,16555697,6.895421735065328,28.09601461702865,676.2948120915032,676.2948120915032,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,158.0,1,1,1,0,1,0,0,0,0
88840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-27,4,4,4,4039019.6358564175,2155134.6507526627,581061,334.78464684254305,627.4326116505263,2421.0875,2421.0875,1.0,20201025,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,209.0,1,1,1,0,1,0,0,0,0
88841,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-26,103,103,103,18132455.66813733,7400119.153578924,3639774,44.64292098211327,109.38820967670968,588.9601941747572,588.9601941747572,1.0,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,157.0,1,1,1,0,1,0,0,0,0
88842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-26,34,34,34,43330705.54633389,19194407.770592146,1449360,350.7897659030114,791.8956519355985,710.4705882352941,710.4705882352941,1.0,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,157.0,1,1,1,0,1,0,0,0,0
88843,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-26,1066,1065,1065,45083586.32251191,11115482.345681405,43758209,6.485296260496799,26.30388899864224,684.1496091307067,684.7920031298905,1.0009389671361502,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,19.0,1,1,1,0,1,0,0,0,0
88844,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-25,1217,1213,1184,213921893.88557592,91810742.14724591,14461802,48.1828972197877,112.26765392681482,198.0526157217201,203.57266328828828,1.0278716216216215,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,68.0,1,1,1,0,1,0,0,0,0
88846,ZA1,Western Cape,,,2020-10-25,2020-10-25,38,35,35,4995716.3150774725,632821.356164467,310738,11.234770301518898,88.69126293654828,136.28859649122808,147.9704761904762,1.0857142857142856,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,259.0,,1,1,1,0,1,0,0,0,0
88847,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-25,117072,60986,41475,4814760377.001849,1280918932.420137,607367414,19.19050329589568,72.13389742723845,86.46636457336795,244.06968615631908,2.822712477396021,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,230.0,1,1,1,0,1,0,0,0,0
88848,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-26,46,46,46,6877967.498177876,2865524.589664625,2030507,38.70770501446316,92.90806227200912,735.6909420289854,735.6909420289854,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,21.0,1,1,1,0,1,0,0,0,0
88849,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,62,61,61,47164661.70757213,16589948.76433049,1177693,168.99206955489052,480.4387225689283,316.5841397849462,321.77404371584703,1.0163934426229508,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,310.0,125.0,1,1,1,0,1,0,0,0,0
88850,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-25,9,9,9,8157785.089294515,2039094.4885617013,203551,140.78161927135125,563.2236274389865,376.9462962962963,376.9462962962963,1.0,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,418.0,1,1,1,0,1,0,0,0,0
88851,ZA9,Limpopo,ZA4,Free State,2020-10-25,2020-10-25,4,4,4,3369793.906177939,1821892.2175701335,128725,283.01783483986856,523.4732142689721,536.3541666666666,536.3541666666666,1.0,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,42.0,310.0,1,1,1,0,1,0,0,0,0
88852,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-26,6,6,6,8878457.522054734,5282221.412990922,423053,547.0367028419573,919.469622617946,1175.147222222222,1175.147222222222,1.0,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,228.0,1,1,1,0,1,0,0,0,0
88853,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-25,23,23,23,37815392.711225376,20450463.27363817,648145,552.4925541802766,1021.625897995526,469.6702898550725,469.6702898550725,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,230.0,1,1,1,0,1,0,0,0,0
88854,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-26,13,12,12,15638586.822085118,5699184.2809779225,881480,295.1090776209604,809.7806115455074,1130.102564102564,1224.2777777777778,1.0833333333333333,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,196.0,1,1,1,0,1,0,0,0,0
88855,ZA7,Gauteng,ZA1,Western Cape,2020-10-25,2020-10-26,16,16,16,39956701.391907945,20577397.633846533,713129,799.1376313053072,1551.7464488600613,742.8427083333333,742.8427083333333,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,92.0,1,1,1,0,1,0,0,0,0
88856,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-25,483,469,450,125964868.55199178,47578561.91394008,5723914,65.69766164756169,173.93542344926706,197.51256038647344,211.99681481481483,1.0733333333333333,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,310.0,1,1,1,0,1,0,0,0,0
88857,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-25,2020-10-25,48,48,48,63193515.70161452,20101472.62958852,1325076,260.21825028278244,818.0547956912687,460.09583333333336,460.09583333333336,1.0,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,259.0,1,1,1,0,1,0,0,0,0
88858,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-25,164,164,157,44629595.88245364,15878421.380871814,2246399,62.84327149222352,176.63404587611868,228.292581300813,238.4712314225053,1.0445859872611465,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,42.0,1,1,1,0,1,0,0,0,0
88859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-29,3,3,3,1531277.48985215,189273.9669526224,1023677,39.20313016828024,317.1639065052075,5687.094444444445,5687.094444444445,1.0,20201025,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,131.0,1,1,1,0,1,0,0,0,0
88860,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,46,46,46,26339743.39873748,12305229.815028325,1091710,166.21989828083778,355.7990817151947,395.5471014492753,395.5471014492753,1.0,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,125.0,1,1,1,0,1,0,0,0,0
88861,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-25,2020-10-26,5,5,5,6269888.0251079695,2667394.665451095,462632,331.4884406877703,779.1855594711844,1542.1066666666666,1542.1066666666666,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,92.0,1,1,1,0,1,0,0,0,0
88862,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-25,33,33,32,15086727.155736128,7027561.955059521,531829,136.46014220428324,292.9518012412225,268.6005050505051,276.99427083333336,1.03125,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,18.0,1,1,1,0,1,0,0,0,0
88863,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-27,14,12,12,8106015.30662459,1121367.564687973,2412885,58.06545838387012,419.7370329476166,2872.482142857143,3351.2291666666665,1.1666666666666667,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,76.0,1,1,1,0,1,0,0,0,0
88864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-27,3,3,3,442327.055199589,333327.6615500922,594023,69.04006882102111,91.61642988273256,3300.1277777777777,3300.1277777777777,1.0,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,25.0,1,1,1,0,1,0,0,0,0
88865,ZA8,Mpumalanga,ZA6,North West,2020-10-25,2020-10-25,22,22,22,13771421.059683068,6226265.893818678,448716,175.85555734676188,388.9620146662544,339.93636363636364,339.93636363636364,1.0,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,68.0,1,1,1,0,1,0,0,0,0
88866,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,39,39,39,12072118.91366813,5687959.768209348,561463,90.62395750180085,192.34017749273931,239.941452991453,239.941452991453,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,125.0,1,1,1,0,1,0,0,0,0
88867,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-25,2020-10-25,39,39,39,22818825.14353344,9125338.416618504,674486,145.39031824367655,363.56309192032376,288.24188034188035,288.24188034188035,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,52.0,1,1,1,0,1,0,0,0,0
88868,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-30,5,5,5,987066.3424986732,357227.93607189687,2127001,44.39422970749533,122.66691801114904,7090.003333333333,7090.003333333333,1.0,20201025,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,58.0,1,1,1,0,1,0,0,0,0
88869,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-26,872,872,872,36838474.54385407,7864617.268252173,35614316,5.60418189044057,26.250420696696427,680.701758409786,680.701758409786,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,228.0,1,1,1,0,1,0,0,0,0
88870,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-25,211,211,211,216552813.9701053,103934557.44703557,5212223,306.0755444337638,637.7236028386441,411.7079778830964,411.7079778830964,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,230.0,1,1,1,0,1,0,0,0,0
88871,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-25,189,189,187,92908321.63898955,41916286.368439175,3304370,139.2811381546447,308.719543238442,291.39065255731924,294.5071301247772,1.0106951871657754,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,42.0,1,1,1,0,1,0,0,0,0
88872,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-25,591,591,585,286518672.25447124,130694217.8952212,9968546,138.81986665312735,304.3323914137072,281.1208685843204,284.0041595441596,1.0102564102564102,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,230.0,1,1,1,0,1,0,0,0,0
88873,ZA4,Free State,ZA6,North West,2020-10-25,2020-10-28,1,1,1,814984.7568379745,201252.77087206655,212432,125.052674177843,506.4080500116659,3540.5333333333333,3540.5333333333333,1.0,20201025,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,310.0,152.0,1,1,1,0,1,0,0,0,0
88874,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-25,2020-10-25,22,22,22,33809012.593724266,19474182.604838826,512437,550.0316392280113,954.9066574422494,388.20984848484846,388.20984848484846,1.0,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,418.0,1,1,1,0,1,0,0,0,0
88875,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-25,691,672,624,216218026.78558823,87810213.38961394,7999246,87.44028362903705,215.30713635731536,192.9388808490111,213.6550747863248,1.107371794871795,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,230.0,1,1,1,0,1,0,0,0,0
88876,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-31,4,4,4,1960572.2733198465,1111987.216531599,2103074,172.73920562222852,304.5607827350533,8762.808333333332,8762.808333333332,1.0,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,86.0,1,1,1,0,1,0,0,0,0
88877,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-25,9900,5451,3753,727159838.8667427,134344815.9085078,55331722,22.24300517771773,120.39333227384375,93.15104713804712,245.7221866950884,2.6378896882494005,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,310.0,1,1,1,0,1,0,0,0,0
88878,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-25,641,639,632,270486554.6558979,110727621.08214304,9458405,108.86543342628951,265.93758378275965,245.92836713468537,249.43051160337552,1.014240506329114,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,230.0,1,1,1,0,1,0,0,0,0
88879,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-25,43,41,37,19614055.775718745,8018944.683684783,686037,134.66868158341742,329.3948438369709,265.90581395348835,309.02567567567564,1.162162162162162,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,42.0,1,1,1,0,1,0,0,0,0
88880,ZA9,Limpopo,ZA6,North West,2020-10-25,2020-10-25,49,49,48,18737857.53308216,8788326.765712066,720036,113.76693917045374,242.56593490217855,244.91020408163263,250.0125,1.0208333333333333,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,42.0,68.0,1,1,1,0,1,0,0,0,0
88881,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-26,19,19,19,8470579.36152058,4206977.984539526,733713,137.5839434720811,277.01968404257883,643.6078947368421,643.6078947368421,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,157.0,1,1,1,0,1,0,0,0,0
88882,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-31,5,5,5,1448744.318590767,478552.8915311928,2547828,59.47179615187216,180.04159689796177,8492.76,8492.76,1.0,20201025,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,66.0,1,1,1,0,1,0,0,0,0
88883,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-25,40,38,38,28046696.534316164,7874643.579786529,536119,128.76517551621112,458.6160332591247,223.38291666666663,235.1399122807017,1.0526315789473684,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,68.0,1,1,1,0,1,0,0,0,0
88884,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-25,14220,7474,5203,1021408227.5560888,210234024.4363727,90496120,25.10731624310623,121.98225026283852,106.06671354899204,289.8844256518675,2.733038631558716,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,418.0,1,1,1,0,1,0,0,0,0
88885,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-30,1,1,1,343430.42723493255,147353.33118368516,381774,91.56111507774916,213.397774021547,6362.9,6362.9,1.0,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,304.0,1,1,1,0,1,0,0,0,0
88886,ZA4,Free State,ZA6,North West,2020-10-25,2020-10-25,139,136,128,33204088.524881948,11365170.690343238,1429286,55.17179423312017,161.18800057703027,171.37721822541965,186.10494791666667,1.0859375,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,310.0,68.0,1,1,1,0,1,0,0,0,0
88887,ZA6,North West,ZA6,North West,2020-10-25,2020-10-26,875,874,873,35346903.55511165,10306454.808776809,35298030,7.335777906380123,25.158702868199065,672.3434285714286,673.8837342497136,1.002290950744559,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,21.0,1,1,1,0,1,0,0,0,0
88888,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-26,52,52,52,26832836.1197828,11416160.993994832,2269742,136.41679937715224,320.6375263626622,727.4814102564103,727.4814102564103,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,157.0,1,1,1,0,1,0,0,0,0
88889,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-25,10060,5330,3783,818159292.4014264,143475719.62608698,66302853,23.566396764782212,134.3855709647179,109.84568091451293,292.108789320645,2.659265133491937,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,42.0,1,1,1,0,1,0,0,0,0
