,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8361,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-20,2020-01-21,7,7,7,31423889.378932152,8728656.775509194,417304,774.8194096040901,2789.4142297315952,993.5809523809525,993.5809523809525,1.0,20200120,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8362,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-22,8,8,8,3075231.4220819343,633958.7035289302,1154737,49.24045943012574,238.85752689309544,2405.702083333333,2405.702083333333,1.0,20200120,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8363,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-21,7079,7079,7078,247265434.2432762,77782174.57051623,279668638,6.828426469015838,21.707207922411225,658.4466685501719,658.5396957709333,1.0001412828482623,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-20,2020-01-31,2,2,2,820180.0486586821,818923.8647458936,1908135,254.42784909438055,254.81812734215995,15901.125,15901.125,1.0,20200120,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8365,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-20,2020-01-20,76,76,71,97705087.43155828,33434075.0267919,1059916,292.6052262077487,855.0862910563426,232.4377192982456,248.80657276995305,1.0704225352112675,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8366,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,45,45,45,127630577.95152985,57949715.03927343,602132,800.1840783059354,1762.3547641707128,223.01185185185187,223.01185185185187,1.0,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8367,ZA6,North West,ZA6,North West,2020-01-20,2020-01-21,708,708,708,36770680.75969717,10451240.394840484,26716547,9.1724572097472,32.2715278856376,628.9205979284369,628.9205979284369,1.0,20200120,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8368,ZA3,Nothern Cape,ZA4,Free State,2020-01-20,2020-01-20,74,69,62,31427471.136734933,10219162.800819851,536126,102.41763505182008,314.96976143931266,120.7490990990991,144.11989247311828,1.1935483870967742,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8369,ZA4,Free State,ZA4,Free State,2020-01-20,2020-01-20,29269,11788,5886,1848491718.392759,285123914.1542708,65621638,30.09986178617304,195.14092811732024,37.3669741592356,185.8127704156756,4.972646958885491,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8371,ZA4,Free State,ZA7,Gauteng,2020-01-20,2020-01-20,805,760,706,181033829.8014557,60142814.53505126,4059499,52.93344528633663,159.33315390796196,84.0475983436853,95.83330972615676,1.140226628895184,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8372,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-20,2020-01-23,1,1,1,2647602.449493758,622227.412112445,269507,386.6341889070609,1645.1438906124222,4491.783333333334,4491.783333333334,1.0,20200120,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8373,ZA2,Eastern Cape,ZA4,Free State,2020-01-20,2020-01-20,32,30,30,20574263.99001128,5794582.950826862,375866,120.01956388911388,426.1418314959653,195.76354166666667,208.81444444444443,1.0666666666666669,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8374,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-20,2020-01-20,745,736,709,311223133.16543174,104189431.62855004,6387423,91.312145768071,272.7575307571832,142.8953691275168,150.15098730606488,1.0507757404795486,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-20,2020-01-22,11,11,11,4286916.257517767,803239.4576052241,1708443,45.373623584020685,242.16056963231136,2588.55,2588.55,1.0,20200120,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8376,ZA4,Free State,ZA6,North West,2020-01-20,2020-01-20,199,191,170,36837165.15782047,11917240.703938585,976075,43.55900037873884,134.64443078093225,81.74832495812394,95.6936274509804,1.1705882352941177,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8377,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-20,2020-01-20,30,28,28,47548758.31099226,13506043.421840329,518912,299.7237965513616,1055.1938800395037,288.28444444444443,308.87619047619046,1.0714285714285714,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8378,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-20,2020-01-21,7,7,7,9027112.125915688,3899908.163705762,388293,346.1843693282802,801.3124891629036,924.5071428571428,924.5071428571428,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8379,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-20,2020-01-21,2209,2209,2209,84262448.1646011,25650910.833952364,89508077,7.215363081424412,23.702244398766293,675.3287837633922,675.3287837633922,1.0,20200120,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8380,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-20,2020-01-20,203,199,183,61452838.32404705,18866860.45026513,1488418,64.06187744129316,208.66133014088112,122.20180623973728,135.55719489981786,1.1092896174863387,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8381,ZA9,Limpopo,ZA7,Gauteng,2020-01-20,2020-01-20,245,245,244,156347879.69417787,53027974.64875682,3018367,135.04121241569322,398.15601807110886,205.3310884353741,206.17260928961747,1.0040983606557377,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8382,ZA6,North West,ZA7,Gauteng,2020-01-20,2020-01-21,53,53,53,8427615.171014236,3202471.5657299547,1744088,37.54572782837327,98.8052318213313,548.4553459119496,548.4553459119496,1.0,20200120,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8383,ZA7,Gauteng,ZA6,North West,2020-01-20,2020-01-20,1149,1123,1075,289258875.4030104,104439226.02506822,8198938,60.367931527014925,167.19733234827814,118.92860458369596,127.11531782945735,1.0688372093023255,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8384,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-20,2020-01-20,3,3,3,2464646.790589775,1527879.134579573,56658,316.4600264827518,510.4868382375624,314.76666666666665,314.76666666666665,1.0,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8385,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-20,2020-01-20,52,52,49,92627817.48183613,45549890.79046142,603946,577.6202029948852,1174.617497612871,193.5724358974359,205.42380952380952,1.0612244897959184,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8386,ZA3,Nothern Cape,ZA6,North West,2020-01-20,2020-01-20,25,25,25,13185995.791520838,5101739.328896965,277756,126.80295397123211,327.73591703255084,185.17066666666668,185.17066666666668,1.0,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8387,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-20,2020-01-27,2,2,2,4623495.328765367,2186307.7083273404,1197910,679.2543136605165,1436.4534023693402,9982.583333333334,9982.583333333334,1.0,20200120,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8388,ZA9,Limpopo,ZA9,Limpopo,2020-01-20,2020-01-21,771,770,770,48000276.65007804,11135617.253353328,29612003,8.986171128590628,38.73505081789721,640.1211197578903,640.9524458874458,1.0012987012987014,20200120,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8389,ZA4,Free State,ZA7,Gauteng,2020-01-20,2020-01-21,16,16,16,2948577.403672674,1165308.0994012111,580383,45.25555519054701,114.51006604525952,604.565625,604.565625,1.0,20200120,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8390,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-20,2020-01-31,1,1,1,781568.6520694535,34386.26009100593,905827,21.36663142933141,485.6442451517224,15097.116666666669,15097.116666666669,1.0,20200120,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8391,ZA7,Gauteng,ZA9,Limpopo,2020-01-20,2020-01-21,18,18,18,13731558.450363822,5984773.909418829,956076,206.59811663147045,474.0219358655114,885.2555555555556,885.2555555555556,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8392,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-20,2020-01-21,7,7,7,12389325.352247,4927404.526219868,451160,437.3924607275536,1099.7671235917064,1074.190476190476,1074.190476190476,1.0,20200120,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8393,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-20,2020-01-21,910,910,909,36264917.53197266,13362519.814968169,35298570,9.134306786272573,24.789851532706763,646.493956043956,647.2051705170518,1.001100110011001,20200120,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8394,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,198,196,194,247375148.0379298,100225018.84079778,2797868,321.01515179956584,792.3288178670898,235.5107744107744,240.36666666666667,1.0206185567010309,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8395,ZA6,North West,ZA6,North West,2020-01-20,2020-01-20,27413,11330,5628,1836390185.7384317,254140536.21289703,63232588,28.058921105622456,202.75052578628788,38.44440472282008,187.2559464581853,4.870824449182658,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8396,ZA4,Free State,ZA2,Eastern Cape,2020-01-20,2020-01-24,1,1,1,1298292.639934545,571969.1413888863,341812,355.4051473077765,806.7216455490839,5696.866666666667,5696.866666666667,1.0,20200120,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8397,ZA1,Western Cape,ZA7,Gauteng,2020-01-20,2020-01-20,247,246,245,642347259.5809555,307988436.8365216,2836272,781.1230293568256,1629.1268674130715,191.38137651821864,192.94367346938776,1.0081632653061223,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8398,ZA4,Free State,ZA6,North West,2020-01-20,2020-01-21,7,7,7,915036.1369321892,406653.980387646,255759,36.097581231647,81.22529933511412,608.95,608.95,1.0,20200120,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8399,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,5,5,4,4219201.463365841,2701403.9656716418,126984,419.6436507160125,655.4225608952842,423.28,529.1,1.25,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8400,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-20,2020-01-23,1,1,1,263118.058963269,179324.69866922757,230651,111.4272018096986,163.4939819971796,3844.183333333333,3844.183333333333,1.0,20200120,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-20,2020-01-31,4,4,4,526208.6059842393,523058.398833258,3861964,81.25335522319311,81.74271721649306,16091.516666666666,16091.516666666666,1.0,20200120,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8403,ZA4,Free State,ZA2,Eastern Cape,2020-01-20,2020-01-21,4,4,4,3350238.017965654,1120096.7934150866,141939,173.99896998638678,520.4353478755403,591.4125,591.4125,1.0,20200120,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8404,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-24,5,5,5,2752384.6380377985,2317426.590251971,1568695,287.9964246614733,342.050504806654,5228.983333333334,5228.983333333334,1.0,20200120,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8405,ZA6,North West,ZA8,Mpumalanga,2020-01-20,2020-01-25,1,1,1,163113.16474199522,163113.16474199522,465459,101.35382164533824,101.35382164533824,7757.65,7757.65,1.0,20200120,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8406,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-20,2020-01-21,24,24,24,7181404.73284447,2718941.4799224418,1050578,70.39466287512288,185.92991753276672,729.5680555555556,729.5680555555556,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-31,2,2,2,445638.52059216576,315909.7109395212,1867694,98.14859686292093,138.45346942361786,15564.116666666669,15564.116666666669,1.0,20200120,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8408,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-20,2020-01-20,21,21,21,45225827.60994705,11947867.632581644,370130,353.52670264529087,1338.1917343768064,293.75396825396825,293.75396825396825,1.0,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8409,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-20,2020-01-21,2,2,2,4753027.7570108045,1850375.1317966224,119247,574.8849008653905,1476.6972620554725,993.725,993.725,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-20,2020-01-25,2,2,2,1298265.806681604,608476.7290852467,836533,189.0449553001865,403.3524860693562,6971.108333333334,6971.108333333334,1.0,20200120,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8411,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-27,4,4,4,3448832.4132244065,204023.44752575635,2329192,31.69357320836259,535.7512771080028,9704.966666666667,9704.966666666667,1.0,20200120,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8412,ZA7,Gauteng,ZA6,North West,2020-01-20,2020-01-24,1,1,1,256666.7739811001,253977.9102488066,394140,157.81455689324756,159.48533935634651,6569.0,6569.0,1.0,20200120,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8413,ZA7,Gauteng,ZA1,Western Cape,2020-01-20,2020-01-21,5,5,5,12847277.81050079,7215578.755876279,228332,896.7105548442446,1596.5856660230245,761.1066666666667,761.1066666666667,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8414,ZA1,Western Cape,ZA4,Free State,2020-01-20,2020-01-20,9,9,9,18799338.389919475,8540933.730347488,100206,589.6766860940088,1297.929700957483,185.56666666666663,185.56666666666663,1.0,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8415,ZA1,Western Cape,ZA9,Limpopo,2020-01-20,2020-01-20,7,7,6,28666222.733812757,10498865.232290693,123006,1087.2820677545935,2968.7274995083662,292.87142857142857,341.68333333333334,1.1666666666666667,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8416,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-20,2020-01-25,1,1,1,1617529.0636964743,753834.9940657229,403137,468.4113490128418,1005.0859627876168,6718.95,6718.95,1.0,20200120,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8417,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-20,2020-01-27,1,1,1,1455862.3443886377,623202.6168851462,618746,387.2401530593498,904.6309206662078,10312.433333333332,10312.433333333332,1.0,20200120,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
