,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40488,ZA1,Western Cape,ZA1,Western Cape,2020-05-29,2020-05-29,42230,23457,16917,1591811692.5424073,605404663.5748914,353673039,22.23686336771132,58.46816393050801,139.58206606677717,348.4394780398416,2.4963054915174085,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1152.0,1152.0,1,1,4,0,0,0,0,1,0
40489,ZA7,Gauteng,ZA7,Gauteng,2020-05-29,2020-05-30,5540,5540,5539,144228878.35868102,66680777.28595949,260473013,7.480323899889652,16.179756291891504,783.6131558363418,783.7546277908167,1.0001805380032496,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,190.0,1,1,4,0,0,0,0,1,0
40490,ZA7,Gauteng,ZA4,Free State,2020-05-29,2020-05-29,279,278,267,56973829.58978804,25864505.19966473,4543649,60.192728211776775,132.59137235405726,271.4246714456392,283.62353308364544,1.0449438202247192,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,254.0,6.0,1,1,4,0,0,0,0,1,0
40491,ZA9,Limpopo,ZA7,Gauteng,2020-05-29,2020-05-29,116,116,114,54650134.617392175,29448672.592742216,3272064,160.51365612946606,297.8773623082436,470.12413793103445,478.3719298245614,1.0175438596491229,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,254.0,1,1,4,0,0,0,0,1,0
40492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,24192,12869,9069,861514744.4812573,273897079.06033415,192395121,18.766319833062425,59.02750511725229,132.54734416335978,353.5765078840004,2.6675487925901424,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,79.0,1,1,4,0,0,0,0,1,0
40493,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-29,2020-05-29,3422,1632,1117,197662807.45859972,43925410.89655955,24334572,24.435080517734992,109.95700477307854,118.52022209234366,363.0941808415399,3.063563115487914,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
40494,ZA9,Limpopo,ZA9,Limpopo,2020-05-29,2020-05-31,4,4,4,1299094.173465233,563821.801966412,645114,87.58565632431785,201.80492384866645,2687.975,2687.975,1.0,20200529,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,4.0,1,1,4,0,0,0,0,1,0
40495,ZA4,Free State,ZA3,Nothern Cape,2020-05-29,2020-05-29,21,20,18,6182456.010840518,2657269.0101343654,402079,91.73057849569504,213.4222256894913,319.11031746031745,372.2953703703704,1.1666666666666667,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
40496,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-29,2020-05-31,5,5,5,5350475.259821439,3542801.5243168995,865708,440.2789614050072,664.9262382463214,2885.6933333333336,2885.6933333333336,1.0,20200529,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,277.0,1222.0,1,1,4,0,0,0,0,1,0
40497,ZA4,Free State,ZA7,Gauteng,2020-05-29,2020-05-29,253,252,243,38922191.329344645,18704859.713283837,4899631,47.829880578910505,99.52727749302264,322.7688405797101,336.0515089163237,1.0411522633744856,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,254.0,1,1,4,0,0,0,0,1,0
40498,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-29,2020-05-29,73,73,71,15177935.594249386,5950747.638922304,1351107,52.07919936761482,132.83284416760858,308.4719178082192,317.1612676056338,1.028169014084507,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,1.0,1,1,4,0,0,0,0,1,0
40499,ZA4,Free State,ZA4,Free State,2020-05-29,2020-05-29,8935,4694,3253,356430808.86196816,100610135.63185428,70177089,19.21802641522446,68.08356491013785,130.9029826524902,359.5506148170919,2.746695358130956,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
40500,ZA1,Western Cape,ZA1,Western Cape,2020-05-29,2020-05-30,3611,3611,3610,115335293.41463771,63577598.69113,165858735,10.943293157422218,19.85208553354465,765.5254084741068,765.7374653739612,1.0002770083102492,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1152.0,1254.0,1,1,4,0,0,0,0,1,0
40501,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-29,2020-05-29,11660,6064,4277,596923006.6283084,187617716.4580686,94894522,27.257480514471865,86.72217916823146,135.64111206403658,369.786150728704,2.7262099602525134,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,277.0,277.0,1,1,4,0,0,0,0,1,0
40502,ZA7,Gauteng,ZA6,North West,2020-05-29,2020-05-29,358,356,350,62271779.88018083,29113631.65075238,7162497,51.68677716910454,110.55397173396796,333.4495810055866,341.0712857142857,1.022857142857143,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,9.0,1,1,4,0,0,0,0,1,0
40503,ZA1,Western Cape,,,2020-05-29,2020-05-29,31,31,31,34699491.1652605,23713125.22145101,641995,475.3113835653616,695.5246514640888,345.1586021505376,345.1586021505376,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40505,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-29,2020-05-29,8,8,8,2787997.2010505814,1423341.6691967845,214993,110.55293874373535,216.54764309639373,447.9020833333333,447.9020833333333,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,6.0,1,1,4,0,0,0,0,1,0
40506,ZA1,Western Cape,ZA4,Free State,2020-05-29,2020-05-29,4,4,4,6755996.739851332,3496528.711980942,198083,543.160553613917,1049.495437248241,825.3458333333333,825.3458333333333,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1152.0,6.0,1,1,4,0,0,0,0,1,0
40507,ZA6,North West,ZA4,Free State,2020-05-29,2020-05-29,70,69,66,14264333.39184544,4832142.113733741,1121207,45.49324100410554,134.29463403275477,266.9540476190476,283.1330808080808,1.0606060606060606,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,6.0,1,1,4,0,0,0,0,1,0
40508,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-29,2020-05-31,4,4,4,4965500.769692077,2807847.168128829,519470,436.1788356201081,771.3547833297414,2164.458333333333,2164.458333333333,1.0,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1152.0,168.0,1,1,4,0,0,0,0,1,0
40509,ZA7,Gauteng,ZA6,North West,2020-05-29,2020-05-30,19,19,19,3558306.7942664484,1969949.4620405303,792477,64.42472873028521,116.3699650052394,695.1552631578948,695.1552631578948,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,19.0,1,1,4,0,0,0,0,1,0
40510,ZA3,Nothern Cape,ZA6,North West,2020-05-29,2020-05-29,23,23,23,11463435.301494764,3870875.413937162,379141,104.57610743305732,309.697759148928,274.7398550724638,274.7398550724638,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,9.0,1,1,4,0,0,0,0,1,0
40511,ZA6,North West,ZA6,North West,2020-05-29,2020-05-30,557,557,556,19713599.7888549,6052022.312772437,26721118,6.763583309234455,22.031408280738173,799.5546977857571,800.9927458033574,1.0017985611510791,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,19.0,1,1,4,0,0,0,0,1,0
40512,ZA9,Limpopo,ZA9,Limpopo,2020-05-29,2020-05-30,623,622,622,20669506.939301327,6737773.587141721,29799283,6.730962068918761,20.6486112055169,797.198582129481,798.4802518756699,1.0016077170418007,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,3.0,1,1,4,0,0,0,0,1,0
40513,ZA3,Nothern Cape,ZA4,Free State,2020-05-29,2020-05-30,1,1,1,10887.821324944643,5447.51726306647,64684,3.384930296485071,6.765378517547922,1078.0666666666666,1078.0666666666666,1.0,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,30.0,1,1,4,0,0,0,0,1,0
40514,ZA4,Free State,ZA7,Gauteng,2020-05-29,2020-05-30,19,19,19,2739768.1968531124,1351832.6549020929,920889,44.20999307799336,89.60068583855521,807.7973684210526,807.7973684210526,1.0,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
40515,ZA6,North West,ZA6,North West,2020-05-29,2020-05-29,8410,4340,3011,351064136.7693396,93863975.31142136,65819336,19.370431832412347,72.44807081239954,130.43863654379706,364.32711170153885,2.793091996014613,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,9.0,1,1,4,0,0,0,0,1,0
40516,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-29,2020-05-29,14,14,13,3734971.85230669,1814615.4106595572,200982,86.73459547490528,178.52337791082243,239.2642857142857,257.66923076923075,1.0769230769230769,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,1.0,1,1,4,0,0,0,0,1,0
40517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,3,3,3,1395542.820088585,856115.5195813682,229008,177.3218403650531,289.05003531223167,1272.2666666666669,1272.2666666666669,1.0,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,277.0,48.0,1,1,4,0,0,0,0,1,0
40518,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-29,2020-05-30,18,18,18,30379570.346613795,11713329.40957582,1046662,404.3514144609308,1048.7216581074094,969.1314814814816,969.1314814814816,1.0,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,277.0,1254.0,1,1,4,0,0,0,0,1,0
40519,ZA7,Gauteng,ZA9,Limpopo,2020-05-29,2020-05-31,2,2,2,634165.6164598466,634165.6164598466,404112,197.02612258778936,197.02612258778936,3367.6,3367.6,1.0,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,4.0,1,1,4,0,0,0,0,1,0
40520,ZA6,North West,ZA7,Gauteng,2020-05-29,2020-05-31,2,2,2,702851.6530740941,502334.6907912723,373525,156.0681528595727,218.36588481831544,3112.708333333333,3112.708333333333,1.0,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,230.0,1,1,4,0,0,0,0,1,0
40521,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-29,7,7,7,10613109.417604282,3817228.997891917,319534,338.8451619232892,942.0972074517216,760.795238095238,760.795238095238,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1152.0,1,1,4,0,0,0,0,1,0
40522,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,19,19,19,7478199.697439436,2397472.397450879,349873,78.4063306294817,244.56515062035857,306.90614035087714,306.90614035087714,1.0,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,277.0,79.0,1,1,4,0,0,0,0,1,0
40523,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-29,9,9,9,3914759.4064859576,1694327.662804727,276424,116.97848887529652,270.27985774783303,511.8962962962962,511.8962962962962,1.0,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40524,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-29,2020-05-30,1,1,1,783342.6756265942,782063.9223516637,10305,485.9519918374591,486.74657228448,171.75,171.75,1.0,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40525,ZA2,Eastern Cape,,,2020-05-29,2020-05-29,16,15,12,10224332.410339369,3826177.491233285,137996,198.12303911993985,529.4254683036155,143.74583333333334,191.6611111111111,1.3333333333333333,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,277.0,,1,1,4,0,0,0,0,1,0
40526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-29,2020-05-31,11,11,11,10034190.849250682,6864235.426831791,1677093,387.7489228152923,566.8142846487129,2541.05,2541.05,1.0,20200529,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,277.0,168.0,1,1,4,0,0,0,0,1,0
40527,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-29,2020-05-30,2,2,2,385436.0952739131,342614.6463847945,117877,106.44543565104615,119.74944302582702,982.3083333333332,982.3083333333332,1.0,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1152.0,5.0,1,1,4,0,0,0,0,1,0
40528,ZA4,Free State,ZA4,Free State,2020-05-29,2020-05-31,3,3,3,1138424.941690708,982350.9455628772,469056,203.4681927466258,235.79482109702425,2605.866666666667,2605.866666666667,1.0,20200529,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,17.0,1,1,4,0,0,0,0,1,0
40529,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-29,2020-05-29,7,7,7,8449005.338763244,4328229.338801312,295385,384.2052892182256,749.9955029381309,703.297619047619,703.297619047619,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
40530,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-29,2020-05-30,23,23,23,5643878.091001122,2813818.908531877,1023767,76.01852217106114,152.47579383684936,741.8601449275362,741.8601449275362,1.0,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40531,ZA9,Limpopo,ZA7,Gauteng,2020-05-29,2020-05-30,7,7,7,5033852.716327241,1830468.4489802772,409576,162.4857660708141,446.8415805559142,975.1809523809524,975.1809523809524,1.0,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,190.0,1,1,4,0,0,0,0,1,0
40532,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-29,2020-05-30,2,2,2,1446118.583150284,1131523.080089091,147425,351.5479226595095,449.2882140643281,1228.5416666666667,1228.5416666666667,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,254.0,5.0,1,1,4,0,0,0,0,1,0
40533,ZA8,Mpumalanga,ZA6,North West,2020-05-29,2020-05-29,5,5,5,1616198.5101528,1119129.539947498,243000,139.0789713010392,200.85183902916964,810.0,810.0,1.0,20200529,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,9.0,1,1,4,0,0,0,0,1,0
40534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-29,2020-05-31,3,3,3,361011.2434122407,261084.46004283757,496631,54.07678740381952,74.77399557671546,2759.061111111111,2759.061111111111,1.0,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,4,0,0,0,0,1,0
40535,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-29,2020-05-29,5,5,5,8450684.094745018,4512938.614544326,199436,560.8420094826621,1050.2023302345574,664.7866666666666,664.7866666666666,1.0,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,277.0,254.0,1,1,4,0,0,0,0,1,0
40536,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-29,2020-05-31,1,1,1,95397.00827091384,1035.353239659573,143166,0.6433386769140552,59.27695276517255,2386.1,2386.1,1.0,20200529,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,12.0,1,1,4,0,0,0,0,1,0
40537,ZA6,North West,ZA4,Free State,2020-05-29,2020-05-30,8,8,8,1359297.027874328,655959.8947616847,211889,50.94932273349302,105.57850185186696,441.4354166666666,441.4354166666666,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,30.0,1,1,4,0,0,0,0,1,0
40538,ZA6,North West,ZA9,Limpopo,2020-05-29,2020-05-30,5,5,5,717272.7382881648,276295.66104794835,260094,34.33643286307319,89.13852330989084,866.98,866.98,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,4,0,0,0,0,1,0
40539,ZA6,North West,ZA9,Limpopo,2020-05-29,2020-05-29,14,14,14,5105756.717566817,2322174.0298017305,355876,103.06657467717685,226.612152776305,423.6619047619048,423.6619047619048,1.0,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,26.0,1,1,4,0,0,0,0,1,0
40540,ZA7,Gauteng,ZA1,Western Cape,2020-05-29,2020-05-31,1,1,1,1799051.681820935,1799051.681820935,164342,1117.8788884296553,1117.8788884296553,2739.0333333333333,2739.0333333333333,1.0,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,1222.0,1,1,4,0,0,0,0,1,0
40541,ZA1,Western Cape,ZA7,Gauteng,2020-05-29,2020-05-30,9,9,9,16556820.76214718,11865009.599505436,551285,819.1750178613449,1143.103495181693,1020.8981481481482,1020.8981481481482,1.0,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1152.0,190.0,1,1,4,0,0,0,0,1,0
40542,ZA3,Nothern Cape,,,2020-05-29,2020-05-29,1,1,1,628568.2732473318,627813.3160955383,24264,390.1051087247589,390.5742173502569,404.4,404.4,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
