,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67018,ZA4,Free State,ZA4,Free State,2020-08-22,2020-08-22,11947,5877,3972,681441946.5744226,141424152.46487227,65979442,22.124092202480405,106.60332194951626,92.04464440166292,276.85230782141656,3.007804632426989,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,485.0,485.0,1,1,2,0,0,1,0,0,0
67019,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-23,6816,6816,6815,202402438.04226995,77761025.17730166,275372316,7.090016276451545,18.454445229357063,673.3477992957746,673.4466030814381,1.0001467351430668,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,772.0,1,1,2,0,0,1,0,0,0
67020,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-28,2,2,2,677745.4538865604,278853.2986093358,1020620,86.63570330809814,210.56575035746252,8505.166666666666,8505.166666666666,1.0,20200822,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,88.0,1,1,2,0,0,1,0,0,0
67021,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-23,1029,1028,1027,49109704.549648285,13134075.035953823,42207107,7.946578251241706,29.713101914740196,683.6266115970197,684.9579195066538,1.0019474196689386,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,198.0,1,1,2,0,0,1,0,0,0
67022,ZA9,Limpopo,ZA9,Limpopo,2020-08-22,2020-08-22,11584,5602,3853,783658094.7883892,135585919.59304875,68559915,21.865866729335064,126.38011021673996,98.64168249309392,296.5650791590968,3.006488450558007,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,108.0,1,1,2,0,0,1,0,0,0
67023,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,35727,17181,11584,2100726655.7387877,432689221.3336674,208487530,23.209652738980022,112.68396293518282,97.25955626463646,299.964793393186,3.084167817679558,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,544.0,1,1,2,0,0,1,0,0,0
67024,ZA4,Free State,ZA4,Free State,2020-08-22,2020-08-23,752,751,751,33888708.233087026,8163260.027663467,30060163,6.754213869417605,28.039237068144395,666.2270168439717,667.1141367066134,1.0013315579227695,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,485.0,359.0,1,1,2,0,0,1,0,0,0
67025,ZA1,Western Cape,ZA7,Gauteng,2020-08-22,2020-08-22,39,39,39,94307410.24242036,49593934.49194269,1131435,790.1600564871453,1502.5617420294382,483.5192307692308,483.5192307692308,1.0,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,343.0,1414.0,1,1,2,0,0,1,0,0,0
67026,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-23,31,31,31,16492730.45446057,7678775.304607438,1704862,153.91515374021034,330.5841156689404,916.5924731182796,916.5924731182796,1.0,20200822,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,772.0,1,1,2,0,0,1,0,0,0
67027,ZA6,North West,ZA6,North West,2020-08-22,2020-08-22,11729,5777,3980,648497249.701423,127281670.01035106,62143733,19.871649006103205,101.24560532904655,88.3049606388723,260.2333877721943,2.9469849246231155,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,182.0,1,1,2,0,0,1,0,0,0
67028,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-22,2020-08-22,3778,1956,1306,279003514.8582057,50182380.20594908,23691194,23.875869385817587,132.74482899375954,104.51382565731429,302.33785094435933,2.892802450229709,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,178.0,1,1,2,0,0,1,0,0,0
67029,ZA4,Free State,ZA7,Gauteng,2020-08-22,2020-08-22,470,462,433,111372791.42795624,40743847.84127083,5129831,58.468945287452605,159.8241205366954,181.90890070921984,197.4530792917629,1.0854503464203231,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,485.0,1414.0,1,1,2,0,0,1,0,0,0
67030,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-27,1,1,1,864642.4180171378,408100.2002561525,397927,253.58170798546024,537.2638901422802,6632.116666666667,6632.116666666667,1.0,20200822,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,546.0,1,1,2,0,0,1,0,0,0
67031,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-22,115,114,109,26025408.93040817,10606674.976989064,1516512,60.46497501032651,148.3618291335035,219.78434782608696,231.88256880733945,1.055045871559633,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,201.0,1,1,2,0,0,1,0,0,0
67033,ZA5,KwaZulu-Natal,,,2020-08-22,2020-08-22,18,18,18,1842295.793354561,1042948.4526945716,166176,36.00322908293937,63.59719630947493,153.86666666666667,153.86666666666667,1.0,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,544.0,,1,1,2,0,0,1,0,0,0
67034,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-22,2020-08-22,41,41,41,16534399.104412656,5211082.726247357,650293,78.97601674282187,250.58534840089757,264.3467479674797,264.3467479674797,1.0,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,544.0,252.0,1,1,2,0,0,1,0,0,0
67035,ZA9,Limpopo,ZA6,North West,2020-08-22,2020-08-22,39,36,36,11981235.26286691,5502753.77028008,562367,94.97924085631716,206.79984554898888,240.32777777777773,260.3550925925926,1.0833333333333333,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,108.0,182.0,1,1,2,0,0,1,0,0,0
67036,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-22,2020-08-22,8,8,8,10076771.205545943,4211689.001951963,235239,327.1277770594698,782.676917236615,490.08125,490.08125,1.0,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,178.0,1414.0,1,1,2,0,0,1,0,0,0
67037,ZA2,Eastern Cape,ZA6,North West,2020-08-22,2020-08-26,1,1,1,2001676.571066191,937875.3063629608,365479,582.7686972847079,1243.7841574369377,6091.316666666667,6091.316666666667,1.0,20200822,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,252.0,201.0,1,1,2,0,0,1,0,0,0
67038,ZA2,Eastern Cape,ZA4,Free State,2020-08-22,2020-08-22,18,17,17,8272773.912222953,2290904.9525555423,304692,83.73543186305002,302.38019934987585,282.1222222222222,298.7176470588236,1.0588235294117647,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,252.0,485.0,1,1,2,0,0,1,0,0,0
67039,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-25,2,2,2,451417.0617883953,279525.2457954556,501566,86.84446762017802,140.2487789398647,4179.716666666666,4179.716666666666,1.0,20200822,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,367.0,1,1,2,0,0,1,0,0,0
67040,ZA8,Mpumalanga,ZA4,Free State,2020-08-22,2020-08-22,14,14,14,11824381.42073929,4374234.238162896,255377,194.1445102637603,524.8092843481252,304.0202380952381,304.0202380952381,1.0,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,201.0,485.0,1,1,2,0,0,1,0,0,0
67041,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-22,2020-08-22,1,1,1,997796.1836548304,629800.3416956777,33322,391.3397891909236,620.0018042474637,555.3666666666667,555.3666666666667,1.0,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,178.0,201.0,1,1,2,0,0,1,0,0,0
67042,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-22,2020-08-24,2,2,2,474774.55943592073,228712.11288316164,389233,71.05755913066493,147.50561702032653,3243.608333333333,3243.608333333333,1.0,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,63.0,1,1,2,0,0,1,0,0,0
67043,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-22,14012,6857,4721,845732358.8946003,165851856.05948266,83265441,21.829181430725576,111.3140699343424,99.04063302883245,293.95410929887737,2.968015251006143,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,201.0,1,1,2,0,0,1,0,0,0
67044,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-22,2020-08-22,44,44,44,45920115.39757996,16667581.837800648,962864,235.38079996062552,648.4872011879595,364.72121212121215,364.72121212121215,1.0,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,252.0,343.0,1,1,2,0,0,1,0,0,0
67045,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-25,1,1,1,354278.50519976905,246674.0826895583,232566,153.27616885486154,220.138457160041,3876.1,3876.1,1.0,20200822,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,71.0,1,1,2,0,0,1,0,0,0
67046,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-22,2020-08-25,1,1,1,1363389.9058533793,598631.1551653756,266932,371.9721545955219,847.1712112844608,4448.866666666667,4448.866666666667,1.0,20200822,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,544.0,367.0,1,1,2,0,0,1,0,0,0
67047,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-22,2020-08-22,11,11,10,17303514.0249256,10117542.404947689,331331,628.6749386674128,1075.1905139563448,502.01666666666665,552.2183333333334,1.1,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,252.0,1414.0,1,1,2,0,0,1,0,0,0
67048,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-22,2020-08-22,25,25,25,28453577.734450992,7167970.193378736,495499,178.15880739925674,707.2093408109389,330.3326666666666,330.3326666666666,1.0,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,343.0,178.0,1,1,2,0,0,1,0,0,0
67049,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-28,1,1,1,120349.3954338892,120336.96630250948,449833,74.7739242216142,74.78164732579809,7497.216666666666,7497.216666666666,1.0,20200822,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,423.0,1,1,2,0,0,1,0,0,0
67050,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,127,126,125,143828104.5909362,69767552.70580299,3413698,346.8123792342868,714.965126615248,447.9918635170604,455.1597333333333,1.016,20200822,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,544.0,1,1,2,0,0,1,0,0,0
67051,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-22,2020-08-23,22,22,22,6770944.220615923,2641091.114435836,1252023,74.59536066292837,191.2395310425728,948.5022727272728,948.5022727272728,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,198.0,1,1,2,0,0,1,0,0,0
67052,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-23,20,20,20,3626490.198294492,1518237.2207276549,773726,47.169443597131966,112.66982690756268,644.7716666666668,644.7716666666668,1.0,20200822,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,198.0,1,1,2,0,0,1,0,0,0
67053,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-22,2020-08-22,96,95,94,105802587.66721489,46800525.98715576,2293035,309.36700670184365,699.3902131975782,398.0963541666667,406.5664893617021,1.0212765957446808,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,544.0,1414.0,1,1,2,0,0,1,0,0,0
67054,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-24,8,8,8,1811058.556880271,430764.6451145888,1395185,33.45809263856801,140.66745183753994,2906.6354166666665,2906.6354166666665,1.0,20200822,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,261.0,1,1,2,0,0,1,0,0,0
67055,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-27,2,2,2,1064461.010673864,189981.6290436653,876797,59.02455567102662,330.71270364628816,7306.641666666666,7306.641666666666,1.0,20200822,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,122.0,1,1,2,0,0,1,0,0,0
67056,ZA4,Free State,ZA2,Eastern Cape,2020-08-22,2020-08-23,2,2,2,469787.2037256839,217288.6482111273,75442,67.5084531992934,145.95611743843574,628.6833333333333,628.6833333333333,1.0,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,485.0,164.0,1,1,2,0,0,1,0,0,0
67057,ZA3,Nothern Cape,ZA6,North West,2020-08-22,2020-08-22,28,28,27,7093457.616280397,2819555.4962178785,371970,64.88853926904558,163.2470450412277,221.41071428571428,229.61111111111111,1.037037037037037,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,178.0,182.0,1,1,2,0,0,1,0,0,0
67058,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-22,2020-08-22,35,34,34,42667229.99801964,12552086.156792186,866304,229.39719824446163,779.7702227451178,412.5257142857143,424.6588235294118,1.0294117647058822,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,178.0,343.0,1,1,2,0,0,1,0,0,0
67059,ZA7,Gauteng,ZA4,Free State,2020-08-22,2020-08-23,20,20,20,5438820.295316355,2820271.7324788454,1000071,87.62178044218157,168.97631256326665,833.3925,833.3925,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,359.0,1,1,2,0,0,1,0,0,0
67060,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-22,40,40,40,39175379.73923129,17783225.385078717,936620,276.2495989837896,608.5613103729111,390.2583333333333,390.2583333333333,1.0,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,252.0,1,1,2,0,0,1,0,0,0
67061,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-23,1286,1286,1286,62126581.41448592,16149309.990002628,53070082,7.803045102875754,30.01840432593228,687.7926645930534,687.7926645930534,1.0,20200822,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,164.0,1,1,2,0,0,1,0,0,0
67062,ZA6,North West,ZA6,North West,2020-08-22,2020-08-23,749,749,749,28412624.817345157,7300342.753148769,31417046,6.056372069780015,23.571143601262776,699.0886960391633,699.0886960391633,1.0,20200822,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,116.0,1,1,2,0,0,1,0,0,0
67063,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-22,151,151,150,83867203.85521762,33725750.027640514,2724575,139.70806335848857,347.4177629941874,300.7257174392936,302.73055555555555,1.0066666666666666,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,1414.0,1,1,2,0,0,1,0,0,0
67064,ZA9,Limpopo,ZA9,Limpopo,2020-08-22,2020-08-26,4,4,4,1461977.7485739095,718604.2589475114,1395666,111.62999628226028,227.10771416395588,5815.275,5815.275,1.0,20200822,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,92.0,1,1,2,0,0,1,0,0,0
67065,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-22,2020-08-22,118,117,115,27772173.038239405,10748938.05076447,1747490,58.07896045120663,150.05937627645528,246.82062146892656,253.25942028985503,1.0260869565217392,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,201.0,108.0,1,1,2,0,0,1,0,0,0
67066,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-23,38,38,38,12569104.824805014,6535691.515267726,1646002,106.8708007615088,205.5284118511873,721.930701754386,721.930701754386,1.0,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,772.0,1,1,2,0,0,1,0,0,0
67067,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-22,2020-08-22,2,2,2,2897202.7738100225,1450884.1485889363,93310,450.7688066034784,900.1191708578223,777.5833333333334,777.5833333333334,1.0,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,252.0,201.0,1,1,2,0,0,1,0,0,0
67068,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,7,7,7,6916325.602045413,3996469.260455703,610630,354.7558384441738,613.9436407492221,1453.8809523809523,1453.8809523809523,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,509.0,1,1,2,0,0,1,0,0,0
67069,ZA7,Gauteng,ZA9,Limpopo,2020-08-22,2020-08-23,8,8,8,8572090.544238102,2458526.3777124016,422484,190.9571833082611,665.8062651799507,880.175,880.175,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,174.0,1,1,2,0,0,1,0,0,0
67070,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-28,3,3,3,399799.9381622773,120343.70864694592,1487788,24.92603790673838,82.80805474410222,8265.488888888889,8265.488888888889,1.0,20200822,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,423.0,1,1,2,0,0,1,0,0,0
67071,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-26,1,1,1,272928.5374596127,111428.85269401598,313645,69.23867904811897,169.5899307168714,5227.416666666667,5227.416666666667,1.0,20200822,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,718.0,1,1,2,0,0,1,0,0,0
