,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62370,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-08,2020-08-08,15,15,15,23410109.702068955,12628102.402602425,439615,523.1159363733473,969.757851732091,488.4611111111111,488.4611111111111,1.0,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1840.0,459.0,1,1,3,0,0,0,1,0,0
62371,ZA6,North West,ZA6,North West,2020-08-08,2020-08-08,10124,5121,3604,607865402.3647224,116933289.4039187,55762707,20.160648570795274,104.80301048479308,91.79953081785855,257.874153718091,2.809100998890122,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,327.0,327.0,1,1,3,0,0,0,1,0,0
62372,ZA7,Gauteng,ZA7,Gauteng,2020-08-08,2020-08-13,1,1,1,536074.697020745,13994.97862835011,395171,8.696076555633917,333.1013736160479,6586.183333333333,6586.183333333333,1.0,20200808,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1840.0,1135.0,1,1,3,0,0,0,1,0,0
62373,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-20,1,1,1,387399.0732386147,188226.6745864208,976599,116.95863319863298,240.71862400991628,16276.65,16276.65,1.0,20200808,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,406.0,1,1,3,0,0,0,1,0,0
62374,ZA9,Limpopo,ZA7,Gauteng,2020-08-08,2020-08-14,4,4,4,2169910.6995807346,1026476.4608044936,1990954,159.4557255634118,337.0799996117571,8295.641666666666,8295.641666666666,1.0,20200808,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,207.0,1711.0,1,1,3,0,0,0,1,0,0
62375,ZA4,Free State,ZA6,North West,2020-08-08,2020-08-09,14,14,14,1831734.4434743752,700900.3192819594,376379,31.10851907369708,81.29907250027586,448.0702380952381,448.0702380952381,1.0,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,865.0,195.0,1,1,3,0,0,0,1,0,0
62376,ZA8,Mpumalanga,ZA6,North West,2020-08-08,2020-08-08,12,12,12,5747388.02998733,2287395.320907425,171506,118.44346313919549,297.6051127036507,238.20277777777773,238.20277777777773,1.0,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,468.0,327.0,1,1,3,0,0,0,1,0,0
62377,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-08,2020-08-09,6,6,6,1322642.9710661322,878674.587341677,382651,90.99717932085755,136.9753733059487,1062.9194444444445,1062.9194444444445,1.0,20200808,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,459.0,2420.0,1,1,3,0,0,0,1,0,0
62378,ZA9,Limpopo,ZA7,Gauteng,2020-08-08,2020-08-18,3,3,3,1319486.4737899897,761844.9342405014,2577507,157.79616502966454,273.29696111997384,14319.483333333334,14319.483333333334,1.0,20200808,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,207.0,712.0,1,1,3,0,0,0,1,0,0
62379,ZA4,Free State,ZA3,Nothern Cape,2020-08-08,2020-08-09,13,13,13,2505485.3227002625,1255896.6452281177,319654,60.02907659786642,119.75664631533874,409.8128205128205,409.8128205128205,1.0,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,865.0,255.0,1,1,3,0,0,0,1,0,0
62380,ZA4,Free State,ZA1,Western Cape,2020-08-08,2020-08-08,22,22,22,46107357.48055343,18957413.809570305,778714,535.4359463904182,1302.2628949365655,589.9348484848485,589.9348484848485,1.0,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,865.0,561.0,1,1,3,0,0,0,1,0,0
62381,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-19,2,2,2,457841.8312085753,264143.4136614693,1829020,82.06555393423324,142.2448622570983,15241.833333333334,15241.833333333334,1.0,20200808,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,218.0,1,1,3,0,0,0,1,0,0
62382,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-08,2020-08-09,3,3,3,2434431.490654121,675476.1929119122,127296,139.9071491058701,504.2285325892872,707.2,707.2,1.0,20200808,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3204.0,628.0,1,1,3,0,0,0,1,0,0
62383,ZA9,Limpopo,ZA1,Western Cape,2020-08-08,2020-08-09,1,1,1,2057997.807016749,1530621.2891654684,110015,951.0839753125922,1278.780550967816,1833.5833333333333,1833.5833333333333,1.0,20200808,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,207.0,371.0,1,1,3,0,0,0,1,0,0
62384,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-11,9,9,9,2341915.934261737,1037581.96847608,2361860,71.6359494217713,161.68878846575836,4373.814814814815,4373.814814814815,1.0,20200808,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,103.0,1,1,3,0,0,0,1,0,0
62385,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-23,1,1,1,403927.1095773492,191528.5381050752,1320624,119.0103160698242,250.9886696550577,22010.4,22010.4,1.0,20200808,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,164.0,1,1,3,0,0,0,1,0,0
62386,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-08,2020-08-10,1,1,1,436090.5587542573,436090.5587542573,181909,270.974110416578,270.974110416578,3031.8166666666666,3031.8166666666666,1.0,20200808,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1840.0,181.0,1,1,3,0,0,0,1,0,0
62387,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-14,1,1,1,101646.23420589216,101452.68459729892,508370,63.03977558390183,63.16004173495048,8472.833333333334,8472.833333333334,1.0,20200808,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,321.0,1,1,3,0,0,0,1,0,0
62388,ZA6,North West,ZA7,Gauteng,2020-08-08,2020-08-14,1,1,1,202090.35277658855,90344.69147573668,472245,56.1375886545926,125.57312344445226,7870.75,7870.75,1.0,20200808,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,327.0,1711.0,1,1,3,0,0,0,1,0,0
62389,ZA7,Gauteng,ZA4,Free State,2020-08-08,2020-08-09,23,23,23,2034786.001832372,793043.6419278284,630967,21.42497709917096,54.97206103940951,457.2224637681159,457.2224637681159,1.0,20200808,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1840.0,628.0,1,1,3,0,0,0,1,0,0
62390,ZA4,Free State,ZA7,Gauteng,2020-08-08,2020-08-11,2,2,2,1368234.8930613096,319605.2617157924,477346,99.29675125883354,425.0908733811135,3977.883333333333,3977.883333333333,1.0,20200808,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,865.0,532.0,1,1,3,0,0,0,1,0,0
62391,ZA3,Nothern Cape,ZA6,North West,2020-08-08,2020-08-08,15,15,15,11498161.404660862,3155335.208218562,220752,130.70896001594696,476.30841737009456,245.28,245.28,1.0,20200808,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,327.0,1,1,3,0,0,0,1,0,0
62392,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-08,2020-08-09,26,26,26,8171848.947355423,2651216.0102710314,818421,63.361125122339175,195.29813550775543,524.6288461538462,524.6288461538462,1.0,20200808,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1840.0,505.0,1,1,3,0,0,0,1,0,0
62393,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-21,1,1,1,137878.21645188957,137778.64015882908,1064503,85.61167790033024,85.67355174026781,17741.716666666667,17741.716666666667,1.0,20200808,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,877.0,1,1,3,0,0,0,1,0,0
62394,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-28,3,3,3,1151382.536713745,665786.5226205903,5131723,137.90018844543496,238.4786465196885,28509.57222222222,28509.57222222222,1.0,20200808,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,423.0,1,1,3,0,0,0,1,0,0
62395,ZA5,KwaZulu-Natal,,,2020-08-08,2020-08-08,6,6,6,446768.2909737573,31116.965555160332,32133,3.2225309976363383,46.26815760269995,89.25833333333334,89.25833333333334,1.0,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3204.0,,1,1,3,0,0,0,1,0,0
62396,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-11,2,2,2,754611.3506459323,398893.1111226367,510656,123.93034401676606,234.4468773133439,4255.466666666666,4255.466666666666,1.0,20200808,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,96.0,1,1,3,0,0,0,1,0,0
62397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-14,2,2,2,643509.8841872476,275885.7536005892,1033609,85.71372981804672,199.92925197696937,8613.408333333333,8613.408333333333,1.0,20200808,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,1511.0,1,1,3,0,0,0,1,0,0
62398,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-08,2020-08-21,2,2,2,973973.8353738316,725242.1582544292,2272084,225.322292267666,302.5996416471033,18934.033333333333,18934.033333333333,1.0,20200808,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,468.0,708.0,1,1,3,0,0,0,1,0,0
62399,ZA9,Limpopo,ZA6,North West,2020-08-08,2020-08-08,22,22,22,4532067.840418291,2388701.015615155,370650,67.46681808960543,128.00438169550878,280.79545454545456,280.79545454545456,1.0,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,207.0,327.0,1,1,3,0,0,0,1,0,0
62400,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-08,2020-08-08,11,11,11,14418671.33924888,5983820.274422783,321494,338.01577618654693,814.4860909588502,487.1121212121212,487.1121212121212,1.0,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1840.0,181.0,1,1,3,0,0,0,1,0,0
62401,ZA4,Free State,ZA7,Gauteng,2020-08-08,2020-08-20,3,3,3,1080421.7711278389,625227.4525004546,3085953,129.49944252657284,223.78098801495904,17144.183333333334,17144.183333333334,1.0,20200808,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,865.0,944.0,1,1,3,0,0,0,1,0,0
62402,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-29,3,3,3,767048.2360936909,436660.7299079617,5444757,90.44279944871154,158.87389232169355,30248.65,30248.65,1.0,20200808,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,198.0,1,1,3,0,0,0,1,0,0
62403,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-14,1,1,1,731623.2484706156,731623.2484706156,472321,454.60961017073765,454.60961017073765,7872.016666666666,7872.016666666666,1.0,20200808,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,459.0,321.0,1,1,3,0,0,0,1,0,0
62404,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-10,15,15,15,3753510.6858294425,736829.5694381561,2214236,30.522977869167235,155.4882273286276,2460.262222222222,2460.262222222222,1.0,20200808,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,165.0,1,1,3,0,0,0,1,0,0
62405,ZA1,Western Cape,ZA7,Gauteng,2020-08-08,2020-08-08,24,24,23,56540877.11444507,29390369.949799035,580721,794.0143137392582,1527.5161835977096,403.2784722222222,420.8123188405797,1.0434782608695652,20200808,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,561.0,1840.0,1,1,3,0,0,0,1,0,0
62406,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-08,1,1,1,1243164.4207654826,607146.9568939718,22682,377.2636284684765,772.4665582780826,378.03333333333336,378.03333333333336,1.0,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,459.0,181.0,1,1,3,0,0,0,1,0,0
62407,ZA9,Limpopo,ZA7,Gauteng,2020-08-08,2020-08-20,3,3,3,651250.9303797585,650887.847114752,3158302,134.814319191495,134.8895223519145,17546.12222222222,17546.12222222222,1.0,20200808,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,207.0,944.0,1,1,3,0,0,0,1,0,0
62408,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-08,2020-08-21,2,2,2,1693499.462451783,939833.6900975432,2219188,291.99279026036174,526.1458900184742,18493.233333333334,18493.233333333334,1.0,20200808,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3204.0,877.0,1,1,3,0,0,0,1,0,0
62409,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-27,1,1,1,139988.18964772156,139988.18964772156,1703582,86.98462830055075,86.98462830055075,28393.033333333333,28393.033333333333,1.0,20200808,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,72.0,1,1,3,0,0,0,1,0,0
62410,ZA4,Free State,ZA7,Gauteng,2020-08-08,2020-08-14,4,4,4,2926677.6092779,1098631.5650276982,1991768,170.66450134770722,454.6382888428297,8299.033333333333,8299.033333333333,1.0,20200808,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,865.0,1711.0,1,1,3,0,0,0,1,0,0
62411,ZA6,North West,ZA6,North West,2020-08-08,2020-08-10,3,3,3,1398574.079307133,121466.85248263668,562789,25.15866764815078,289.677881030435,3126.605555555556,3126.605555555556,1.0,20200808,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,327.0,96.0,1,1,3,0,0,0,1,0,0
62412,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-16,1,1,1,136606.91769273888,134145.15890310408,702180,83.3539373204884,84.8836033146045,11703.0,11703.0,1.0,20200808,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,105.0,1,1,3,0,0,0,1,0,0
62413,ZA1,Western Cape,ZA4,Free State,2020-08-08,2020-08-18,1,1,1,1679417.2805024209,635546.3369389047,840932,394.9101851057976,1043.5415178497703,14015.533333333333,14015.533333333333,1.0,20200808,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,561.0,289.0,1,1,3,0,0,0,1,0,0
62414,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-11,2,2,2,431840.8813686295,172821.6100238887,545287,53.69318493245965,134.1667416564232,4544.058333333333,4544.058333333333,1.0,20200808,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,128.0,1,1,3,0,0,0,1,0,0
62415,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-08,2020-08-08,5,5,5,10875074.477646708,6381701.934217795,97075,793.0811478736422,1351.4915987690274,323.5833333333333,323.5833333333333,1.0,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3204.0,561.0,1,1,3,0,0,0,1,0,0
62416,ZA2,Eastern Cape,ZA4,Free State,2020-08-08,2020-08-08,25,25,25,18514606.00488108,7902968.054638391,476141,196.42706729296884,460.17771228229833,317.4273333333333,317.4273333333333,1.0,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,459.0,865.0,1,1,3,0,0,0,1,0,0
62417,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-08,2020-08-09,4,4,4,819260.1133914753,606260.9214473712,252806,94.17826789166443,127.2661583526386,1053.3583333333331,1053.3583333333331,1.0,20200808,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3204.0,505.0,1,1,3,0,0,0,1,0,0
62418,ZA7,Gauteng,ZA7,Gauteng,2020-08-08,2020-08-10,10,10,10,3194831.9979185085,101019.62011339147,1483058,6.277068178922063,198.51765675446077,2471.7633333333333,2471.7633333333333,1.0,20200808,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1840.0,794.0,1,1,3,0,0,0,1,0,0
62419,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-25,1,1,1,133827.2540352847,122452.76994732815,1509123,76.08862365493528,83.15640039375343,25152.05,25152.05,1.0,20200808,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,367.0,1,1,3,0,0,0,1,0,0
62420,ZA7,Gauteng,ZA9,Limpopo,2020-08-08,2020-08-12,1,1,1,317490.54066254897,317490.54066254897,306699,197.2794757755638,197.2794757755638,5111.65,5111.65,1.0,20200808,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1840.0,68.0,1,1,3,0,0,0,1,0,0
62421,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-10,6,6,6,3716454.498170818,832629.6443150211,877156,86.22867913002867,384.88296040403407,2436.5444444444443,2436.5444444444443,1.0,20200808,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
62422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-10,12,12,12,3292813.8999256627,430411.9732344711,2046646,22.287133413493898,170.50497490103953,2842.563888888889,2842.563888888889,1.0,20200808,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,1318.0,1,1,3,0,0,0,1,0,0
62423,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-08,2020-08-09,7,7,7,6764606.744346346,3798076.942346309,319180,337.1450854106934,600.4759653930284,759.952380952381,759.952380952381,1.0,20200808,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3204.0,1768.0,1,1,3,0,0,0,1,0,0
