,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89119,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-29,7,7,7,2590056.466844419,444476.6910353627,1745517,39.45500163290692,229.9123535378762,4155.992857142857,4155.992857142857,1.0,20201026,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,65.0,1,1,1,0,1,0,0,0,0
89120,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-31,4,4,4,1405144.1047463736,852622.6442355068,1766244,132.44878724429128,218.27901690787888,7359.35,7359.35,1.0,20201026,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,324.0,1,1,1,0,1,0,0,0,0
89122,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-26,2020-10-26,15,15,15,18047001.37034696,5709088.320170075,378899,236.4975344061545,747.5924505200858,420.9988888888889,420.9988888888889,1.0,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,92.0,1,1,1,0,1,0,0,0,0
89123,ZA1,Western Cape,ZA4,Free State,2020-10-26,2020-10-26,13,13,12,21145687.31033331,10369829.273332665,371431,536.9594315723602,1094.9434112249728,476.1935897435897,515.8763888888889,1.0833333333333333,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,228.0,1,1,1,0,1,0,0,0,0
89124,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,37,37,36,17130256.9887909,6260404.351136223,599843,108.05652543203632,295.6735613460256,270.19954954954954,277.70509259259256,1.0277777777777777,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,196.0,79.0,1,1,1,0,1,0,0,0,0
89125,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-27,52,52,52,9988504.111787183,3616585.9695523377,2438999,43.21619876402982,119.3570905501676,781.7304487179487,781.7304487179487,1.0,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,45.0,1,1,1,0,1,0,0,0,0
89126,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-31,6,6,6,883617.0475195119,402039.74007195135,2735419,41.63598543588271,91.50902971640537,7598.386111111112,7598.386111111112,1.0,20201026,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,170.0,1,1,1,0,1,0,0,0,0
89128,ZA1,Western Cape,,,2020-10-26,2020-10-26,27,22,22,1756761.1722307212,367620.6847432872,167701,10.383131962274607,49.61821745751181,103.51913580246914,127.04621212121212,1.2272727272727273,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,92.0,,1,1,1,0,1,0,0,0,0
89129,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,48,48,48,23984172.01315117,11449363.800524998,928192,148.21468406439982,310.4806991382717,322.2888888888889,322.2888888888889,1.0,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,79.0,1,1,1,0,1,0,0,0,0
89130,ZA1,Western Cape,ZA4,Free State,2020-10-26,2020-10-27,1,1,1,1064426.8198847196,1064426.8198847196,91437,661.4041621211621,661.4041621211621,1523.95,1523.95,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,175.0,1,1,1,0,1,0,0,0,0
89131,ZA6,North West,ZA4,Free State,2020-10-26,2020-10-26,114,112,106,18194659.081816547,7872404.386056336,1053898,46.1479745201721,106.65695288698286,154.07865497076023,165.70723270440251,1.0754716981132075,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,228.0,1,1,1,0,1,0,0,0,0
89132,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-26,183,183,183,109000359.38204353,41022602.8619694,3411343,139.29105819136936,370.10755881703966,310.6869763205829,310.6869763205829,1.0,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,19.0,1,1,1,0,1,0,0,0,0
89133,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-27,17,17,17,11752826.053663138,4762188.594001048,1027657,174.0639296654979,429.5804433601568,1007.506862745098,1007.506862745098,1.0,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,43.0,1,1,1,0,1,0,0,0,0
89134,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-26,2020-10-27,8,8,8,4036681.70250166,588418.937701259,391377,45.70332210680711,313.53471527076096,815.36875,815.36875,1.0,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,43.0,1,1,1,0,1,0,0,0,0
89135,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-26,2020-10-27,6,6,6,3772004.941447689,1749064.8210756578,313638,181.13641552869345,390.6358679320776,871.2166666666667,871.2166666666667,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,175.0,1,1,1,0,1,0,0,0,0
89136,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-28,10,10,10,3414180.4347530967,437604.77003063663,1638037,27.191499768268105,212.1473367255911,2730.061666666667,2730.061666666667,1.0,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,274.0,1,1,1,0,1,0,0,0,0
89137,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,102,102,102,93462172.14385118,53203567.34888702,2473573,324.1094517142865,569.3598170011347,404.1785947712418,404.1785947712418,1.0,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,79.0,1,1,1,0,1,0,0,0,0
89138,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-26,16901,8116,5678,1077233770.3736312,199744412.85755417,102593976,21.859003867566877,117.8869376920362,101.1715046446956,301.1446988376189,2.976576259246213,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,196.0,1,1,1,0,1,0,0,0,0
89139,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-26,21,21,21,39798761.27446529,18485304.17593388,513062,546.9635949842763,1177.6097020325492,407.1920634920635,407.1920634920635,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,157.0,1,1,1,0,1,0,0,0,0
89140,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-30,6,6,6,2325048.477694785,1696088.2320247393,2170692,175.65006114548737,240.78635743246787,6029.7,6029.7,1.0,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,304.0,1,1,1,0,1,0,0,0,0
89141,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,36935,17576,12594,2488443953.416788,439611850.8410496,223844542,21.68986341740225,122.77651152535924,101.00832182663238,296.23172674818693,2.932745751945371,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,79.0,1,1,1,0,1,0,0,0,0
89142,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-26,70,70,70,167429515.56639206,87348754.35910721,1569068,775.3714233794924,1486.2268243315473,373.5876190476191,373.5876190476191,1.0,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,92.0,1,1,1,0,1,0,0,0,0
89143,ZA6,North West,ZA6,North West,2020-10-26,2020-10-27,931,931,930,36880243.98536709,11714696.455531947,39836609,7.827069788464899,24.64120556472184,713.15089509488,713.9177240143368,1.0010752688172042,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,45.0,1,1,1,0,1,0,0,0,0
89144,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-26,73739,35087,23661,4725659394.231095,829678103.0402081,382585892,21.788515787976152,124.10247292595128,86.47298625331688,269.4912105715453,3.116478593466041,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,92.0,1,1,1,0,1,0,0,0,0
89145,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-26,164,162,157,44482102.415227845,16137072.817951595,2132294,63.866956535740485,176.05029943295108,216.69654471544715,226.35817409766452,1.0445859872611465,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,51.0,1,1,1,0,1,0,0,0,0
89146,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-26,203,201,200,96710469.05694345,40657185.84265425,3339079,126.31602020032464,300.4654972987237,274.1444170771757,278.25658333333337,1.015,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,157.0,1,1,1,0,1,0,0,0,0
89147,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-26,564,561,557,193914469.11096963,84949562.12610066,8004312,94.76698509575338,216.32471250189025,236.53404255319148,239.50664272890484,1.0125673249551166,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,157.0,1,1,1,0,1,0,0,0,0
89148,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-27,1085,1085,1084,45265863.32464445,11068940.432377988,46388587,6.344945307445333,25.947327916684998,712.5743010752687,713.2316574415744,1.0009225092250922,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,43.0,1,1,1,0,1,0,0,0,0
89149,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-26,21,21,21,46661149.73695342,27012922.259438343,446115,799.288176674363,1380.66163062931,354.0595238095238,354.0595238095238,1.0,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,92.0,1,1,1,0,1,0,0,0,0
89150,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,67,64,64,55358058.50044984,17538975.51211153,1355389,170.28459569659603,537.4672314120093,337.16144278606964,352.96588541666665,1.046875,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,228.0,79.0,1,1,1,0,1,0,0,0,0
89151,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-27,33,33,33,12928599.370456584,5092574.978529155,1711947,95.89028442323264,243.4381577205895,864.619696969697,864.619696969697,1.0,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,209.0,1,1,1,0,1,0,0,0,0
89152,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-26,53,52,51,29134168.394476835,8792500.722800672,588872,107.12562072302498,354.96339117881024,185.17987421383648,192.44183006535948,1.03921568627451,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,158.0,1,1,1,0,1,0,0,0,0
89153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,2746,2746,2745,106469813.38708256,27077425.06420584,119895338,6.129374096489125,24.101010885835315,727.6968803107551,727.9619793564055,1.0003642987249544,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,105.0,1,1,1,0,1,0,0,0,0
89154,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-26,764,761,742,157987272.31975377,66857752.28471997,10020106,55.98851920143502,132.30288377311285,218.58869982547995,225.0697663971249,1.0296495956873315,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,21.0,1,1,1,0,1,0,0,0,0
89155,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-27,30,30,30,10741622.083750837,3649008.278886443,1250618,75.57962082451904,222.48448402477104,694.7877777777778,694.7877777777778,1.0,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,175.0,1,1,1,0,1,0,0,0,0
89156,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-26,444,437,425,96629356.57558016,37930030.04599719,4567955,55.45559527359805,141.27693764822286,171.46978228228227,179.13549019607845,1.0447058823529412,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,228.0,1,1,1,0,1,0,0,0,0
89157,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-26,20,20,20,13198853.206320532,6101896.780998178,395323,189.5771438858994,410.0693576488473,329.43583333333333,329.43583333333333,1.0,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
89158,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-31,5,5,5,1008052.495829176,720152.0765957353,2251817,89.49635088529678,125.27495623423904,7506.056666666667,7506.056666666667,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,66.0,1,1,1,0,1,0,0,0,0
89159,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-27,8573,8573,8572,240181766.2859076,77820944.38878378,350063913,5.641121441424853,17.41040952761819,680.5550624052256,680.6344552029865,1.0001166588894077,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,209.0,1,1,1,0,1,0,0,0,0
89160,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-26,2020-10-26,60,60,60,51679315.724188976,20461635.24458197,1228362,211.9045114508559,535.2006337591484,341.2116666666667,341.2116666666667,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,196.0,92.0,1,1,1,0,1,0,0,0,0
89161,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-27,11,11,11,7277650.063745074,3601273.1258235234,663578,203.429761433203,411.1020087995805,1005.421212121212,1005.421212121212,1.0,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,209.0,1,1,1,0,1,0,0,0,0
89162,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-29,5,5,5,2036332.0061734663,1066220.125649474,1323198,132.50369413245073,253.0636092934098,4410.66,4410.66,1.0,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,99.0,1,1,1,0,1,0,0,0,0
89163,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-27,78,78,78,11141852.908404471,4876511.650327596,2984996,38.84774177081163,88.75931314651658,637.8196581196581,637.8196581196581,1.0,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,209.0,1,1,1,0,1,0,0,0,0
89164,ZA6,North West,ZA6,North West,2020-10-26,2020-10-26,12823,6230,4160,724874602.6163081,137432382.37365866,68277958,20.52801040565804,108.27312405054305,88.74412903896645,273.54951121794875,3.082451923076923,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,21.0,1,1,1,0,1,0,0,0,0
89165,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-26,495,492,490,148715545.5932828,64533311.18202459,7000631,81.83498062897448,188.5868487133137,235.71148148148148,238.1167006802721,1.010204081632653,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,51.0,1,1,1,0,1,0,0,0,0
89166,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-26,2020-10-26,50,50,49,27841222.894238666,12551544.030407764,889143,159.1666913998748,353.0557931252742,296.38100000000003,302.4295918367347,1.020408163265306,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,51.0,1,1,1,0,1,0,0,0,0
89167,ZA6,North West,ZA1,Western Cape,2020-10-26,2020-10-27,1,1,1,2070199.3190734512,889388.9804337065,124565,552.6406911348391,1286.3622190615872,2076.083333333333,2076.083333333333,1.0,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,76.0,1,1,1,0,1,0,0,0,0
89168,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-28,9,9,9,2709967.749296722,1422565.771125483,1431471,98.21570991558488,187.09954347835875,2650.8722222222223,2650.8722222222223,1.0,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,274.0,1,1,1,0,1,0,0,0,0
89169,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-27,7,7,7,15596242.193667738,8567758.876799477,413454,760.5369354398417,1384.4365151859336,984.4142857142856,984.4142857142856,1.0,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,76.0,1,1,1,0,1,0,0,0,0
89170,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-27,6,6,6,2492716.7927577933,1344655.5776833226,237269,139.25503990894452,258.1504009043222,659.0805555555556,659.0805555555556,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,315.0,1,1,1,0,1,0,0,0,0
89171,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-30,3,3,3,904753.6525695294,440869.6256361829,1064260,91.31456163426068,187.39595192607035,5912.555555555556,5912.555555555556,1.0,20201026,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,201.0,1,1,1,0,1,0,0,0,0
89172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,2,2,2,937322.4945383832,693628.8735738103,764531,215.5005000713988,291.21259797109354,6371.091666666666,6371.091666666666,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,147.0,1,1,1,0,1,0,0,0,0
89173,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-31,1,1,1,264120.6991775533,264120.6991775533,459177,164.11699374251452,164.11699374251452,7652.95,7652.95,1.0,20201026,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,324.0,1,1,1,0,1,0,0,0,0
