,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97917,ZA6,North West,ZA6,North West,2020-11-22,2020-11-23,812,812,812,25072360.72393465,9664009.557528105,35213325,7.395242783933777,19.18625945226081,722.7693965517242,722.7693965517242,1.0,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,3.0,1,1,1,0,1,0,0,0,0
97918,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-22,2020-11-30,2,2,2,1265429.49913958,974485.6622775948,1344600,302.7586588938085,393.1507182863266,11205.0,11205.0,1.0,20201122,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,11.0,1,1,1,0,1,0,0,0,0
97919,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-25,6,6,6,2977844.422832929,565257.6156367327,1482200,58.539133091571536,308.3911232188321,4117.222222222223,4117.222222222223,1.0,20201122,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,19.0,1,1,1,0,1,0,0,0,0
97920,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-22,2020-11-22,17,17,17,29314565.126277357,14423741.53448892,409251,527.2057337534432,1071.483898966702,401.2264705882353,401.2264705882353,1.0,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1199.0,180.0,1,1,1,0,1,0,0,0,0
97921,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,3,3,3,216542.86283975144,85078.26949186332,89697,17.621728582549437,44.85116561774061,498.31666666666666,498.31666666666666,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,96.0,1,1,1,0,1,0,0,0,0
97922,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-22,2020-11-23,18,18,18,18324502.529596705,9245864.296171524,856474,319.1729844987055,632.5732213317526,793.0314814814815,793.0314814814815,1.0,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,597.0,1314.0,1,1,1,0,1,0,0,0,0
97923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-25,2,2,2,117572.89212653444,57899.19566715306,442304,17.988446120640788,36.52820407772808,3685.866666666667,3685.866666666667,1.0,20201122,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,345.0,1,1,1,0,1,0,0,0,0
97924,ZA1,Western Cape,ZA7,Gauteng,2020-11-22,2020-11-28,1,1,1,1281720.013548586,1157182.268741479,495869,719.0397259637957,796.4238929331367,8264.483333333334,8264.483333333334,1.0,20201122,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,597.0,267.0,1,1,1,0,1,0,0,0,0
97925,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,9,9,9,4779797.977334879,2322867.745541011,443680,160.37367782849623,330.00319642557463,821.6296296296297,821.6296296296297,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,36.0,96.0,1,1,1,0,1,0,0,0,0
97926,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-22,2020-11-24,1,1,1,1385228.519428806,232817.8078810913,165675,144.6662788571563,860.7410966386342,2761.25,2761.25,1.0,20201122,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1199.0,652.0,1,1,1,0,1,0,0,0,0
97928,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-25,5,5,5,3678764.246806943,734955.887162938,1216095,91.33608316965646,457.1756251997016,4053.65,4053.65,1.0,20201122,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,1075.0,1,1,1,0,1,0,0,0,0
97929,ZA6,North West,ZA7,Gauteng,2020-11-22,2020-11-29,2,2,2,482454.3900876872,240668.46591395655,1178434,74.77222579944268,149.891629784461,9820.283333333333,9820.283333333333,1.0,20201122,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,259.0,1,1,1,0,1,0,0,0,0
97930,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-22,2020-11-22,16,16,16,22548101.029684287,8961211.165848065,412190,348.0149041258451,875.6712762189239,429.3645833333333,429.3645833333333,1.0,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,180.0,1,1,1,0,1,0,0,0,0
97931,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-22,2020-11-23,22,22,22,6182106.045645437,2223345.353426422,1137078,62.796488773359656,174.608300187288,861.4227272727273,861.4227272727273,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,9.0,1,1,1,0,1,0,0,0,0
97932,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-22,2020-11-29,1,1,1,1152804.8001086395,515514.5741382047,592773,320.3259055479777,716.3196930604267,9879.55,9879.55,1.0,20201122,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,43.0,1,1,1,0,1,0,0,0,0
97933,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-24,1,1,1,1785409.7431477013,1268383.9748704862,146044,788.1372626800027,1109.4021807318393,2434.0666666666666,2434.0666666666666,1.0,20201122,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,652.0,1,1,1,0,1,0,0,0,0
97934,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-22,2020-11-22,5,5,5,11810389.833714793,6976708.0326950485,155846,867.0250776335014,1467.7272023526098,519.4866666666667,519.4866666666667,1.0,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,597.0,1,1,1,0,1,0,0,0,0
97935,ZA4,Free State,ZA9,Limpopo,2020-11-22,2020-11-22,6,6,6,9523893.860018449,2879018.2382686757,161185,298.1564991976726,986.3122137569144,447.7361111111112,447.7361111111112,1.0,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,36.0,27.0,1,1,1,0,1,0,0,0,0
97936,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,4,3,3,6736974.35902792,1104566.1438473717,259150,228.78186056914524,1395.387263180509,1079.7916666666667,1439.7222222222222,1.3333333333333333,20201122,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1199.0,96.0,1,1,1,0,1,0,0,0,0
97938,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-29,1,1,1,704913.8429507609,348719.4379034695,576567,216.68421288641176,438.01315501891503,9609.45,9609.45,1.0,20201122,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,43.0,1,1,1,0,1,0,0,0,0
97939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-24,7,7,7,2588902.458234664,594580.3782390603,1093222,52.779302643904266,229.80991529420533,2602.909523809524,2602.909523809524,1.0,20201122,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,160.0,1,1,1,0,1,0,0,0,0
97940,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,3,3,3,2748571.531865828,1329465.902951646,68303,275.36393771864937,569.2943899016882,379.4611111111111,379.4611111111111,1.0,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,27.0,133.0,1,1,1,0,1,0,0,0,0
97941,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-22,1,1,1,1757309.337574993,145509.65214645138,21960,90.41550603628023,1091.941398218773,366.0,366.0,1.0,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,23.0,1199.0,1,1,1,0,1,0,0,0,0
97942,ZA9,Limpopo,ZA4,Free State,2020-11-22,2020-11-23,3,3,3,3767671.954891063,1789014.1515207882,302955,370.5472854199782,780.3742715232755,1683.0833333333333,1683.0833333333333,1.0,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,27.0,30.0,1,1,1,0,1,0,0,0,0
97943,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-22,2020-11-22,3,3,3,6805581.661363425,2200996.50420668,96488,455.8786073097031,1409.5974635966425,536.0444444444445,536.0444444444445,1.0,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,23.0,1,1,1,0,1,0,0,0,0
97944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-27,2,2,2,171144.13964884944,122755.23446711867,841534,38.13828319710351,53.17201904901918,7012.783333333334,7012.783333333334,1.0,20201122,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,353.0,1,1,1,0,1,0,0,0,0
97945,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-30,2,2,2,3087157.046823879,2733857.182195264,1348058,849.3700483536347,959.1352274044202,11233.816666666668,11233.816666666668,1.0,20201122,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,720.0,1,1,1,0,1,0,0,0,0
97946,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-22,2020-11-23,4,4,4,2312201.9943305743,866156.3779204596,308809,134.5511553031017,359.1839274776826,1286.7041666666669,1286.7041666666669,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,14.0,1,1,1,0,1,0,0,0,0
97947,ZA8,Mpumalanga,ZA6,North West,2020-11-22,2020-11-22,23,23,23,12340408.733543644,5656103.649700963,598517,152.80608122750536,333.3901951068706,433.7079710144927,433.7079710144927,1.0,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,27.0,1,1,1,0,1,0,0,0,0
97948,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-28,3,3,3,1192363.492100084,542317.2138444243,1570357,112.32676457911306,246.96677488883336,8724.205555555554,8724.205555555554,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,30.0,1,1,1,0,1,0,0,0,0
97949,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-28,2,2,2,418582.02161946346,172711.69715166645,979101,53.65903658623217,130.04740491139975,8159.175,8159.175,1.0,20201122,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,30.0,1,1,1,0,1,0,0,0,0
97950,ZA3,Nothern Cape,ZA4,Free State,2020-11-22,2020-11-23,7,7,7,7797839.407002359,1562866.9042734788,298454,138.7314959452404,692.1932527434744,710.604761904762,710.604761904762,1.0,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,30.0,1,1,1,0,1,0,0,0,0
97951,ZA6,North West,ZA6,North West,2020-11-22,2020-11-25,2,2,2,490587.3701123334,125457.09655547795,523378,38.97771283065583,152.41842953163942,4361.483333333334,4361.483333333334,1.0,20201122,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,50.0,1,1,1,0,1,0,0,0,0
97952,ZA6,North West,ZA1,Western Cape,2020-11-22,2020-11-22,6,6,6,12867860.35193987,7647344.710424963,205386,791.9732833611049,1332.619621404733,570.5166666666667,570.5166666666667,1.0,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,27.0,597.0,1,1,1,0,1,0,0,0,0
97953,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,2,2,2,5204140.532366144,2498692.042566805,64846,776.3076267618375,1616.851503583492,540.3833333333333,540.3833333333333,1.0,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,597.0,96.0,1,1,1,0,1,0,0,0,0
97954,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-22,2020-11-29,2,2,2,1072970.573804915,229198.2450078989,1240203,71.20859337963137,333.35650234036814,10335.025,10335.025,1.0,20201122,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,43.0,1,1,1,0,1,0,0,0,0
97955,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,3,3,3,3329399.647293646,1670237.6657280752,103867,345.94585655771857,689.5976760911374,577.0388888888889,577.0388888888889,1.0,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,133.0,1,1,1,0,1,0,0,0,0
97956,ZA1,Western Cape,ZA7,Gauteng,2020-11-22,2020-11-25,2,2,2,3929545.57423695,2540496.655966362,582559,789.2957179963892,1220.8532092072762,4854.658333333334,4854.658333333334,1.0,20201122,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,597.0,367.0,1,1,1,0,1,0,0,0,0
97957,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-22,2020-11-23,12,12,12,21526196.800645687,7980438.866257562,528569,413.2345677419683,1114.6465475293912,734.123611111111,734.123611111111,1.0,20201122,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1199.0,470.0,1,1,1,0,1,0,0,0,0
97958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-28,6,6,6,1139789.6850239334,553749.8926290321,3059237,57.34737183069956,118.03874591385612,8497.880555555555,8497.880555555555,1.0,20201122,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,287.0,1,1,1,0,1,0,0,0,0
97959,ZA6,North West,ZA1,Western Cape,2020-11-22,2020-11-23,4,4,4,9621432.453578155,5117824.639552525,275304,795.0171994850891,1494.620238677709,1147.1,1147.1,1.0,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,27.0,470.0,1,1,1,0,1,0,0,0,0
97960,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-25,3,3,3,8013880.894070455,3886329.459631662,832326,804.9510565861332,1659.864908532183,4624.033333333334,4624.033333333334,1.0,20201122,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,597.0,345.0,1,1,1,0,1,0,0,0,0
97961,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-28,3,3,3,578058.9604818933,477276.7306613857,1615428,98.85533705273406,119.72972848603598,8974.6,8974.6,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,49.0,1,1,1,0,1,0,0,0,0
97962,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-22,2020-11-23,4,4,4,7259640.905948387,2011224.999765016,126737,312.42931899037995,1127.732931236017,528.0708333333333,528.0708333333333,1.0,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,128.0,1,1,1,0,1,0,0,0,0
97963,ZA7,Gauteng,,,2020-11-22,2020-11-22,3,3,2,2630280.2181064896,1565237.5740357446,28937,486.2967687566315,817.1901775215521,160.7611111111111,241.14166666666668,1.5,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,180.0,,1,1,1,0,1,0,0,0,0
97965,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-22,2020-11-23,2,2,2,3064798.1040926445,1432327.577388585,179832,445.00354721817865,952.1886259533836,1498.6,1498.6,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,16.0,1,1,1,0,1,0,0,0,0
97966,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-22,2020-11-24,1,1,1,1291243.0066306614,616337.5985555495,123290,382.9744284351571,802.3412064982138,2054.833333333333,2054.833333333333,1.0,20201122,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,27.0,160.0,1,1,1,0,1,0,0,0,0
97967,ZA1,Western Cape,ZA4,Free State,2020-11-22,2020-11-22,9,9,9,17576034.983741447,8391495.520508628,291764,579.3592862480771,1213.471312516946,540.3037037037037,540.3037037037037,1.0,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,597.0,36.0,1,1,1,0,1,0,0,0,0
97968,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-22,2020-11-22,4,4,4,9961213.49367662,5664195.185062466,99219,879.8919288018078,1547.4027761741152,413.4125,413.4125,1.0,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,597.0,48.0,1,1,1,0,1,0,0,0,0
97969,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-29,1,1,1,1139546.6700809442,1138462.6182100507,642842,707.407874394816,708.0814729982801,10714.033333333333,10714.033333333333,1.0,20201122,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,948.0,1,1,1,0,1,0,0,0,0
97970,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-22,2020-11-24,3,3,3,623839.0950824248,403359.1540666651,386193,83.54525282074873,129.21188075854195,2145.516666666667,2145.516666666667,1.0,20201122,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,35.0,1,1,1,0,1,0,0,0,0
97971,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-22,2020-11-24,1,1,1,1540613.996127,795827.6892461827,170140,494.50440008238303,957.2931555509574,2835.6666666666665,2835.6666666666665,1.0,20201122,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,1364.0,1,1,1,0,1,0,0,0,0
97972,ZA4,Free State,ZA1,Western Cape,2020-11-22,2020-11-22,15,15,15,27694706.00046901,12257946.264178032,452801,507.7823123035652,1147.246165744925,503.1122222222222,503.1122222222222,1.0,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,36.0,597.0,1,1,1,0,1,0,0,0,0
97973,ZA1,Western Cape,ZA9,Limpopo,2020-11-22,2020-11-26,1,1,1,3653381.1619707686,1595652.7900106572,303698,991.4926765257504,2270.105808311193,5061.633333333333,5061.633333333333,1.0,20201122,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,597.0,38.0,1,1,1,0,1,0,0,0,0
