,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30556,ZA9,Limpopo,ZA6,North West,2020-04-12,2020-04-12,3,3,3,1160969.4474979034,580754.6926050371,18403,120.28807858047276,240.4643232476304,102.23888888888888,102.23888888888888,1.0,20200412,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30558,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-12,2020-04-16,1,1,1,1540.9187054876666,1524.6058516932335,326494,0.9473461557586405,0.9574824931696806,5441.566666666667,5441.566666666667,1.0,20200412,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,21.0,1,1,5,0,0,0,0,0,1
30559,ZA6,North West,ZA8,Mpumalanga,2020-04-12,2020-04-12,2,2,2,901016.4602080246,456794.72513478616,10248,141.91954148236366,279.9328360524613,85.4,85.4,1.0,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-12,2020-04-18,1,1,1,412967.5740014324,191409.7794432682,506111,118.9365228585487,256.6061538126295,8435.183333333332,8435.183333333332,1.0,20200412,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,13.0,1,1,5,0,0,0,0,0,1
30561,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-12,2020-04-12,1,1,1,56565.02354224247,28149.94734090536,17232,17.49156634063653,35.147876117376065,287.2,287.2,1.0,20200412,20200412,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,25.0,1,1,5,0,0,0,0,0,1
30562,ZA4,Free State,ZA3,Nothern Cape,2020-04-12,2020-04-12,3,3,3,726254.931621932,547540.679268732,17307,113.4086682252172,150.42463091005442,96.15,96.15,1.0,20200412,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,5,0,0,0,0,0,1
30563,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-12,2020-04-14,1,1,1,366821.53715139854,229559.90697859123,167879,142.6419130891787,227.932335878096,2797.983333333333,2797.983333333333,1.0,20200412,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,19.0,1,1,5,0,0,0,0,0,1
30564,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-12,2020-04-14,2,2,2,351563.0715311655,15080.587334651287,330980,4.685321265885754,109.22558245196971,2758.1666666666665,2758.1666666666665,1.0,20200412,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30565,ZA7,Gauteng,ZA6,North West,2020-04-12,2020-04-13,1,1,1,71375.69575304998,35651.59128382051,14970,22.15287178118569,44.35080116684188,249.5,249.5,1.0,20200412,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,3.0,1,1,5,0,0,0,0,0,1
30566,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-12,2020-04-12,1,1,1,95945.5392291064,48236.72039471673,153,29.972908461284057,59.617794100643735,2.55,2.55,1.0,20200412,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,5,0,0,0,0,0,1
30567,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-12,2020-04-12,1,1,1,196988.0916863185,195358.9646190313,39303,121.39043275957864,122.402725387685,655.05,655.05,1.0,20200412,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,5,0,0,0,0,0,1
30568,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-12,2020-04-12,1,1,1,591775.4192630097,286081.93638707604,13950,177.76307389040258,367.7121978042045,232.5,232.5,1.0,20200412,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,41.0,1,1,5,0,0,0,0,0,1
30569,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-12,2020-04-19,1,1,1,245322.1100226326,177206.3071125054,600805,110.11089432247265,152.43609198694165,10013.416666666666,10013.416666666666,1.0,20200412,20200419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-2.0,1,1,5,0,0,0,0,0,1
30570,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-12,2020-04-13,1,1,1,137478.63993111334,59726.69981283903,15160,37.11245067110514,85.42526640116304,252.66666666666663,252.66666666666663,1.0,20200412,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30571,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-12,2020-04-24,1,1,1,182274.64287227535,47521.33843356012,1017785,29.52839071917509,113.26021215618002,16963.083333333332,16963.083333333332,1.0,20200412,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,5,0,0,0,0,0,1
30572,ZA6,North West,ZA3,Nothern Cape,2020-04-12,2020-04-12,2,2,2,89114.35807443489,44009.14002479325,7633,13.673005903272776,27.686547461088143,63.60833333333333,63.60833333333333,1.0,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30573,ZA9,Limpopo,ZA9,Limpopo,2020-04-12,2020-04-27,1,1,1,488768.4774170745,89950.22775343255,1255254,55.892480261170114,303.706651540674,20920.9,20920.9,1.0,20200412,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30574,ZA8,Mpumalanga,ZA6,North West,2020-04-12,2020-04-12,1,1,1,389288.9207117195,194173.41044927045,961,120.65376355165236,241.8929207874261,16.016666666666666,16.016666666666666,1.0,20200412,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30575,ZA7,Gauteng,ZA4,Free State,2020-04-12,2020-04-14,1,1,1,943000.6795524288,413418.14886535273,211764,256.88612805301585,585.9534565341088,3529.4,3529.4,1.0,20200412,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,52.0,2.0,1,1,5,0,0,0,0,0,1
30576,ZA6,North West,ZA7,Gauteng,2020-04-12,2020-04-13,3,3,3,514006.1308653655,256199.29887567557,129423,53.06495459758252,106.4628674510371,719.0166666666667,719.0166666666667,1.0,20200412,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30577,ZA4,Free State,ZA7,Gauteng,2020-04-12,2020-04-13,1,1,1,30306.49300657929,15153.246503289649,55881,9.4157908460153,18.8315816920306,931.35,931.35,1.0,20200412,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,25.0,1,1,5,0,0,0,0,0,1
30578,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-12,2020-04-12,1,1,1,954726.7529524328,459560.764209031,1731,285.55781996206593,593.2397007429317,28.85,28.85,1.0,20200412,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30579,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-12,2020-04-13,1,1,1,1118370.1877896157,572495.1872899941,29154,355.7320170765194,694.9230169495246,485.9,485.9,1.0,20200412,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,52.0,22.0,1,1,5,0,0,0,0,0,1
30580,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-24,1,1,1,104139.00177485376,85245.73772373497,1029584,52.96924568254828,64.70897569124672,17159.733333333334,17159.733333333334,1.0,20200412,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,29.0,1,1,5,0,0,0,0,0,1
30581,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-12,2020-04-13,1,1,1,128061.6254422226,64000.16532961232,20591,39.76785903424769,79.57380488088477,343.18333333333334,343.18333333333334,1.0,20200412,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30582,ZA4,Free State,ZA8,Mpumalanga,2020-04-12,2020-04-15,1,1,1,728045.8232160432,196573.16086750125,291213,122.14489933010049,452.386701175164,4853.55,4853.55,1.0,20200412,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
30583,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-12,2020-04-30,1,1,1,627462.4959441909,627237.7859260284,1591441,389.7474908571619,389.8871191890552,26524.016666666663,26524.016666666663,1.0,20200412,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,207.0,1,1,5,0,0,0,0,0,1
30584,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-14,1,1,1,283203.5991207658,1837.885649560924,218158,1.142009197263558,175.97455803157422,3635.9666666666662,3635.9666666666662,1.0,20200412,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,19.0,1,1,5,0,0,0,0,0,1
30585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-12,2020-04-24,1,1,1,331586.67426974257,149449.45665209022,1050077,92.86358705913104,206.03840712100245,17501.283333333333,17501.283333333333,1.0,20200412,20200424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,63.0,1,1,5,0,0,0,0,0,1
30586,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-12,2020-04-13,1,1,1,76745.42142891567,38366.42951767294,42665,23.83979405128608,47.68739401204196,711.0833333333334,711.0833333333334,1.0,20200412,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
30587,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-12,2020-04-12,1,1,1,954726.7529524328,408240.2105759915,613,253.6687063648241,593.2397007429317,10.216666666666669,10.216666666666669,1.0,20200412,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,52.0,0.0,1,1,5,0,0,0,0,0,1
