,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39883,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-29,1,1,1,1324547.877924949,662490.1396960041,225782,411.652287948384,823.0358940816562,3763.033333333333,3763.033333333333,1.0,20200526,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1152.0,1,1,4,0,0,0,0,1,0
39884,ZA6,North West,ZA7,Gauteng,2020-05-26,2020-05-26,362,358,347,69076917.1635877,27383674.16079966,3139908,49.03581055082063,123.69569560235747,144.5629834254144,150.8121037463977,1.043227665706052,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,50.0,1,1,4,0,0,0,0,1,0
39885,ZA4,Free State,ZA6,North West,2020-05-26,2020-05-27,6,6,6,1414991.1650657018,498918.8738744312,241166,51.66896924817723,146.53912454036154,669.9055555555556,669.9055555555556,1.0,20200526,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-2.0,13.0,1,1,4,0,0,0,0,1,0
39886,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-26,2020-05-27,21,21,21,5077112.235207016,2253790.2748944527,975724,66.68763572209879,150.2272039387304,774.384126984127,774.384126984127,1.0,20200526,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,124.0,1,1,4,0,0,0,0,1,0
39887,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-26,2020-05-28,8,8,8,6983672.9547481965,5845242.173697445,1289893,454.0081372982908,542.431648760939,2687.2770833333334,2687.2770833333334,1.0,20200526,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,163.0,1,1,4,0,0,0,0,1,0
39888,ZA9,Limpopo,ZA9,Limpopo,2020-05-26,2020-05-27,761,761,761,26199576.476026725,8553232.349690635,27031728,6.983879346399741,21.39246001448349,592.0220762155059,592.0220762155059,1.0,20200526,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,9.0,1,1,4,0,0,0,0,1,0
39889,ZA6,North West,ZA4,Free State,2020-05-26,2020-05-26,88,85,80,16325299.751452168,5751711.350786404,635283,44.67434674303943,126.80088712739608,120.31875,132.350625,1.1,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,-2.0,1,1,4,0,0,0,0,1,0
39890,ZA1,Western Cape,ZA1,Western Cape,2020-05-26,2020-05-27,4433,4433,4433,102483871.37556416,50823637.57439779,155706572,7.123921559540202,14.365108355906132,585.4070682006165,585.4070682006165,1.0,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,433.0,1064.0,1,1,4,0,0,0,0,1,0
39891,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,17,17,17,15314068.452294134,8791506.921166066,328751,321.3405374804548,559.7482924827146,322.3049019607843,322.3049019607843,1.0,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,50.0,45.0,1,1,4,0,0,0,0,1,0
39892,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-26,2020-05-27,1,1,1,507529.4971268882,249511.407822064,125484,155.03920095521156,315.36420872534904,2091.4,2091.4,1.0,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,15.0,1,1,4,0,0,0,0,1,0
39893,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-28,4,4,4,2851430.4088607635,1613860.4323745703,649996,250.7015952423115,442.9491781839003,2708.3166666666666,2708.3166666666666,1.0,20200526,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,3.0,1,1,4,0,0,0,0,1,0
39894,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-26,2020-05-26,106,103,103,47371037.95849472,9748089.65666199,1038046,58.807593126179455,285.7766828523288,163.21477987421383,167.96860841423947,1.029126213592233,20200526,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
39895,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-26,3,3,3,3014594.1347280787,975103.7835724604,52213,201.9671335178517,624.3939838692202,290.0722222222222,290.0722222222222,1.0,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,116.0,1,1,4,0,0,0,0,1,0
39896,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-26,24,24,24,21074641.733057644,11810117.87483426,586865,305.76945934788387,545.632302485196,407.54513888888886,407.54513888888886,1.0,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,50.0,1,1,4,0,0,0,0,1,0
39897,ZA1,Western Cape,,,2020-05-26,2020-05-30,1,1,1,2551465.068335739,1275474.4133892187,384472,792.543056915873,1585.406891463689,6407.866666666667,6407.866666666667,1.0,20200526,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39899,ZA1,Western Cape,,,2020-05-26,2020-05-26,42,42,35,49575995.996136285,31668624.10084405,555752,562.2277346873553,880.1455925277857,220.53650793650797,264.6438095238095,1.2,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39901,ZA1,Western Cape,,,2020-05-26,2020-05-28,1,1,1,2583569.2659740723,1275474.4133892187,205332,792.543056915873,1605.3555150260431,3422.2,3422.2,1.0,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39903,ZA6,North West,ZA9,Limpopo,2020-05-26,2020-05-26,18,18,18,4382521.10435943,2364635.4386918866,217604,81.62868565259049,151.28735353450537,201.4851851851852,201.4851851851852,1.0,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,1,4,0,0,0,0,1,0
39904,ZA6,North West,ZA6,North West,2020-05-26,2020-05-28,1,1,1,2944520.4647383816,2944520.4647383816,221148,1829.6401917417168,1829.6401917417168,3685.8,3685.8,1.0,20200526,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
39907,ZA2,Eastern Cape,ZA4,Free State,2020-05-26,2020-05-27,2,2,2,1191754.7726767303,814708.5864892346,74919,253.1182228564044,370.2610419763364,624.325,624.325,1.0,20200526,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,15.0,1,1,4,0,0,0,0,1,0
39908,ZA7,Gauteng,,,2020-05-26,2020-05-26,7,7,7,6472983.652828654,3679650.0662262095,235955,326.6326498095949,574.589367098702,561.797619047619,561.797619047619,1.0,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,50.0,,1,1,4,0,0,0,0,1,0
39910,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-26,120,120,118,57547300.05150561,27991019.659423403,1924198,147.39672252300485,303.03588511053925,267.2497222222222,271.77937853107346,1.0169491525423728,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,0.0,1,1,4,0,0,0,0,1,0
39911,ZA9,Limpopo,ZA4,Free State,2020-05-26,2020-05-26,2,2,2,2032678.928625031,1026690.3531700114,62621,318.97790440390975,631.524064657721,521.8416666666667,521.8416666666667,1.0,20200526,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,-2.0,1,1,4,0,0,0,0,1,0
39912,ZA9,Limpopo,ZA7,Gauteng,2020-05-26,2020-05-27,5,5,5,2179657.991873992,819184.258400549,177300,101.80349986088108,270.87533701607515,591.0,591.0,1.0,20200526,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,124.0,1,1,4,0,0,0,0,1,0
39913,ZA7,Gauteng,ZA4,Free State,2020-05-26,2020-05-27,18,18,18,4781697.7183637945,3461841.99537536,724122,119.50493822242548,165.06717845434724,670.4833333333333,670.4833333333333,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,50.0,15.0,1,1,4,0,0,0,0,1,0
39914,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-28,1,1,1,2591316.039326176,1295658.019663088,162191,805.0845684099161,1610.169136819832,2703.1833333333334,2703.1833333333334,1.0,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,162.0,1,1,4,0,0,0,0,1,0
39916,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-27,14,14,14,16916520.1993371,9265103.873999937,877304,411.2191885992916,750.8170231977882,1044.4095238095238,1044.4095238095238,1.0,20200526,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1064.0,1,1,4,0,0,0,0,1,0
39917,ZA7,Gauteng,ZA1,Western Cape,2020-05-26,2020-05-26,20,20,20,42699632.5688731,24944968.431526046,442019,775.0042387309999,1326.6160798708388,368.3491666666667,368.3491666666667,1.0,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,50.0,433.0,1,1,4,0,0,0,0,1,0
39918,ZA8,Mpumalanga,ZA6,North West,2020-05-26,2020-05-26,6,6,6,3711504.760258045,1251651.103380113,112185,129.6233230620792,384.37035631268026,311.625,311.625,1.0,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,6.0,1,1,4,0,0,0,0,1,0
39919,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-28,8,8,8,7883787.6937618,7266334.773453724,1192370,564.3863876720673,612.3448198273489,2484.1041666666665,2484.1041666666665,1.0,20200526,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,259.0,1,1,4,0,0,0,0,1,0
39920,ZA6,North West,ZA7,Gauteng,2020-05-26,2020-05-27,27,27,27,5196912.782070948,2208400.1539977044,695307,50.82356431950613,119.60044042032833,429.2018518518518,429.2018518518518,1.0,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,124.0,1,1,4,0,0,0,0,1,0
39921,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-26,2020-05-26,14,13,13,9638990.202486088,2478178.938175184,128401,118.45146164548956,460.72237185252,152.85833333333332,164.61666666666667,1.0769230769230769,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,-2.0,1,1,4,0,0,0,0,1,0
39922,ZA4,Free State,ZA1,Western Cape,2020-05-26,2020-05-26,4,4,4,5641916.65106629,3269895.9755149977,65996,507.9547901994536,876.4311189941818,274.9833333333333,274.9833333333333,1.0,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-2.0,433.0,1,1,4,0,0,0,0,1,0
39923,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-26,2020-05-28,1,1,1,551953.2168592801,551953.2168592801,188383,342.96782841908265,342.96782841908265,3139.7166666666667,3139.7166666666667,1.0,20200526,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,163.0,1,1,4,0,0,0,0,1,0
39924,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-26,2020-05-26,7,7,7,19067507.75114146,9146485.97719159,129383,811.9089852042277,1692.5714320459106,308.0547619047619,308.0547619047619,1.0,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,433.0,1,1,4,0,0,0,0,1,0
39925,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-27,6,6,6,14529262.268454716,7549231.707039068,366053,781.812517713125,1504.677503013103,1016.813888888889,1016.813888888889,1.0,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,124.0,1,1,4,0,0,0,0,1,0
39926,ZA4,Free State,ZA2,Eastern Cape,2020-05-26,2020-05-26,13,13,13,4201663.695380344,1879878.462054172,128795,89.8540247098374,200.83021382913896,165.12179487179486,165.12179487179486,1.0,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-2.0,116.0,1,1,4,0,0,0,0,1,0
39927,ZA1,Western Cape,ZA1,Western Cape,2020-05-26,2020-05-29,7,7,7,13497598.068651192,13495588.095078263,1944195,1197.967094940393,1198.145514894018,4629.035714285714,4629.035714285714,1.0,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,433.0,1152.0,1,1,4,0,0,0,0,1,0
39928,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-26,2020-05-26,5,5,5,6811026.095594471,2746303.489841952,118003,341.29477474572894,846.4350810758261,393.3433333333333,393.3433333333333,1.0,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,50.0,1,1,4,0,0,0,0,1,0
39929,ZA7,Gauteng,ZA1,Western Cape,2020-05-26,2020-05-27,7,7,7,17902069.300692383,8544526.680593971,485880,758.4746758034837,1589.1185921266574,1156.857142857143,1156.857142857143,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,50.0,1064.0,1,1,4,0,0,0,0,1,0
39930,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-26,2020-05-26,3,3,3,5641124.0643586,2792217.4201152576,89372,578.3344891076234,1168.4106618097394,496.5111111111111,496.5111111111111,1.0,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,50.0,116.0,1,1,4,0,0,0,0,1,0
39931,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-26,2020-05-27,3,3,3,4252456.6428505145,4251958.494952249,229863,880.6815064507132,880.784684701865,1277.0166666666669,1277.0166666666669,1.0,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,1064.0,1,1,4,0,0,0,0,1,0
39932,ZA6,North West,ZA6,North West,2020-05-26,2020-05-31,1,1,1,100745.4025480729,100745.4025480729,460345,62.6002908937262,62.6002908937262,7672.416666666667,7672.416666666667,1.0,20200526,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
39933,ZA9,Limpopo,ZA9,Limpopo,2020-05-26,2020-05-30,2,2,2,3541632.272766881,12938.646669748312,674471,4.01985115355956,1100.334133897688,5620.591666666666,5620.591666666666,1.0,20200526,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
39934,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-27,4,4,4,3121609.963748475,1996255.007347602,144989,310.1038384813318,484.91962621858266,604.1208333333333,604.1208333333333,1.0,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,124.0,1,1,4,0,0,0,0,1,0
39935,ZA6,North West,ZA3,Nothern Cape,2020-05-26,2020-05-26,18,18,17,6985726.662200347,2784050.6032776274,139666,101.7605201533934,255.3370179256212,129.32037037037037,136.92745098039217,1.0588235294117647,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,4,0,0,0,0,1,0
39936,ZA6,North West,ZA9,Limpopo,2020-05-26,2020-05-29,1,1,1,235171.5438412506,233541.20158444057,316563,145.11577486506337,146.12882257693232,5276.05,5276.05,1.0,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,26.0,1,1,4,0,0,0,0,1,0
39937,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-27,11,11,11,15065361.604373852,8045140.761240101,409060,454.45624604808495,851.0165183269395,619.7878787878788,619.7878787878788,1.0,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,183.0,1,1,4,0,0,0,0,1,0
39938,ZA1,Western Cape,ZA4,Free State,2020-05-26,2020-05-29,1,1,1,1197560.5342747092,1197508.3334827465,310910,744.097180890317,744.1296169586547,5181.833333333333,5181.833333333333,1.0,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,433.0,6.0,1,1,4,0,0,0,0,1,0
39939,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-26,19,19,19,53588357.18490488,24145780.389387228,404808,789.657492002862,1752.5400733697077,355.0947368421053,355.0947368421053,1.0,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,50.0,1,1,4,0,0,0,0,1,0
39940,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-26,2020-05-29,3,3,3,3350352.4804673684,3015752.678013902,755238,624.6339456768103,693.9375050677726,4195.766666666666,4195.766666666666,1.0,20200526,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
39941,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-30,1,1,1,823963.5841602092,254140.0815243139,322944,157.91532545205618,511.987234649776,5382.4,5382.4,1.0,20200526,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,3.0,1,1,4,0,0,0,0,1,0
39942,ZA6,North West,ZA6,North West,2020-05-26,2020-05-29,2,2,2,939480.9801053312,187488.4030855097,474624,58.2499462779585,291.88320834617434,3955.2,3955.2,1.0,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,9.0,1,1,4,0,0,0,0,1,0
39943,ZA8,Mpumalanga,ZA4,Free State,2020-05-26,2020-05-26,7,7,7,2317785.518503911,1075774.8201088018,84226,95.49364036427282,205.74359299760036,200.5380952380952,200.5380952380952,1.0,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,-2.0,1,1,4,0,0,0,0,1,0
39944,ZA6,North West,ZA7,Gauteng,2020-05-26,2020-05-29,1,1,1,173745.68047504197,81435.49827534148,208995,50.60167265379029,107.96056062286372,3483.25,3483.25,1.0,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,254.0,1,1,4,0,0,0,0,1,0
