,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86367,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-17,2020-10-23,1,1,1,507418.5582484508,302743.6953969911,496624,188.11621095116465,315.29527450218893,8277.066666666668,8277.066666666668,1.0,20201017,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,168.0,1,1,1,0,1,0,0,0,0
86368,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-17,2020-10-19,1,1,1,947886.7168060424,947886.7168060424,187362,588.9894993277028,588.9894993277028,3122.7,3122.7,1.0,20201017,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,295.0,378.0,1,1,1,0,1,0,0,0,0
86369,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-26,2,2,2,405130.7635523977,186164.6683433223,1562275,57.83868096047902,125.8682927802874,13018.958333333334,13018.958333333334,1.0,20201017,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,228.0,1,1,1,0,1,0,0,0,0
86370,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-27,1,1,1,239100.48801176943,113045.26140231296,890723,70.24306885433629,148.57015530040155,14845.383333333331,14845.383333333331,1.0,20201017,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,89.0,1,1,1,0,1,0,0,0,0
86371,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-20,4,4,4,2835607.063747157,1289056.6569533434,1074402,200.24566794814277,440.4911354792941,4476.675,4476.675,1.0,20201017,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,69.0,1,1,1,0,1,0,0,0,0
86372,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,263435.33655823814,109672.26064155242,907245,68.14718335020507,163.69112915463575,15120.75,15120.75,1.0,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,274.0,1,1,1,0,1,0,0,0,0
86373,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-18,3,3,3,5274104.721220495,3687972.5332148457,224499,763.8666299674164,1092.3922462031103,1247.2166666666667,1247.2166666666667,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,226.0,1,1,1,0,1,0,0,0,0
86374,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-18,4,4,4,10367194.095615944,5283671.062837604,378039,820.780246926326,1610.468938837182,1575.1625,1575.1625,1.0,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,318.0,1,1,1,0,1,0,0,0,0
86375,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-21,1,1,1,268914.5477808848,268914.5477808848,339090,167.09575316457187,167.09575316457187,5651.5,5651.5,1.0,20201017,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,295.0,119.0,1,1,1,0,1,0,0,0,0
86376,ZA6,North West,ZA1,Western Cape,2020-10-17,2020-10-26,2,2,2,4066492.3519596574,1275171.2714128166,1550126,396.1773466122894,1263.4006004805865,12917.716666666667,12917.716666666667,1.0,20201017,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,173.0,92.0,1,1,1,0,1,0,0,0,0
86377,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-17,2020-10-18,3,3,3,5159847.152042385,2236176.8890146813,213785,463.16529986020834,1068.7267922089964,1187.6944444444446,1187.6944444444446,1.0,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,209.0,1,1,1,0,1,0,0,0,0
86378,ZA6,North West,ZA2,Eastern Cape,2020-10-17,2020-10-17,1,1,1,1262321.1494908396,631220.3868124996,3224,392.222164318194,784.3699976455248,53.73333333333333,53.73333333333333,1.0,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,173.0,295.0,1,1,1,0,1,0,0,0,0
86379,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-29,4,4,4,1467249.7644736548,531685.5027455285,4016072,82.59351368407383,227.9266838652356,16733.633333333335,16733.633333333335,1.0,20201017,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,65.0,1,1,1,0,1,0,0,0,0
86380,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-23,1,1,1,4437.713243348698,4437.713243348698,507477,2.7574671688269863,2.7574671688269863,8457.95,8457.95,1.0,20201017,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,80.0,1,1,1,0,1,0,0,0,0
86381,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-29,1,1,1,241208.58679937763,104726.93737498672,984911,65.07430193606011,149.88006715741173,16415.183333333334,16415.183333333334,1.0,20201017,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,99.0,1,1,1,0,1,0,0,0,0
86382,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-24,1,1,1,549668.3633536977,198566.561672052,588561,123.38354116463108,341.5480862722312,9809.35,9809.35,1.0,20201017,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,106.0,1,1,1,0,1,0,0,0,0
86383,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-24,2,2,2,922190.7578748616,556341.8595306268,1092288,172.84740227404046,286.51138534547664,9102.4,9102.4,1.0,20201017,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,75.0,1,1,1,0,1,0,0,0,0
86384,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-24,3,3,3,2099599.5584836723,888630.7392053443,1866656,184.0565139595894,434.8768936253264,10370.31111111111,10370.31111111111,1.0,20201017,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,290.0,1,1,1,0,1,0,0,0,0
86385,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-27,1,1,1,1551608.3139067795,1551608.3139067795,930967,964.124707897615,964.124707897615,15516.116666666669,15516.116666666669,1.0,20201017,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,89.0,1,1,1,0,1,0,0,0,0
86386,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-20,2,2,2,5875078.650673924,2136068.641887273,570830,663.6457593551388,1825.3023128286816,4756.916666666667,4756.916666666667,1.0,20201017,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,133.0,1,1,1,0,1,0,0,0,0
86387,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-19,3,3,3,1841699.8834719143,674075.4515914598,418702,139.61702233776822,381.4597507787675,2326.1222222222223,2326.1222222222223,1.0,20201017,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,378.0,1,1,1,0,1,0,0,0,0
86388,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-23,1,1,1,123578.85232173905,123524.4899501708,519286,76.75455959084621,76.78833880248041,8654.766666666666,8654.766666666666,1.0,20201017,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,132.0,1,1,1,0,1,0,0,0,0
86389,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-30,1,1,1,265405.75593759486,95791.03974185196,1057283,59.5217925700484,164.9154909935942,17621.383333333335,17621.383333333335,1.0,20201017,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,304.0,1,1,1,0,1,0,0,0,0
86390,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-23,5,5,5,3858524.9123711535,2413357.808006351,2512763,299.918203691237,479.5152450155037,8375.876666666667,8375.876666666667,1.0,20201017,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,244.0,1,1,1,0,1,0,0,0,0
86391,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-31,3,3,3,355600.007508413,212336.12073142343,3569419,43.97984949797835,73.65320020836916,19830.105555555558,19830.105555555558,1.0,20201017,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,170.0,1,1,1,0,1,0,0,0,0
86392,ZA1,Western Cape,ZA4,Free State,2020-10-17,2020-10-21,1,1,1,1445222.6174583929,828481.3492908434,306340,514.7944437552464,898.019700858482,5105.666666666667,5105.666666666667,1.0,20201017,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,227.0,340.0,1,1,1,0,1,0,0,0,0
86393,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-31,1,1,1,2515.9152645191643,1183.5160164222418,1231736,0.7354027581562685,1.5633172674823803,20528.93333333333,20528.93333333333,1.0,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,324.0,1,1,1,0,1,0,0,0,0
86394,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-23,2,2,2,548857.59522831,231737.8769413473,1007952,71.99762044079678,170.5221491577655,8399.6,8399.6,1.0,20201017,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,132.0,1,1,1,0,1,0,0,0,0
86395,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,948944.1755147408,303085.0066474158,1494396,62.77609730992168,196.54885790208945,8302.2,8302.2,1.0,20201017,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,332.0,1,1,1,0,1,0,0,0,0
86397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-21,3,3,3,1158908.9975958476,569392.3389025973,993033,117.93466549157031,240.03755517690175,5516.85,5516.85,1.0,20201017,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,119.0,1,1,1,0,1,0,0,0,0
86398,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,627887.4384698769,259041.4159952629,901255,160.9608734958237,390.151166232873,15020.916666666666,15020.916666666666,1.0,20201017,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,274.0,1,1,1,0,1,0,0,0,0
86399,ZA6,North West,ZA6,North West,2020-10-17,2020-10-21,1,1,1,189778.1245750279,93301.44755391954,357265,57.97483170404807,117.92265952775035,5954.416666666667,5954.416666666667,1.0,20201017,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,196.0,1,1,1,0,1,0,0,0,0
86400,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-28,1,1,1,109095.9575086566,1591.6548709554731,927667,0.9890084847959624,67.78908518542747,15461.116666666669,15461.116666666669,1.0,20201017,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,102.0,1,1,1,0,1,0,0,0,0
86401,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-20,1,1,1,202249.792290906,90778.33910314942,189093,56.40704479784896,125.6721945655534,3151.55,3151.55,1.0,20201017,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,142.0,1,1,1,0,1,0,0,0,0
86402,ZA2,Eastern Cape,,,2020-10-17,2020-10-17,11,11,10,763364.4611111615,319935.5797960208,35281,19.87987526569961,47.43326853122524,53.45606060606061,58.80166666666666,1.1,20201017,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,295.0,,1,1,1,0,1,0,0,0,0
86403,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-18,2,2,2,944829.7896746818,361437.9373947156,105637,112.29356103937866,293.5450064357533,880.3083333333333,880.3083333333333,1.0,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,185.0,1,1,1,0,1,0,0,0,0
86404,ZA9,Limpopo,ZA4,Free State,2020-10-17,2020-10-23,1,1,1,686953.8388789843,296043.77022201626,477377,183.9530704572896,426.8533258762479,7956.283333333334,7956.283333333334,1.0,20201017,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,77.0,324.0,1,1,1,0,1,0,0,0,0
86405,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-30,1,1,1,135612.07137481807,135612.07137481807,1146735,84.26543447194513,84.26543447194513,19112.25,19112.25,1.0,20201017,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,201.0,1,1,1,0,1,0,0,0,0
86406,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-19,5,5,5,972626.6848707028,436910.9926376952,889997,54.296780879376335,120.87244055599086,2966.6566666666668,2966.6566666666668,1.0,20201017,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,378.0,1,1,1,0,1,0,0,0,0
86407,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-18,5,5,5,3716032.335447348,1433535.3301102915,331191,178.15151143699438,461.8070885338807,1103.97,1103.97,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,77.0,1,1,1,0,1,0,0,0,0
86408,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-17,2020-10-19,1,1,1,516758.8642806455,516724.9164572995,146464,321.077977397809,321.0990715972753,2441.0666666666666,2441.0666666666666,1.0,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,222.0,1,1,1,0,1,0,0,0,0
86409,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-27,1,1,1,303535.4191981837,303535.4191981837,864000,188.6081653134344,188.6081653134344,14400.0,14400.0,1.0,20201017,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,209.0,1,1,1,0,1,0,0,0,0
86410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-21,1,1,1,312672.2228430747,156136.83457375923,379789,97.01893105126015,194.2855118874987,6329.816666666667,6329.816666666667,1.0,20201017,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,124.0,1,1,1,0,1,0,0,0,0
86411,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-17,2020-10-29,1,1,1,1633673.445415714,1623021.5039319634,1046502,1008.4988069250348,1015.1176165044352,17441.7,17441.7,1.0,20201017,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,67.0,284.0,1,1,1,0,1,0,0,0,0
86412,ZA4,Free State,ZA6,North West,2020-10-17,2020-10-24,1,1,1,148773.85609069362,148773.85609069362,622232,92.44378833281984,92.44378833281984,10370.533333333333,10370.533333333333,1.0,20201017,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,499.0,123.0,1,1,1,0,1,0,0,0,0
86413,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-24,2,2,2,620478.3149964687,296711.8328522815,1099550,92.18409266517337,192.7736751733839,9162.916666666666,9162.916666666666,1.0,20201017,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,268.0,1,1,1,0,1,0,0,0,0
86414,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-30,2,1,1,474341.4815138127,272580.4738112668,2309839,169.37365399272426,294.74213189586106,19248.658333333333,38497.316666666666,2.0,20201017,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,159.0,1,1,1,0,1,0,0,0,0
86415,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-18,1,1,1,2356796.735093306,1164139.7615120711,70170,723.3629115416412,1464.4455971459836,1169.5,1169.5,1.0,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,92.0,1,1,1,0,1,0,0,0,0
86416,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-20,1,1,1,216669.2341851058,108333.25707945332,290285,67.31516511041352,134.63202036674932,4838.083333333333,4838.083333333333,1.0,20201017,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,69.0,1,1,1,0,1,0,0,0,0
86418,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,1,1,1,253412.52867614472,211613.3909475224,182396,131.49046502644703,157.46324507137362,3039.9333333333334,3039.9333333333334,1.0,20201017,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,295.0,92.0,1,1,1,0,1,0,0,0,0
86419,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-17,2020-10-21,1,1,1,4306091.088807265,817692.3435808239,355061,508.0904664141562,2675.68095373473,5917.683333333333,5917.683333333333,1.0,20201017,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,329.0,242.0,1,1,1,0,1,0,0,0,0
86420,ZA4,Free State,ZA2,Eastern Cape,2020-10-17,2020-10-18,2,2,2,948835.5247989804,510122.646702403,116677,158.48775858436824,294.78953064073943,972.3083333333332,972.3083333333332,1.0,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,185.0,1,1,1,0,1,0,0,0,0
86421,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-17,2020-10-30,2,2,2,826591.0152983903,501288.82613729,2199954,155.74321777609077,256.80992233431454,18332.95,18332.95,1.0,20201017,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,304.0,1,1,1,0,1,0,0,0,0
86422,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-17,3,3,3,8612561.60768129,4757813.041670119,79709,985.4559873816328,1783.865891460804,442.8277777777778,442.8277777777778,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,67.0,1,1,1,0,1,0,0,0,0
