,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41327,ZA6,North West,ZA6,North West,2020-06-02,2020-06-04,1,1,1,119512.3927786088,116789.18567087797,157310,72.5694355407408,74.26155798798068,2621.833333333333,2621.833333333333,1.0,20200602,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,50.0,1,1,3,0,0,0,1,0,0
41328,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-10,1,1,1,2862799.5730984854,71706.33001320726,704934,44.55624777127032,1778.8611838727363,11748.9,11748.9,1.0,20200602,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,649.0,1,1,3,0,0,0,1,0,0
41329,ZA7,Gauteng,ZA4,Free State,2020-06-02,2020-06-04,2,2,2,1154381.5475998544,266675.4570377468,270417,82.85222333999033,358.6497192644501,2253.475,2253.475,1.0,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,45.0,3.0,1,1,3,0,0,0,1,0,0
41331,ZA8,Mpumalanga,ZA4,Free State,2020-06-02,2020-06-02,10,10,10,3302375.6840579966,1493288.7239841244,217703,92.78865947765824,205.20011160186988,362.8383333333333,362.8383333333333,1.0,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,14.0,1,1,3,0,0,0,1,0,0
41332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-06,3,3,3,772652.8277539618,425248.706607226,1080768,88.07909860730541,160.03473625567557,6004.266666666666,6004.266666666666,1.0,20200602,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,80.0,1,1,3,0,0,0,1,0,0
41333,ZA3,Nothern Cape,ZA4,Free State,2020-06-02,2020-06-02,12,12,12,3358721.958296233,1444556.635911357,289408,74.80048992588267,173.91775563502026,401.9555555555555,401.9555555555555,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,14.0,1,1,3,0,0,0,1,0,0
41334,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-04,1,1,1,776.8902055608916,760.2403761249374,146196,0.4723914688997115,0.4827371932668786,2436.6,2436.6,1.0,20200602,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,7.0,1,1,3,0,0,0,1,0,0
41335,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-10,1,1,1,639458.4533867066,269980.42273304216,700051,167.75805715436982,397.3410615671396,11667.516666666666,11667.516666666666,1.0,20200602,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,4.0,1,1,3,0,0,0,1,0,0
41336,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-05,1,1,1,1259549.817623593,1259549.817623593,230076,782.6479718590883,782.6479718590883,3834.6,3834.6,1.0,20200602,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1801.0,1,1,3,0,0,0,1,0,0
41337,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-02,2020-06-03,7,7,7,920974.1907118232,441371.6632710751,267404,39.17937666093186,81.75240441463133,636.6761904761904,636.6761904761904,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,7.0,1,1,3,0,0,0,1,0,0
41338,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-02,2020-06-09,1,1,1,1828651.770386364,773683.6421000648,641696,480.74472710624,1136.2715307518863,10694.933333333332,10694.933333333332,1.0,20200602,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1251.0,1,1,3,0,0,0,1,0,0
41339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-02,30,30,30,27316122.150606517,14504663.380018946,1224519,300.425999248119,565.7817129341005,680.2883333333334,680.2883333333334,1.0,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,45.0,1,1,3,0,0,0,1,0,0
41340,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-15,1,1,1,513955.50220135215,149266.78749099272,1136249,92.75008170471492,319.3571431597919,18937.483333333334,18937.483333333334,1.0,20200602,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,36.0,1,1,3,0,0,0,1,0,0
41341,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-02,17,17,17,43270695.929437645,23247996.253797945,544046,849.7432440795001,1581.597877565519,533.378431372549,533.378431372549,1.0,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,45.0,1,1,3,0,0,0,1,0,0
41342,ZA6,North West,ZA9,Limpopo,2020-06-02,2020-06-02,12,12,11,3446239.9961774074,1813783.017738652,135059,102.45750147200869,194.6722050146128,187.58194444444445,204.6348484848485,1.0909090909090908,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,84.0,1.0,1,1,3,0,0,0,1,0,0
41343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-05,3,3,3,414681.2146123796,294954.86758028687,808877,61.09215257485593,85.8903202407067,4493.761111111112,4493.761111111112,1.0,20200602,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,25.0,1,1,3,0,0,0,1,0,0
41344,ZA6,North West,ZA3,Nothern Cape,2020-06-02,2020-06-03,1,1,1,1291767.946803498,293357.04809193884,31903,182.28361872411296,802.6673891992626,531.7166666666667,531.7166666666667,1.0,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,84.0,2.0,1,1,3,0,0,0,1,0,0
41345,ZA1,Western Cape,ZA6,North West,2020-06-02,2020-06-04,1,1,1,2510734.9240516094,1250903.769318174,194804,777.2755665154086,1560.0983531498607,3246.733333333333,3246.733333333333,1.0,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1016.0,50.0,1,1,3,0,0,0,1,0,0
41346,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-02,2020-06-02,2,2,2,1339376.4900955632,1332107.775726403,101921,413.8666983958691,416.1249832526679,849.3416666666667,849.3416666666667,1.0,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,9.0,1,1,3,0,0,0,1,0,0
41347,ZA4,Free State,ZA9,Limpopo,2020-06-02,2020-06-03,1,1,1,1258956.9474079085,697019.6416048898,102944,433.1079257168696,782.2795793863265,1715.7333333333331,1715.7333333333331,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,14.0,7.0,1,1,3,0,0,0,1,0,0
41348,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-04,15,15,15,18061668.53466861,13285521.420551714,2497750,550.3493523055238,748.2000340788384,2775.277777777778,2775.277777777778,1.0,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,2349.0,1,1,3,0,0,0,1,0,0
41349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-18,1,1,1,2532947.953448627,1273015.6672426525,1430196,791.015262891372,1573.9008897094884,23836.6,23836.6,1.0,20200602,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,967.0,1,1,3,0,0,0,1,0,0
41350,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-14,1,1,1,1259832.3798088485,1259832.3798088485,1043668,782.8235478610218,782.8235478610218,17394.466666666667,17394.466666666667,1.0,20200602,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1934.0,1,1,3,0,0,0,1,0,0
41351,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-04,10,10,10,5283449.930201359,4129634.541893329,1621848,256.6035938800734,328.29835822554776,2703.08,2703.08,1.0,20200602,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,410.0,1,1,3,0,0,0,1,0,0
41352,ZA4,Free State,ZA3,Nothern Cape,2020-06-02,2020-06-03,2,2,2,823582.8843809802,407021.48932104383,107282,126.45571404281614,255.875339387036,894.0166666666667,894.0166666666667,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,2.0,1,1,3,0,0,0,1,0,0
41353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-10,1,1,1,103852.97212374544,103797.96275302104,678646,64.49706386765106,64.53124510592232,11310.766666666666,11310.766666666666,1.0,20200602,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,3,0,0,0,1,0,0
41354,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-02,2020-06-03,3,3,3,3699784.300786654,1839347.091669988,215254,380.9724317630844,766.3131273335914,1195.8555555555554,1195.8555555555554,1.0,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,72.0,2.0,1,1,3,0,0,0,1,0,0
41355,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-02,3,3,3,1616967.743198968,351446.97585278086,34053,72.79300879794931,334.91239146695136,189.1833333333333,189.1833333333333,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,9.0,213.0,1,1,3,0,0,0,1,0,0
41356,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-02,2020-06-21,1,1,1,201373.23025629725,187198.65194503963,1691713,116.31984954431098,125.1275241690386,28195.216666666667,28195.216666666667,1.0,20200602,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,43.0,1,1,3,0,0,0,1,0,0
41358,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-16,1,1,1,279819.852505667,279819.852505667,1171046,173.87199536312124,173.87199536312124,19517.43333333333,19517.43333333333,1.0,20200602,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1214.0,1,1,3,0,0,0,1,0,0
41359,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-12,1,1,1,251216.051973744,105362.15818072866,930949,65.46900984545793,156.09841772408134,15515.816666666668,15515.816666666668,1.0,20200602,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,828.0,1,1,3,0,0,0,1,0,0
41360,ZA7,Gauteng,,,2020-06-02,2020-06-02,2,2,2,1053303.3879859308,1033501.6875906024,27222,321.0940878987346,327.2461909902205,226.85,226.85,1.0,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,45.0,,1,1,3,0,0,0,1,0,0
41361,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-08,3,3,3,2944202.104763405,2795136.983298093,1466642,578.9391999262004,609.8141240081683,8148.011111111112,8148.011111111112,1.0,20200602,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1744.0,1,1,3,0,0,0,1,0,0
41362,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-02,2020-06-03,4,4,4,3537805.9748707265,2464908.463125657,285261,382.90577762207096,549.5726791274467,1188.5875,1188.5875,1.0,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,72.0,202.0,1,1,3,0,0,0,1,0,0
41364,ZA4,Free State,ZA8,Mpumalanga,2020-06-02,2020-06-02,5,5,5,1497932.1506569528,707113.6389036598,48429,87.87600897056934,186.1543772688689,161.42999999999998,161.42999999999998,1.0,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,14.0,1.0,1,1,3,0,0,0,1,0,0
41365,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-03,10,10,10,18750020.320020776,12996365.038375044,716893,807.5566838646706,1165.0722480725549,1194.8216666666667,1194.8216666666667,1.0,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,291.0,1,1,3,0,0,0,1,0,0
41366,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-19,1,1,1,203911.00329388905,203462.76092564088,1465386,126.42589833226512,126.70442322703477,24423.1,24423.1,1.0,20200602,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,4.0,1,1,3,0,0,0,1,0,0
41367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-16,1,1,1,1416.1326535144754,1416.1326535144754,1185139,0.8799440352805089,0.8799440352805089,19752.316666666666,19752.316666666666,1.0,20200602,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,89.0,1,1,3,0,0,0,1,0,0
41368,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-26,1,1,1,495581.5717511965,495581.5717511965,2114029,307.94011208989286,307.94011208989286,35233.816666666666,35233.816666666666,1.0,20200602,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,2598.0,1,1,3,0,0,0,1,0,0
41369,ZA6,North West,ZA6,North West,2020-06-02,2020-06-19,1,1,1,228382.52233719276,87674.9091342361,1464570,54.47866281804021,141.910320190831,24409.5,24409.5,1.0,20200602,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,152.0,1,1,3,0,0,0,1,0,0
41370,ZA3,Nothern Cape,ZA6,North West,2020-06-02,2020-06-02,16,16,16,7195085.827049332,2233593.3606335702,312003,86.74316059189218,279.4261911627242,325.003125,325.003125,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,84.0,1,1,3,0,0,0,1,0,0
41371,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-02,2020-06-21,1,1,1,890068.5917826525,890068.5917826525,1576114,553.0629820489917,553.0629820489917,26268.566666666666,26268.566666666666,1.0,20200602,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,45.0,1030.0,1,1,3,0,0,0,1,0,0
41372,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-17,1,1,1,191861.15850020168,95178.6361009463,1275492,59.14126258956836,119.21699680130642,21258.2,21258.2,1.0,20200602,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,48.0,1,1,3,0,0,0,1,0,0
41373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-14,2,2,2,356376.39532813185,96284.53045890322,1972071,29.91421674263029,110.72101282514237,16433.925,16433.925,1.0,20200602,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,111.0,1,1,3,0,0,0,1,0,0
41374,ZA9,Limpopo,ZA6,North West,2020-06-02,2020-06-02,15,15,14,4078980.9762736703,2470291.80925378,341502,109.64058333501012,181.04009088146964,379.44666666666666,406.55,1.0714285714285714,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,84.0,1,1,3,0,0,0,1,0,0
41375,ZA4,Free State,ZA8,Mpumalanga,2020-06-02,2020-06-03,2,2,2,186310.5009290066,162740.66419186757,78000,50.56118026719817,57.88398904429587,650.0,650.0,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,14.0,5.0,1,1,3,0,0,0,1,0,0
41376,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-02,2020-06-07,1,1,1,158215.66797448066,158215.66797448066,410568,98.31065823992924,98.31065823992924,6842.8,6842.8,1.0,20200602,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,72.0,345.0,1,1,3,0,0,0,1,0,0
41377,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,2,2,2,2770507.935754573,1477809.7074444918,187079,459.1341899073448,860.756909571407,1558.9916666666666,1558.9916666666666,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,70.0,1,1,3,0,0,0,1,0,0
41379,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-09,1,1,1,456362.22162784846,456362.22162784846,573113,283.5703377449746,283.5703377449746,9551.883333333331,9551.883333333331,1.0,20200602,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,18.0,1,1,3,0,0,0,1,0,0
41380,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-04,3,3,3,6493093.601936655,4824869.836940065,492761,999.3450409897996,1344.8737709146617,2737.561111111111,2737.561111111111,1.0,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,410.0,1,1,3,0,0,0,1,0,0
41381,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-15,1,1,1,175099.1513010185,175099.1513010185,1169737,108.80156840365918,108.80156840365918,19495.616666666665,19495.616666666665,1.0,20200602,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,570.0,1,1,3,0,0,0,1,0,0
41382,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-12,1,1,1,1276417.724816634,731.2352171872977,822211,0.454368498709597,793.129203462177,13703.516666666666,13703.516666666666,1.0,20200602,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,828.0,1,1,3,0,0,0,1,0,0
41383,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-02,2020-06-06,1,1,1,584217.0171448932,584217.0171448932,282721,363.01562446866126,363.01562446866126,4712.016666666666,4712.016666666666,1.0,20200602,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,45.0,3.0,1,1,3,0,0,0,1,0,0
41384,ZA8,Mpumalanga,ZA4,Free State,2020-06-02,2020-06-14,1,1,1,386531.3724138567,177608.57765420442,983002,110.36085364857011,240.17945971393107,16383.366666666669,16383.366666666669,1.0,20200602,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,38.0,1,1,3,0,0,0,1,0,0
