,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39185,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-23,9699,4663,2928,458443001.4151454,105913612.92876604,43619493,22.47666254771546,97.28936965921812,74.95530982575524,248.28946379781425,3.3125,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39186,ZA3,Nothern Cape,ZA4,Free State,2020-05-23,2020-05-23,17,17,16,4297082.8777168,1301706.7906629257,181125,50.55269377860348,166.88021942934512,177.57352941176472,188.671875,1.0625,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,11.0,1,1,4,0,0,0,0,1,0
39187,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-23,2020-05-23,14,14,14,6146383.414019324,3045726.6554446016,249325,135.1804859373314,272.79897070835443,296.8154761904762,296.8154761904762,1.0,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,110.0,42.0,1,1,4,0,0,0,0,1,0
39188,ZA9,Limpopo,ZA7,Gauteng,2020-05-23,2020-05-23,42,42,42,21846502.297317896,11000494.989823151,640518,162.74739731017218,323.209218540478,254.17380952380952,254.17380952380952,1.0,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,112.0,1,1,4,0,0,0,0,1,0
39189,ZA4,Free State,ZA1,Western Cape,2020-05-23,2020-05-23,8,8,8,14532899.193982968,7605306.7046772335,238807,590.7148118019852,1128.7906123537732,497.51458333333335,497.51458333333335,1.0,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,11.0,938.0,1,1,4,0,0,0,0,1,0
39190,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-23,2020-05-25,2,2,2,1036243.0111439312,942409.3544316172,299837,292.7930120693951,321.94577764105475,2498.641666666667,2498.641666666667,1.0,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,112.0,67.0,1,1,4,0,0,0,0,1,0
39191,ZA6,North West,ZA6,North West,2020-05-23,2020-05-23,9652,4963,2960,405563374.773564,89991352.30017525,39483473,18.89122765871954,85.13695868609666,68.17839653267025,222.31685247747748,3.2608108108108107,20200523,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
39192,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-25,10,10,10,7016967.190846487,6023407.3087363215,1628196,374.2771780760559,436.0141269266537,2713.6600000000003,2713.6600000000003,1.0,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,220.0,1,1,4,0,0,0,0,1,0
39193,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-23,2020-05-23,12,11,11,4751118.0832485575,1181368.6705693204,85094,66.73349630031754,268.3825370771376,118.18611111111112,128.93030303030304,1.0909090909090908,20200523,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,42.0,1,1,4,0,0,0,0,1,0
39194,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-23,3353,1709,1066,190137825.68389475,39949944.46496663,15622244,23.286814842412376,110.83130153341094,77.65306690525898,244.25021888680425,3.145403377110694,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
39195,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-27,2,2,2,1804298.620482589,1596016.8830853244,644852,495.8594567368209,560.5695924807216,5373.766666666666,5373.766666666666,1.0,20200523,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,183.0,1,1,4,0,0,0,0,1,0
39196,ZA8,Mpumalanga,ZA4,Free State,2020-05-23,2020-05-23,9,9,9,3113076.1679604445,1605793.417528462,164388,110.86597448183596,214.9306500012458,304.4222222222222,304.4222222222222,1.0,20200523,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,11.0,1,1,4,0,0,0,0,1,0
39197,ZA4,Free State,ZA3,Nothern Cape,2020-05-23,2020-05-24,3,3,3,2337386.142386965,279390.6051308343,77384,57.868424470018894,484.1281380046704,429.9111111111112,429.9111111111112,1.0,20200523,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,4,0,0,0,0,1,0
39198,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-26,3,3,3,5169237.816280093,5169237.816280093,790040,1070.6718216200914,1070.6718216200914,4389.111111111111,4389.111111111111,1.0,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,50.0,1,1,4,0,0,0,0,1,0
39200,ZA3,Nothern Cape,ZA6,North West,2020-05-23,2020-05-23,12,11,11,1860175.8553661967,750556.6595987334,96235,42.39766240150325,105.07815354727238,133.65972222222223,145.81060606060606,1.0909090909090908,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
39201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-23,2020-05-25,2,2,2,644892.5125740842,115879.8408977405,323083,36.0021974474508,200.3588147015443,2692.358333333333,2692.358333333333,1.0,20200523,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,4,0,0,0,0,1,0
39203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-23,19,19,19,17830146.094760653,8667532.056773204,399411,283.46077515118304,583.1125861403826,350.3605263157895,350.3605263157895,1.0,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,112.0,1,1,4,0,0,0,0,1,0
39204,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-23,2020-05-24,14,14,14,2456798.603048839,1066308.5250738694,383036,47.32667139414167,109.04170550453382,455.9952380952381,455.9952380952381,1.0,20200523,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,4,0,0,0,0,1,0
39205,ZA4,Free State,ZA7,Gauteng,2020-05-23,2020-05-23,155,153,151,24971323.359508093,11524223.48696179,1449173,47.42265223644326,102.75801965325518,155.82505376344085,159.9528697571744,1.0264900662251657,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,11.0,112.0,1,1,4,0,0,0,0,1,0
39206,ZA6,North West,ZA4,Free State,2020-05-23,2020-05-24,7,7,7,756403.3621364678,352720.9049244874,179055,31.310087031422867,67.14389413472355,426.32142857142856,426.32142857142856,1.0,20200523,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39207,ZA1,Western Cape,,,2020-05-23,2020-05-23,24,24,24,36732402.68574145,23892952.69546151,512959,618.5996876020475,951.0190354408754,356.2215277777778,356.2215277777778,1.0,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39208,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-23,66,66,66,31848091.95249153,16170606.533066684,1052822,152.24165243412827,299.84071010611973,265.8641414141414,265.8641414141414,1.0,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,4.0,1,1,4,0,0,0,0,1,0
39209,ZA1,Western Cape,ZA4,Free State,2020-05-23,2020-05-23,2,2,2,5292804.387793952,1923253.7164417151,85060,597.527227380136,1644.39808636126,708.8333333333334,708.8333333333334,1.0,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,938.0,11.0,1,1,4,0,0,0,0,1,0
39210,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-24,10,10,10,14621034.533080906,7592673.167111864,660542,471.7868378116713,908.5089659563714,1100.9033333333332,1100.9033333333332,1.0,20200523,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,914.0,1,1,4,0,0,0,0,1,0
39211,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-24,21,21,21,3282837.085278392,2152882.5565192467,598694,63.70186670911066,97.13620921906517,475.1539682539682,475.1539682539682,1.0,20200523,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,4.0,1,1,4,0,0,0,0,1,0
39213,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-25,1,1,1,1760468.8177273823,1268243.3342552127,106405,788.0498726532131,1093.9046081679132,1773.4166666666667,1773.4166666666667,1.0,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,656.0,1,1,4,0,0,0,0,1,0
39214,ZA9,Limpopo,ZA1,Western Cape,2020-05-23,2020-05-23,1,1,1,3607984.212732367,1525288.7767849837,49268,947.77050573711,2241.8974518389896,821.1333333333333,821.1333333333333,1.0,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,4.0,938.0,1,1,4,0,0,0,0,1,0
39215,ZA1,Western Cape,,,2020-05-23,2020-05-24,3,3,3,5105516.342235976,3826705.686512666,248130,792.6015582565868,1057.4735921874535,1378.5,1378.5,1.0,20200523,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-29,2,2,2,336820.14946655865,336820.14946655865,1060194,104.64516892179628,104.64516892179628,8834.95,8834.95,1.0,20200523,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,277.0,1,1,4,0,0,0,0,1,0
39217,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-28,1,1,1,2585.4527306164955,1519.541802684221,389378,0.944199501588362,1.6065258456964424,6489.633333333333,6489.633333333333,1.0,20200523,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
39218,ZA9,Limpopo,ZA6,North West,2020-05-23,2020-05-29,2,2,2,593300.0411715938,363936.9165163975,968115,113.0699578574865,184.32977696862628,8067.625,8067.625,1.0,20200523,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,9.0,1,1,4,0,0,0,0,1,0
39220,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-23,2020-05-23,12,12,12,10961349.483392356,5195953.716467198,265014,269.0513296342691,567.5888997521328,368.075,368.075,1.0,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,938.0,1,1,4,0,0,0,0,1,0
39221,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-24,2,2,2,1976675.544257198,949488.2133516152,151229,294.9923115727946,614.1246198007381,1260.2416666666666,1260.2416666666666,1.0,20200523,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,140.0,1,1,4,0,0,0,0,1,0
39222,ZA4,Free State,ZA2,Eastern Cape,2020-05-23,2020-05-23,5,5,5,1947953.5081910924,1101693.9276436567,54223,136.91217386011402,242.08043876151928,180.7433333333333,180.7433333333333,1.0,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,11.0,110.0,1,1,4,0,0,0,0,1,0
39223,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-28,2,2,2,4214451.855757899,4213608.187149489,843570,1309.1073714350348,1309.369487119565,7029.75,7029.75,1.0,20200523,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,861.0,1,1,4,0,0,0,0,1,0
39224,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-23,2020-05-23,3,3,3,8129547.342951277,5041247.960245562,75669,1044.1620851406042,1683.8221749464954,420.3833333333333,420.3833333333333,1.0,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,112.0,1,1,4,0,0,0,0,1,0
39225,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-23,2020-05-23,1,1,1,2427968.6636899,1010381.0846544496,44828,627.821699185786,1508.6697832718794,747.1333333333333,747.1333333333333,1.0,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
39226,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-24,5,5,5,8501973.59253952,6572256.567929036,380146,816.7621798607427,1056.576293513322,1267.1533333333332,1267.1533333333332,1.0,20200523,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,914.0,1,1,4,0,0,0,0,1,0
39227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-23,2020-05-23,8,8,8,7105830.873416761,2092980.2813580788,112439,162.5647065945875,551.9198252064785,234.24791666666667,234.24791666666667,1.0,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,11.0,1,1,4,0,0,0,0,1,0
39228,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-25,1,1,1,459041.3919544087,380.27529625030473,135924,0.2362921142094572,285.23509700499625,2265.4,2265.4,1.0,20200523,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39229,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-23,8,8,8,17215553.06746621,9666352.849610364,142874,750.7991493436427,1337.1560918195714,297.65416666666664,297.65416666666664,1.0,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,112.0,1,1,4,0,0,0,0,1,0
39230,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-25,2,2,2,1386654.6595923095,968343.6881432172,413994,300.850435998524,430.813629526164,3449.95,3449.95,1.0,20200523,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,220.0,1,1,4,0,0,0,0,1,0
39231,ZA9,Limpopo,ZA7,Gauteng,2020-05-23,2020-05-26,1,1,1,476208.0762445823,199142.0135104828,197468,123.74111035955194,295.9019800891433,3291.133333333333,3291.133333333333,1.0,20200523,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,50.0,1,1,4,0,0,0,0,1,0
39232,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-25,4,4,4,1199891.020999848,967342.1479637176,781734,150.2696359454097,186.3944285683869,3257.225,3257.225,1.0,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,2.0,1,1,4,0,0,0,0,1,0
39233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-28,4,4,4,627554.709792176,347949.00842825347,1639912,54.0513725512155,97.48610455442964,6832.966666666666,6832.966666666666,1.0,20200523,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,163.0,1,1,4,0,0,0,0,1,0
39234,ZA4,Free State,ZA4,Free State,2020-05-23,2020-05-30,2,2,2,479686.127574758,232115.89309561285,1118475,72.11506461502725,149.0315704954186,9320.625,9320.625,1.0,20200523,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,11.0,30.0,1,1,4,0,0,0,0,1,0
39235,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-23,2020-05-23,9,9,9,12361380.537546426,5271914.818427756,262780,363.9795551222358,853.445084701622,486.6296296296296,486.6296296296296,1.0,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,112.0,1.0,1,1,4,0,0,0,0,1,0
39236,ZA2,Eastern Cape,,,2020-05-23,2020-05-23,18,18,14,7547944.505612637,3861141.9843827216,175241,171.37159987382265,335.0053768852685,162.26018518518518,208.6202380952381,1.2857142857142858,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,4,0,0,0,0,1,0
39237,ZA6,North West,ZA6,North West,2020-05-23,2020-05-26,2,2,2,1000675.0179533028,260938.0178618952,504861,81.06968362944627,310.89531447387964,4207.175,4207.175,1.0,20200523,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
39238,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,1,1,1,1350255.413233528,675335.1119199076,22284,419.6337836534064,839.0098159458313,371.4,371.4,1.0,20200523,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,38.0,1,1,4,0,0,0,0,1,0
39239,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-27,1,1,1,104444.15697233692,104444.15697233692,380047,64.89859034012426,64.89859034012426,6334.116666666667,6334.116666666667,1.0,20200523,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
39241,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-23,2020-05-23,11,11,11,3469370.5692990087,1544241.794299352,178374,87.23157862059165,195.97881154167663,270.26363636363635,270.26363636363635,1.0,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,110.0,1,1,4,0,0,0,0,1,0
39242,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-29,1,1,1,247188.3562069,114545.3632702914,467289,71.17518894051949,153.59572360346823,7788.15,7788.15,1.0,20200523,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,26.0,1,1,4,0,0,0,0,1,0
39243,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-23,2020-05-23,1,1,1,1816796.63284727,741188.2237964445,26412,460.5530102926686,1128.905089805082,440.2,440.2,1.0,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,4,0,0,0,0,1,0
