,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70029,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-10,2,2,2,518662.6772439925,219644.25857953544,1207168,68.24030741082561,161.14102306405357,10059.733333333334,10059.733333333334,1.0,20200903,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,114.0,1,1,2,0,0,1,0,0,0
70030,ZA5,KwaZulu-Natal,,,2020-09-03,2020-09-04,3,3,3,1556381.5053488412,331381.2413940397,163669,68.63691901670074,322.363543851582,909.2722222222222,909.2722222222222,1.0,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,373.0,,1,1,2,0,0,1,0,0,0
70031,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-28,1,1,1,327833.9238867199,327833.9238867199,2139430,203.70655614133452,203.70655614133452,35657.166666666664,35657.166666666664,1.0,20200903,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,163.0,1,1,2,0,0,1,0,0,0
70032,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-05,11,11,11,3189613.553493471,1297713.1710570485,1777320,73.30559820743721,180.17581604641796,2692.9090909090905,2692.9090909090905,1.0,20200903,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,286.0,1,1,2,0,0,1,0,0,0
70033,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-03,2020-09-03,18,18,18,27364686.148305032,10401474.958987582,467978,359.0653831273827,944.645980954042,433.31296296296296,433.31296296296296,1.0,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,521.0,293.0,1,1,2,0,0,1,0,0,0
70034,ZA6,North West,ZA6,North West,2020-09-03,2020-09-05,5,5,5,666546.8672966497,575650.6380532039,781064,71.53854465586026,82.83460432283586,2603.5466666666666,2603.5466666666666,1.0,20200903,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,127.0,1,1,2,0,0,1,0,0,0
70035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-04,8,8,8,6181438.455604905,3526451.5548165604,590650,273.9044258729457,480.12097286261553,1230.5208333333333,1230.5208333333333,1.0,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,326.0,1,1,2,0,0,1,0,0,0
70036,ZA7,Gauteng,ZA6,North West,2020-09-03,2020-09-04,41,41,41,7585186.357885646,3856207.321122692,1369089,58.44234489366689,114.95649489126257,556.540243902439,556.540243902439,1.0,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,149.0,1,1,2,0,0,1,0,0,0
70037,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-04,10,10,10,8194068.926529969,5270584.506166821,667040,327.4989378384498,509.1558378152818,1111.7333333333331,1111.7333333333331,1.0,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,508.0,1,1,2,0,0,1,0,0,0
70038,ZA7,Gauteng,ZA1,Western Cape,2020-09-03,2020-09-03,79,79,79,181342488.4981699,98894911.34502172,1613636,777.8537844134378,1426.3417503973778,340.4295358649789,340.4295358649789,1.0,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,521.0,229.0,1,1,2,0,0,1,0,0,0
70039,ZA1,Western Cape,,,2020-09-03,2020-09-03,28,27,26,5150056.55632256,2730216.4495650614,165831,65.2491480897009,123.08064548045569,98.70892857142856,106.30192307692307,1.0769230769230769,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
70040,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-24,2,2,2,677304.9128082622,463068.8385850814,3721786,143.86881815978478,210.42888058993668,31014.88333333333,31014.88333333333,1.0,20200903,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,130.0,1,1,2,0,0,1,0,0,0
70041,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-09,4,4,4,3090152.7211037,2833916.492429087,2102274,440.2285174004263,480.032970126912,8759.475,8759.475,1.0,20200903,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,408.0,1,1,2,0,0,1,0,0,0
70042,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-03,2020-09-13,1,1,1,1300839.6780486333,579863.2990109893,826695,360.3103494411321,808.3043016587089,13778.25,13778.25,1.0,20200903,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,167.0,309.0,1,1,2,0,0,1,0,0,0
70043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-03,2020-09-05,4,4,4,1262084.5772145567,850723.7256672245,666064,132.1538039206075,196.05574961204016,2775.266666666667,2775.266666666667,1.0,20200903,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,293.0,197.0,1,1,2,0,0,1,0,0,0
70044,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-07,2,2,2,201852.3687067645,108986.42959111874,765872,33.86051384636185,62.71262349962609,6382.266666666666,6382.266666666666,1.0,20200903,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,35.0,1,1,2,0,0,1,0,0,0
70045,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-05,2,2,2,311580.3184039452,171083.0067900263,278108,53.15302595033327,96.80351696217376,2317.5666666666666,2317.5666666666666,1.0,20200903,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,140.0,1,1,2,0,0,1,0,0,0
70046,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,3,3,3,3600214.9826008477,1737475.816569679,63804,359.87247320847894,745.6899586831336,354.46666666666664,354.46666666666664,1.0,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,212.0,373.0,1,1,2,0,0,1,0,0,0
70047,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-05,2,2,2,2284005.819947708,1511664.1066913102,303048,469.6522641185819,709.6077097089584,2525.4,2525.4,1.0,20200903,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,195.0,1,1,2,0,0,1,0,0,0
70048,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-18,2,2,2,1263725.4199334113,235443.9210067381,2645680,73.14903495049477,392.6212854223247,22047.33333333333,22047.33333333333,1.0,20200903,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,162.0,1,1,2,0,0,1,0,0,0
70049,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-07,5,5,5,1205617.9938785022,764496.5563386807,1797434,95.00722733470045,149.82725804781353,5991.446666666667,5991.446666666667,1.0,20200903,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,189.0,1,1,2,0,0,1,0,0,0
70050,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-06,2,2,2,376854.6347080621,278734.5323374032,497977,86.59880433810396,117.08330683435676,4149.808333333333,4149.808333333333,1.0,20200903,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,295.0,1,1,2,0,0,1,0,0,0
70051,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-09,2,2,2,695139.7046431259,311776.3266801847,948325,96.86441391032145,215.9698935228037,7902.708333333333,7902.708333333333,1.0,20200903,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,103.0,1,1,2,0,0,1,0,0,0
70052,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-10,5,5,5,2006731.3245216145,918544.225453356,3137045,114.15138409853408,249.3850071236,10456.816666666668,10456.816666666668,1.0,20200903,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,243.0,1,1,2,0,0,1,0,0,0
70053,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-15,1,1,1,134701.75604853645,133222.2991374237,1053270,82.7804988476197,83.6997907523416,17554.5,17554.5,1.0,20200903,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,174.0,1,1,2,0,0,1,0,0,0
70054,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-03,47,47,47,42095098.90392432,18252617.263700232,943693,241.3117138424927,556.525144537871,334.6429078014184,334.6429078014184,1.0,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,229.0,1,1,2,0,0,1,0,0,0
70055,ZA6,North West,ZA6,North West,2020-09-03,2020-09-06,2,2,2,83157.88288204624,39114.71367018655,441128,12.15237813363288,25.835956415174827,3676.0666666666666,3676.0666666666666,1.0,20200903,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,153.0,1,1,2,0,0,1,0,0,0
70056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-21,1,1,1,309243.4641042456,142702.60677475666,1623167,88.67128890700599,192.15497998205828,27052.783333333333,27052.783333333333,1.0,20200903,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,90.0,1,1,2,0,0,1,0,0,0
70057,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-08,2,2,2,699715.7642040923,220146.353648549,826657,68.39630111665032,217.39160931537705,6888.808333333333,6888.808333333333,1.0,20200903,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,246.0,1,1,2,0,0,1,0,0,0
70058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-19,3,3,3,727626.2485922264,476429.21690294624,4182896,98.67979684122768,150.7086631969768,23238.311111111117,23238.311111111117,1.0,20200903,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,209.0,1,1,2,0,0,1,0,0,0
70059,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-05,4,4,4,574581.0534489551,31899.146100654736,607391,4.955302610979184,89.25702855464013,2530.795833333333,2530.795833333333,1.0,20200903,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,69.0,1,1,2,0,0,1,0,0,0
70060,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,10,10,10,21012459.17366758,12817667.75218097,195701,796.4529492874718,1305.6536808580129,326.1683333333333,326.1683333333333,1.0,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,373.0,1,1,2,0,0,1,0,0,0
70061,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-06,1,1,1,87885.13333951347,87885.13333951347,229465,54.60929008311055,54.60929008311055,3824.4166666666665,3824.4166666666665,1.0,20200903,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,100.0,1,1,2,0,0,1,0,0,0
70062,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-16,1,1,1,284684.9741073079,113701.03732697786,1074809,70.65054912248584,176.89504177311247,17913.483333333334,17913.483333333334,1.0,20200903,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,126.0,1,1,2,0,0,1,0,0,0
70063,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-22,2,2,2,1105528.3154809708,789886.1749740794,3374379,245.40625713771556,343.47172372127113,28119.825,28119.825,1.0,20200903,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,139.0,1,1,2,0,0,1,0,0,0
70065,ZA1,Western Cape,,,2020-09-03,2020-09-04,1,1,1,77726.12092843303,11425.85632558536,25804,7.099697967361458,48.29677242928362,430.06666666666666,430.06666666666666,1.0,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
70066,ZA1,Western Cape,ZA7,Gauteng,2020-09-03,2020-09-06,1,1,1,1211490.7536665448,1211490.7536665448,317878,752.7854539902872,752.7854539902872,5297.966666666666,5297.966666666666,1.0,20200903,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,334.0,1,1,2,0,0,1,0,0,0
70067,ZA4,Free State,ZA7,Gauteng,2020-09-03,2020-09-17,1,1,1,366926.0896805103,366926.0896805103,1178061,227.9973018077616,227.9973018077616,19634.35,19634.35,1.0,20200903,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,396.0,443.0,1,1,2,0,0,1,0,0,0
70068,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-05,9,9,9,11411460.958526373,3529819.0269921934,1599739,243.70309524268504,787.8614556632581,2962.479629629629,2962.479629629629,1.0,20200903,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,195.0,1,1,2,0,0,1,0,0,0
70069,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-07,3,3,3,785749.2589918354,360090.9090470907,880812,74.58337248947204,162.74731795311948,4893.4,4893.4,1.0,20200903,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,189.0,1,1,2,0,0,1,0,0,0
70070,ZA4,Free State,ZA1,Western Cape,2020-09-03,2020-09-03,16,16,16,29973191.22270273,12825814.64106886,521363,498.0994834335007,1164.0298478255245,543.0864583333333,543.0864583333333,1.0,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,396.0,229.0,1,1,2,0,0,1,0,0,0
70073,ZA7,Gauteng,ZA4,Free State,2020-09-03,2020-09-10,1,1,1,189434.32659736503,83880.37632194562,622118,52.12084944048358,117.70903336848124,10368.633333333331,10368.633333333331,1.0,20200903,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,376.0,1,1,2,0,0,1,0,0,0
70074,ZA6,North West,ZA6,North West,2020-09-03,2020-09-12,1,1,1,218011.4913264085,218011.4913264085,777600,135.4660602869296,135.4660602869296,12960.0,12960.0,1.0,20200903,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,159.0,1,1,2,0,0,1,0,0,0
70075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-06,7,7,7,1861639.778539628,551310.4185484463,1854466,48.93834458090166,165.25276124394497,4415.395238095238,4415.395238095238,1.0,20200903,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,178.0,1,1,2,0,0,1,0,0,0
70076,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-03,2020-09-04,1,1,1,111577.32734822856,42917.02596943151,35983,26.66740359390628,69.33093692102408,599.7166666666667,599.7166666666667,1.0,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,373.0,146.0,1,1,2,0,0,1,0,0,0
70077,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-14,1,1,1,325254.95400053245,143462.83915734047,928756,89.14367540894952,202.10405854841005,15479.266666666666,15479.266666666666,1.0,20200903,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,245.0,1,1,2,0,0,1,0,0,0
70078,ZA1,Western Cape,ZA6,North West,2020-09-03,2020-09-03,3,3,3,3746824.033002753,3666302.8785742377,81360,759.3783302542811,776.0561721634722,452.0,452.0,1.0,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,229.0,212.0,1,1,2,0,0,1,0,0,0
70080,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-16,1,1,1,781751.4214635488,781440.618077732,1085782,485.56468851763947,485.75781278803584,18096.366666666665,18096.366666666665,1.0,20200903,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,229.0,1,1,2,0,0,1,0,0,0
70081,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-07,2,2,2,2253413.472156778,1658815.5911402272,694340,515.3701107843405,700.1031078988638,5786.166666666667,5786.166666666667,1.0,20200903,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,35.0,1,1,2,0,0,1,0,0,0
70082,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-03,2020-09-19,1,1,1,1395095.7717849924,1395095.7717849924,1327342,866.8723229993043,866.8723229993043,22122.366666666665,22122.366666666665,1.0,20200903,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,229.0,127.0,1,1,2,0,0,1,0,0,0
70083,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-03,2020-09-04,8,8,8,7987119.145640286,5606917.044806968,531568,435.4970911134418,620.3707182585175,1107.4333333333334,1107.4333333333334,1.0,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,146.0,1,1,2,0,0,1,0,0,0
70084,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-19,3,3,3,1674282.881325186,585248.3109739367,4132316,121.218813581587,346.78371670386315,22957.311111111117,22957.311111111117,1.0,20200903,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,201.0,1,1,2,0,0,1,0,0,0
70085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-20,1,1,1,210136.14429177355,95224.67779491676,1450630,59.16987157184341,130.57254651073578,24177.166666666668,24177.166666666668,1.0,20200903,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,90.0,1,1,2,0,0,1,0,0,0
70086,ZA6,North West,ZA1,Western Cape,2020-09-03,2020-09-03,2,2,2,4368001.236043293,1864050.681094304,50755,579.1336970511911,1357.0750678671848,422.9583333333333,422.9583333333333,1.0,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,212.0,229.0,1,1,2,0,0,1,0,0,0
