,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6409,ZA6,North West,ZA6,North West,2020-01-14,2020-01-15,706,706,706,30491948.143961187,8445413.934746696,26774773,7.433055135370181,26.836852934634734,632.0767941454202,632.0767941454202,1.0,20200114,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6410,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-15,1054,1053,1053,44836745.55525087,11049171.81704013,42028994,6.520073186314697,26.457988643597545,664.5950980392157,665.2262424817981,1.0009496676163343,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6411,ZA4,Free State,ZA2,Eastern Cape,2020-01-14,2020-01-14,45,45,42,20462433.44391237,8306360.795742718,433431,122.88888835247862,302.7325396457363,160.53,171.99642857142857,1.0714285714285714,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6412,ZA2,Eastern Cape,ZA4,Free State,2020-01-14,2020-01-15,3,3,3,4338803.323674626,877031.6672532303,136541,181.6540709036788,898.6691313716698,758.561111111111,758.561111111111,1.0,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6413,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-14,2020-01-14,48,47,45,30556197.935990363,11790938.208117256,632752,162.8122073772123,421.927580927251,219.7055555555556,234.35259259259257,1.0666666666666669,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6414,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-14,774,758,731,290514870.3883536,100681554.9621902,6223502,85.58224055152502,246.9460620737152,134.0116709732989,141.89471044231647,1.0588235294117647,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6415,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-15,2205,2205,2204,96121744.72822456,25871936.44603297,86146975,7.294045369764084,27.099493249414504,651.1487150415722,651.4441545674531,1.000453720508167,20200114,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6416,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-14,29,29,29,74952968.51862466,40321530.72189309,395083,863.953021293,1605.9867382808677,227.05919540229883,227.05919540229883,1.0,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6417,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-14,172,171,167,441276983.8128121,220312124.03679007,2235169,819.7341747130519,1641.8970391536632,216.5861434108527,223.07075848303396,1.029940119760479,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6418,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-14,32529,12884,6835,2397942467.607314,355401459.7243783,82735255,32.30961649624371,217.997420631118,42.39051051881911,201.74409900024384,4.759180687637162,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-16,1,1,1,2462198.8019021708,1223011.5565844467,160740,759.9441490349152,1529.939405063287,2679.0,2679.0,1.0,20200114,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-14,2020-01-14,198,197,195,235261771.62822568,97899243.14912549,2649813,311.95779197284486,749.6660898692204,223.04823232323236,226.4797435897436,1.015384615384615,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6421,ZA3,Nothern Cape,ZA6,North West,2020-01-14,2020-01-14,27,27,26,12848050.724850971,4729571.737985629,337962,113.03152421554346,307.054176801015,208.61851851851853,216.6423076923077,1.0384615384615383,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6422,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-16,10,10,10,10081310.679250795,5098106.216211133,1597104,316.7816337719675,626.4236036081035,2661.84,2661.84,1.0,20200114,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6423,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-15,662,662,661,24987772.34195728,7589297.863108621,25581805,7.1342981262391145,23.48968516108484,644.0534994964753,645.0278618255169,1.0015128593040847,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6424,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-14,2020-01-14,771,758,737,288233733.1932973,101999029.43879604,6394912,85.99628022989907,243.01239950791964,138.23847816688286,144.6158299412031,1.0461329715061058,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6425,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-14,2020-01-15,1,1,1,2237110.2216038844,1099714.799205087,126648,683.331095903105,1390.075845564332,2110.8,2110.8,1.0,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-30,1,1,1,293389.7301225255,118019.78467441276,1321522,73.33409431073329,182.3039263964233,22025.366666666665,22025.366666666665,1.0,20200114,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6427,ZA3,Nothern Cape,ZA6,North West,2020-01-14,2020-01-15,3,3,3,1649566.628602587,642844.7809614935,183614,133.148409323197,341.66439422990294,1020.0777777777778,1020.0777777777778,1.0,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6428,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-25,1,1,1,136166.54541770057,136166.54541770057,937810,84.6099686690357,84.6099686690357,15630.166666666666,15630.166666666666,1.0,20200114,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6429,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-21,2,2,2,3795649.427378684,2166481.4148090426,1280826,673.0945698399604,1179.253605002623,10673.55,10673.55,1.0,20200114,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6430,ZA9,Limpopo,ZA4,Free State,2020-01-14,2020-01-14,4,4,4,5238603.45343088,2175965.146139897,121894,338.0205142809581,813.7793183792402,507.89166666666665,507.89166666666665,1.0,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-31,4,4,4,856251.4313502938,512562.7856187404,5909653,79.62293729910142,133.01249318826393,24623.554166666665,24623.554166666665,1.0,20200114,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6432,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-18,2,2,2,578386.0976305702,218235.0771343652,720549,67.80249503349353,179.69622952910322,6004.575,6004.575,1.0,20200114,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6433,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-14,2020-01-14,2,2,2,2966764.60263977,1387068.2841068003,10385,430.9421367050178,921.7310291148972,86.54166666666667,86.54166666666667,1.0,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6434,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-18,2,2,2,277843.03473900014,181772.65849349057,751669,56.47414676212499,86.32182887530575,6263.908333333334,6263.908333333334,1.0,20200114,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6435,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-14,2020-01-14,2,2,2,5052134.115144274,2604897.4216651395,81260,809.3041082780124,1569.625299235053,677.1666666666666,677.1666666666666,1.0,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
