,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36125,ZA7,Gauteng,ZA6,North West,2020-05-12,2020-05-13,18,18,18,3113005.565500824,987202.6461838587,611787,34.07884917995085,107.4628877598168,566.4694444444444,566.4694444444444,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,43.0,1.0,1,1,4,0,0,0,0,1,0
36126,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-12,2020-05-16,1,1,1,4042076.5865823114,4040666.330428817,329301,2510.753655171807,2511.629947719264,5488.35,5488.35,1.0,20200512,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,606.0,1,1,4,0,0,0,0,1,0
36129,ZA5,KwaZulu-Natal,,,2020-05-12,2020-05-12,262,262,255,12423002.94466586,2698531.7933744425,5295919,6.575646736233052,30.27174961135269,336.89052162849873,346.13849673202617,1.0274509803921568,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,4,0,0,0,0,1,0
36130,ZA4,Free State,ZA4,Free State,2020-05-12,2020-05-13,619,619,619,15147620.58102657,6273001.511503077,19430839,6.297031386283142,15.205646300470528,523.1782175551965,523.1782175551965,1.0,20200512,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
36131,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-14,2,2,2,778916.2780297886,517125.2031120407,273153,160.66335199685108,241.99806816621825,2276.275,2276.275,1.0,20200512,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,1.0,1,1,4,0,0,0,0,1,0
36133,ZA2,Eastern Cape,,,2020-05-12,2020-05-12,22,22,18,5202890.008305977,2363081.521278903,350556,81.57504345728249,179.60699819671095,265.57272727272726,324.58888888888885,1.2222222222222223,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,148.0,,1,1,4,0,0,0,0,1,0
36134,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-21,1,1,1,426650.1824225157,111199.55881871848,748029,69.09620243945265,265.1081325201546,12467.15,12467.15,1.0,20200512,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,28.0,1,1,4,0,0,0,0,1,0
36135,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-12,12008,5374,3177,586780269.9215053,131175487.4646453,46634027,25.65586057230724,114.764984545946,64.72633105707307,244.64393557863812,3.779666351904312,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36136,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-13,656,656,655,20748501.78256284,5802624.611731614,21711395,5.504708050530335,19.68323861033515,551.6106453252032,552.4527989821884,1.001526717557252,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36137,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-12,2020-05-12,93,89,85,17155135.851531673,7694919.399883132,971592,56.25177931383026,125.40832020070197,174.1204301075269,190.50823529411764,1.0941176470588236,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36138,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-12,2020-05-12,84,82,77,13686853.63328328,5318515.982420501,710666,42.91912489519405,110.44956571546906,141.0051587301587,153.8238095238095,1.0909090909090908,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
36139,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-15,1,1,1,811386.529036314,384081.3186449046,234057,238.65706688247167,504.1722149126066,3900.95,3900.95,1.0,20200512,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,1,4,0,0,0,0,1,0
36140,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-13,4250,4250,4250,108841164.78705212,63216535.0482776,139529745,9.242572647543874,15.913121018407226,547.1754705882354,547.1754705882354,1.0,20200512,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,608.0,1,1,4,0,0,0,0,1,0
36141,ZA4,Free State,ZA7,Gauteng,2020-05-12,2020-05-12,267,264,246,49466200.58124257,22103610.46835737,1675741,55.83149101411721,124.94663427080404,104.6030586766542,113.53258807588077,1.0853658536585369,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36142,ZA6,North West,ZA3,Nothern Cape,2020-05-12,2020-05-12,31,31,28,23836854.201108437,7004392.9802222615,342956,155.4402863221257,528.9833755046518,184.3849462365592,204.14047619047616,1.1071428571428572,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36143,ZA6,North West,ZA4,Free State,2020-05-12,2020-05-13,4,4,4,518763.5547382603,242686.95222672707,92307,37.69967021139158,80.58618212424756,384.6125,384.6125,1.0,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
36144,ZA3,Nothern Cape,ZA6,North West,2020-05-12,2020-05-12,28,28,26,22059687.570443623,5604174.88615258,265818,133.93357040442902,527.2020910011405,158.225,170.39615384615385,1.0769230769230769,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36145,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-14,5,5,5,1353462.3280701437,911289.28816301,863274,113.2497822917922,168.20050008825257,2877.58,2877.58,1.0,20200512,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
36146,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-12,2020-05-12,72,71,70,96379151.38098072,49585775.46867639,1315415,440.15960601405993,855.5318314346069,304.49421296296293,313.19404761904764,1.0285714285714285,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,484.0,148.0,1,1,4,0,0,0,0,1,0
36147,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-12,267,263,242,72586324.27202724,29884424.44986623,2326552,76.73272913115666,186.37624319436077,145.22796504369538,160.23085399449036,1.103305785123967,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36148,ZA6,North West,ZA3,Nothern Cape,2020-05-12,2020-05-13,1,1,1,1383658.739154433,399237.6688222821,31986,248.07478626215533,859.7656803979961,533.1,533.1,1.0,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36149,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-12,58,57,55,34443975.075653985,15316521.1894233,859929,173.04081877091534,389.1362519664024,247.10603448275864,260.58454545454543,1.0545454545454545,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,0.0,1,1,4,0,0,0,0,1,0
36150,ZA6,North West,ZA9,Limpopo,2020-05-12,2020-05-12,17,17,17,2871235.3833890087,1374428.257322494,178386,50.23706617042113,104.94723255120276,174.88823529411766,174.88823529411766,1.0,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
36151,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-15,1,1,1,2547253.386548487,1273626.6932742435,267541,791.3949368651099,1582.7898737302198,4459.016666666666,4459.016666666666,1.0,20200512,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,484.0,38.0,1,1,4,0,0,0,0,1,0
36152,ZA4,Free State,ZA4,Free State,2020-05-12,2020-05-19,2,2,2,2356442.250717809,2038495.630531844,1203363,633.3312301570838,732.1126653834758,10028.025,10028.025,1.0,20200512,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,4,0,0,0,0,1,0
36153,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-13,6,6,6,3166228.188463191,2239575.647302499,421573,231.9346316783421,327.90049739347114,1171.0361111111113,1171.0361111111113,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,0.0,1,1,4,0,0,0,0,1,0
36154,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-15,5,5,5,8351300.161724871,6277414.153588488,1224813,780.1208633565586,1037.8514676445643,4082.71,4082.71,1.0,20200512,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,563.0,1,1,4,0,0,0,0,1,0
36155,ZA4,Free State,ZA3,Nothern Cape,2020-05-12,2020-05-12,27,24,24,9448285.519777063,3777188.4126420617,252886,97.79316946951836,244.62051825094213,156.1024691358025,175.61527777777778,1.125,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36156,ZA6,North West,ZA6,North West,2020-05-12,2020-05-23,1,1,1,145071.19436351187,136587.9670712741,981935,84.8718279443513,90.14306100094936,16365.583333333334,16365.583333333334,1.0,20200512,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36157,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-12,2020-05-12,13,13,12,11655466.489734683,5557187.947844498,309270,287.7563750532566,603.5309257340612,396.5,429.5416666666667,1.0833333333333333,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,0.0,1,1,4,0,0,0,0,1,0
36158,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-12,2020-05-12,25,25,25,10979614.625794545,5060543.194794794,357171,125.77903033272672,272.8966492134569,238.114,238.114,1.0,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,148.0,1,1,4,0,0,0,0,1,0
36159,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-12,2020-05-12,10,10,9,4322278.709975028,1426568.2285104345,41447,98.49204455082555,298.4154972443588,69.07833333333333,76.7537037037037,1.1111111111111112,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,4,0,0,0,0,1,0
36160,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-14,5,5,5,8811337.647448974,8401993.844784675,904060,1044.151386500919,1095.022275840215,3013.5333333333333,3013.5333333333333,1.0,20200512,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,522.0,1,1,4,0,0,0,0,1,0
36161,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-23,2,2,2,751146.2452213784,508938.74720522086,1996624,158.1199380633416,233.37031896890235,16638.533333333333,16638.533333333333,1.0,20200512,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,112.0,1,1,4,0,0,0,0,1,0
36162,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,12,12,10,6068709.672798565,2390953.5023637805,80507,148.56696283478115,377.09213647290846,111.81527777777778,134.17833333333334,1.2,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,4,0,0,0,0,1,0
36163,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-12,2020-05-13,3,3,3,1766433.8743844351,560154.5083736384,108141,116.02129156841512,365.87037417822313,600.7833333333333,600.7833333333333,1.0,20200512,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,30.0,1,1,4,0,0,0,0,1,0
36164,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-12,2020-05-12,4,4,4,7033219.487651549,3514186.638560407,77634,545.9035853366972,1092.5599945772235,323.475,323.475,1.0,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,43.0,148.0,1,1,4,0,0,0,0,1,0
36166,ZA7,Gauteng,ZA7,Gauteng,2020-05-12,2020-05-15,3,3,3,1065060.157720947,853962.302373293,642901,176.8758579838106,220.59923333584925,3571.6722222222224,3571.6722222222224,1.0,20200512,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,43.0,75.0,1,1,4,0,0,0,0,1,0
36167,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-12,21,21,20,55354349.91842608,26301195.13958615,250483,817.140249057571,1719.779920216749,198.79603174603173,208.7358333333333,1.05,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,484.0,1,1,4,0,0,0,0,1,0
36168,ZA8,Mpumalanga,ZA4,Free State,2020-05-12,2020-05-12,10,10,10,4868350.902818347,1265102.6814397788,69273,78.60983614688834,302.5053004713937,115.455,115.455,1.0,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
36171,ZA5,KwaZulu-Natal,,,2020-05-12,2020-05-24,1,1,1,142142.67952981364,142142.67952981364,1040934,88.32336624724958,88.32336624724958,17348.9,17348.9,1.0,20200512,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,4,0,0,0,0,1,0
36172,ZA7,Gauteng,ZA6,North West,2020-05-12,2020-05-18,1,1,1,493463.31537367305,408095.14937731385,495832,253.5785695148544,306.6238885991268,8263.866666666667,8263.866666666667,1.0,20200512,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,43.0,2.0,1,1,4,0,0,0,0,1,0
36173,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-13,23,23,23,6602017.445669449,2266266.27768753,662730,61.22576429973763,178.36101962553494,480.2391304347826,480.2391304347826,1.0,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
36174,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-12,2020-05-15,1,1,1,482926.5358211349,482926.5358211349,299915,300.07663732622416,300.07663732622416,4998.583333333333,4998.583333333333,1.0,20200512,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,75.0,1,1,4,0,0,0,0,1,0
36175,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-12,2020-05-13,10,10,10,4174329.6990415473,1936626.0914047367,334930,120.33636633340896,259.38082218851576,558.2166666666667,558.2166666666667,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,43.0,3.0,1,1,4,0,0,0,0,1,0
36177,ZA1,Western Cape,ZA7,Gauteng,2020-05-12,2020-05-12,17,17,16,49527069.43434243,24298478.14288413,233660,943.6483958247944,1923.418386402411,229.078431372549,243.39583333333331,1.0625,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,484.0,43.0,1,1,4,0,0,0,0,1,0
36178,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-31,1,1,1,342531.54592499486,342531.54592499486,1617781,212.8392350703112,212.8392350703112,26963.016666666663,26963.016666666663,1.0,20200512,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,1222.0,1,1,4,0,0,0,0,1,0
36179,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-12,2020-05-12,6,6,6,7655530.290687085,3140346.9116810723,110921,325.22018409168294,792.8209973222096,308.1138888888889,308.1138888888889,1.0,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36180,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,13,11,10,9331685.508416915,3979079.7041120366,252432,247.24854997514743,579.8440549948872,323.6307692307692,420.72,1.3,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,4,0,0,0,0,1,0
36181,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-31,1,1,1,95178.65324555124,95178.65324555124,1609694,59.14127324273198,59.14127324273198,26828.233333333334,26828.233333333334,1.0,20200512,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
36182,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-18,1,1,1,390676.554379073,390676.554379073,469369,242.7551563736982,242.7551563736982,7822.816666666667,7822.816666666667,1.0,20200512,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,11.0,1,1,4,0,0,0,0,1,0
36183,ZA7,Gauteng,ZA4,Free State,2020-05-12,2020-05-15,1,1,1,1086681.584139312,403391.8319264604,294788,250.65606354294687,675.232631518999,4913.133333333333,4913.133333333333,1.0,20200512,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,43.0,6.0,1,1,4,0,0,0,0,1,0
36184,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-13,2,2,2,3594670.037662699,2433163.169216993,115646,755.9487496821664,1116.8122035011468,963.7166666666668,963.7166666666668,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,608.0,1,1,4,0,0,0,0,1,0
36185,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-17,1,1,1,1273626.6932742435,1273626.6932742435,421530,791.3949368651099,791.3949368651099,7025.5,7025.5,1.0,20200512,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,484.0,45.0,1,1,4,0,0,0,0,1,0
