,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75885,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-18,1184,1183,1183,40264172.52258016,13081958.09298434,52403151,6.871303378729095,21.14877166931981,737.6569679054054,738.2805156382079,1.0008453085376163,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,113.0,1,1,2,0,0,1,0,0,0
75886,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-17,2020-09-17,118,116,115,30530972.19160456,8473412.61341969,2101611,45.78377824277788,164.96579644228015,296.83771186440674,304.5813043478261,1.0260869565217392,20200917,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,118.0,1,1,2,0,0,1,0,0,0
75887,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-17,2020-09-21,1,1,1,1358957.8079797314,667189.2469677066,319685,414.5721778362529,844.4172333445996,5328.083333333333,5328.083333333333,1.0,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,228.0,41.0,1,1,2,0,0,1,0,0,0
75888,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-17,2020-09-23,1,1,1,1137001.7626774693,568437.851855061,466725,353.21090572000827,706.5001408508493,7778.75,7778.75,1.0,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,237.0,100.0,1,1,2,0,0,1,0,0,0
75889,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,2251813.46905316,961355.871976981,444960,597.3588443346985,1399.2120199616488,7416.0,7416.0,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,114.0,1,1,2,0,0,1,0,0,0
75890,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-17,2020-09-25,1,1,1,1860434.5250418868,1559730.8859277295,698388,969.1718401583064,1156.0204189047754,11639.8,11639.8,1.0,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,228.0,72.0,1,1,2,0,0,1,0,0,0
75891,ZA6,North West,ZA8,Mpumalanga,2020-09-17,2020-09-26,1,1,1,234568.10155827604,116644.1855932524,812485,72.4793366696321,145.75386092611402,13541.416666666666,13541.416666666666,1.0,20200917,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,194.0,20.0,1,1,2,0,0,1,0,0,0
75892,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-17,2020-09-17,40,39,39,53479327.9569737,19824670.45718648,1380065,315.8584389152363,852.0644557096444,575.0270833333333,589.7713675213676,1.0256410256410255,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,228.0,113.0,1,1,2,0,0,1,0,0,0
75893,ZA1,Western Cape,ZA4,Free State,2020-09-17,2020-09-20,1,1,1,1214199.5554201952,1214199.5554201952,292915,754.4686253654876,754.4686253654876,4881.916666666667,4881.916666666667,1.0,20200917,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,228.0,261.0,1,1,2,0,0,1,0,0,0
75894,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-19,1,1,1,262773.5914549272,262773.5914549272,185744,163.27993981083424,163.27993981083424,3095.733333333333,3095.733333333333,1.0,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,209.0,1,1,2,0,0,1,0,0,0
75895,ZA3,Nothern Cape,ZA6,North West,2020-09-17,2020-09-26,1,1,1,130521.00512477673,120279.4660292118,766688,74.73819520824124,81.10199256639768,12778.133333333331,12778.133333333331,1.0,20200917,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,276.0,82.0,1,1,2,0,0,1,0,0,0
75896,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-17,20,20,20,34811706.3664343,17933866.76635443,659121,557.1794087017577,1081.5495744363634,549.2675,549.2675,1.0,20200917,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,113.0,1,1,2,0,0,1,0,0,0
75897,ZA3,Nothern Cape,ZA6,North West,2020-09-17,2020-09-18,3,3,3,988988.3197926828,456679.505913013,111155,94.58916301984182,204.84295045945896,617.5277777777777,617.5277777777777,1.0,20200917,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,276.0,135.0,1,1,2,0,0,1,0,0,0
75898,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-24,2,2,2,256166.6726399475,126061.10664763958,1187370,39.16537006620076,79.5872953948775,9894.75,9894.75,1.0,20200917,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,130.0,1,1,2,0,0,1,0,0,0
75899,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-22,2,2,2,477307.9497632451,230673.64437091412,881625,71.66697871024284,148.29270490437256,7346.875,7346.875,1.0,20200917,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,139.0,1,1,2,0,0,1,0,0,0
75900,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,83728.94128098128,83728.94128098128,706661,52.02675206853306,52.02675206853306,11777.683333333332,11777.683333333332,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,230.0,1,1,2,0,0,1,0,0,0
75901,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-21,2,2,2,490878.1302048873,242041.34949167437,620162,75.19876095218746,152.50876450432202,5168.016666666666,5168.016666666666,1.0,20200917,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,46.0,1,1,2,0,0,1,0,0,0
75902,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-24,1,1,1,2578306.977904143,1291050.185392908,610419,802.2213929358223,1602.0856808141343,10173.65,10173.65,1.0,20200917,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,305.0,1,1,2,0,0,1,0,0,0
75903,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-30,1,1,1,1268310.5405072707,1268302.503107858,1188061,788.0866384737247,788.0916326821803,19801.016666666663,19801.016666666663,1.0,20200917,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,183.0,1,1,2,0,0,1,0,0,0
75904,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-25,1,1,1,301045.13729043375,142650.91248257327,670067,88.63916756304013,187.0607758754087,11167.783333333333,11167.783333333333,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,136.0,1,1,2,0,0,1,0,0,0
75905,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-21,1,1,1,14581.951847233982,2167.370641814349,332646,1.3467416797243776,9.060804804463174,5544.1,5544.1,1.0,20200917,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,46.0,1,1,2,0,0,1,0,0,0
75906,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-23,3,3,3,428643.2843810526,318199.6776241244,1568994,65.90670435161249,88.78219622012708,8716.633333333333,8716.633333333333,1.0,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,356.0,1,1,2,0,0,1,0,0,0
75907,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,4,4,4,1981796.1935964664,868553.6390180221,228525,134.92355254967583,307.8577658966116,952.1875,952.1875,1.0,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,213.0,1,1,2,0,0,1,0,0,0
75908,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-20,2,2,2,3688480.731855829,2418286.15419064,497545,751.3266754002376,1145.9578349488454,4146.208333333333,4146.208333333333,1.0,20200917,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,254.0,1,1,2,0,0,1,0,0,0
75909,ZA6,North West,ZA4,Free State,2020-09-17,2020-09-24,1,1,1,326874.87144918414,131628.61099216703,614071,81.79022694474706,203.11062858480483,10234.516666666666,10234.516666666666,1.0,20200917,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,194.0,410.0,1,1,2,0,0,1,0,0,0
75910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-23,3,3,3,964367.2641861684,350738.2663207245,1559179,72.64621823565471,199.74334556733848,8662.105555555556,8662.105555555556,1.0,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,202.0,1,1,2,0,0,1,0,0,0
75911,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-18,1,1,1,1105678.0695372913,542722.3509327584,70700,337.23203425293684,687.0365002990605,1178.3333333333333,1178.3333333333333,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,135.0,1,1,2,0,0,1,0,0,0
75912,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-18,5,5,5,7417706.314448699,1832468.1917354332,303312,227.72858900712757,921.8298032550778,1011.04,1011.04,1.0,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,373.0,1,1,2,0,0,1,0,0,0
75913,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,1040071.6973924992,444571.7705764285,337219,276.2440911181379,646.2705906210848,5620.316666666667,5620.316666666667,1.0,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,115.0,1,1,2,0,0,1,0,0,0
75914,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-23,4,4,4,992982.6919545376,462355.3975709563,2100994,71.82358115650791,154.2527097927071,8754.141666666666,8754.141666666666,1.0,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,100.0,1,1,2,0,0,1,0,0,0
75915,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-19,2,2,2,801046.9467047461,437160.87779127073,429373,135.81958791634068,248.8737481560021,3578.108333333333,3578.108333333333,1.0,20200917,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,101.0,1,1,2,0,0,1,0,0,0
75916,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-17,2020-09-18,5,5,5,8356021.414271179,3113158.706343932,350416,386.885427396993,1038.438197709275,1168.0533333333333,1168.0533333333333,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,443.0,373.0,1,1,2,0,0,1,0,0,0
75917,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-17,2020-09-18,3,3,3,2145004.562032889,1050043.2991450264,140977,217.48888556352284,444.2813473549656,783.2055555555556,783.2055555555556,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,237.0,158.0,1,1,2,0,0,1,0,0,0
75918,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-18,13,13,13,29915019.164596744,14939966.194779648,1100323,714.0972774181304,1429.8716249313975,1410.6705128205128,1410.6705128205128,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,162.0,1,1,2,0,0,1,0,0,0
75919,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-19,9,9,9,1107806.9860248014,188398.9027537177,1408625,13.007294535587013,76.4843719638976,2608.564814814815,2608.564814814815,1.0,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,326.0,1,1,2,0,0,1,0,0,0
75920,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-23,2,2,2,1637410.9126814364,617149.7827969572,1056601,191.73954816277848,508.71998549764265,8805.008333333333,8805.008333333333,1.0,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,214.0,1,1,2,0,0,1,0,0,0
75921,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-22,3,3,3,1032985.1337310504,425270.9053187284,1242260,88.08369648724954,213.9557347033016,6901.444444444444,6901.444444444444,1.0,20200917,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,274.0,1,1,2,0,0,1,0,0,0
75922,ZA4,Free State,ZA6,North West,2020-09-17,2020-09-18,13,13,13,931410.3014501514,489554.2892385669,761329,23.399610182236074,44.51934842109347,976.0628205128206,976.0628205128206,1.0,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,439.0,135.0,1,1,2,0,0,1,0,0,0
75924,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-28,1,1,1,128670.8828005152,124119.40460187248,928901,77.12422241725353,79.9523798519864,15481.683333333332,15481.683333333332,1.0,20200917,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,63.0,1,1,2,0,0,1,0,0,0
75925,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-20,1,1,1,481395.7932473589,481391.7205729018,223139,299.1229473455655,299.1254779881485,3718.983333333333,3718.983333333333,1.0,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,174.0,1,1,2,0,0,1,0,0,0
75926,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-20,1,1,1,7728.489340222999,2006.8942405254984,249688,1.247026266929568,4.802260635527891,4161.466666666666,4161.466666666666,1.0,20200917,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,45.0,1,1,2,0,0,1,0,0,0
75927,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-28,3,3,3,1017249.9246120072,832960.7655842372,2941851,172.52594133266663,210.69659948650036,16343.616666666669,16343.616666666669,1.0,20200917,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,154.0,1,1,2,0,0,1,0,0,0
75928,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,1,1,1,34846.866635359576,17413.1452562576,66803,10.820026828482662,21.652839066948754,1113.3833333333334,1113.3833333333334,1.0,20200917,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,213.0,1,1,2,0,0,1,0,0,0
75929,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-18,2,2,2,996028.900928708,494597.7137143885,55525,153.66438552428457,309.45183283645633,462.7083333333333,462.7083333333333,1.0,20200917,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,334.0,1,1,2,0,0,1,0,0,0
75930,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-17,2,2,2,4422517.675818127,2628798.200448913,99367,816.7297359821497,1374.0125404568962,828.0583333333333,828.0583333333333,1.0,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,80.0,1,1,2,0,0,1,0,0,0
75931,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,650101.177470532,504291.54379788943,628595,313.35223780490026,403.9541437197591,10476.583333333334,10476.583333333334,1.0,20200917,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,230.0,1,1,2,0,0,1,0,0,0
75932,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-17,2020-09-24,1,1,1,232765.2156865992,169084.81936694417,616150,105.06443579927236,144.6335995825623,10269.166666666666,10269.166666666666,1.0,20200917,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,97.0,1,1,2,0,0,1,0,0,0
75933,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-30,1,1,1,164298.80611301464,157358.0146587549,1146176,97.7777371766104,102.09054503761448,19102.93333333333,19102.93333333333,1.0,20200917,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,104.0,1,1,2,0,0,1,0,0,0
75934,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-18,6,6,6,13362314.216166124,7886473.913909682,391981,816.7379497391154,1383.8261859248369,1088.836111111111,1088.836111111111,1.0,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,449.0,1,1,2,0,0,1,0,0,0
75935,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-19,4,4,4,1694919.024803035,913594.7210884724,634676,141.9203602661197,263.2934637969003,2644.483333333333,2644.483333333333,1.0,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,101.0,1,1,2,0,0,1,0,0,0
75936,ZA2,Eastern Cape,ZA4,Free State,2020-09-17,2020-09-18,3,3,3,214004.06156847117,94574.6298767798,196147,19.588650173979744,44.32531962681091,1089.7055555555555,1089.7055555555555,1.0,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,113.0,334.0,1,1,2,0,0,1,0,0,0
75937,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-25,2,2,2,379686.2392920568,235478.53801044868,1383649,73.15978995492843,117.9630455925075,11530.408333333333,11530.408333333333,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,72.0,1,1,2,0,0,1,0,0,0
75938,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,252255.7344703523,252255.7344703523,141753,156.74444647654715,156.74444647654715,2362.55,2362.55,1.0,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,401.0,1,1,2,0,0,1,0,0,0
