,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28688,ZA4,Free State,ZA3,Nothern Cape,2020-03-25,2020-03-25,6,6,6,4987639.950448748,1098195.599257545,70051,113.73118480340902,516.529297076816,194.5861111111111,194.5861111111111,1.0,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,0,1,0,0,0,0,0
28689,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,3,3,3,2154556.8706777664,1236739.4152858527,232292,256.1580816543579,446.2598571587277,1290.5111111111112,1290.5111111111112,1.0,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,43.0,1,1,0,1,0,0,0,0,0
28690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,1,1,1,689381.2255445104,344681.01690031664,144785,214.1748544129264,428.3616340226269,2413.083333333333,2413.083333333333,1.0,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,,1,1,0,1,0,0,0,0,0
28691,ZA7,Gauteng,ZA1,Western Cape,2020-03-25,2020-03-26,5,5,5,9172972.424722724,5866635.746226037,293473,729.0716896109268,1139.9641623820294,978.2433333333332,978.2433333333332,1.0,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,17.0,46.0,1,1,0,1,0,0,0,0,0
28692,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-31,1,1,1,188445.49400639703,185402.54344698592,479550,115.20379946548776,117.0946012825083,7992.5,7992.5,1.0,20200325,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,0,1,0,0,0,0,0
28693,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-28,1,1,1,445275.8324964006,193675.5588424048,219672,120.34441290513698,276.68157491275986,3661.2,3661.2,1.0,20200325,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
28694,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1073186.2852769468,533331.1821986304,732,331.3966325401097,666.847041575292,12.2,12.2,1.0,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
28695,ZA7,Gauteng,ZA6,North West,2020-03-25,2020-03-26,13,13,13,3781082.019125933,1558119.4496245226,462881,74.47465692779755,180.72734170549435,593.4371794871794,593.4371794871794,1.0,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,17.0,0.0,1,1,0,1,0,0,0,0,0
28696,ZA1,Western Cape,ZA1,Western Cape,2020-03-25,2020-03-27,1,1,1,7433.98674965427,3704.695087449986,167865,2.301990803364592,4.619265209709217,2797.75,2797.75,1.0,20200325,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,,1,1,0,1,0,0,0,0,0
28697,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-30,2,2,2,890587.8064238108,413781.3574009868,862498,128.55590768691678,276.69280353479763,7187.483333333334,7187.483333333334,1.0,20200325,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,4.0,1,1,0,1,0,0,0,0,0
28698,ZA4,Free State,ZA6,North West,2020-03-25,2020-03-25,22,22,20,8176483.576259942,2882495.9475179664,246187,89.55499717642611,254.031567404481,186.50530303030305,205.15583333333333,1.1,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,0,1,0,0,0,0,0
28699,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,1386205.9878902426,540932.3888704313,252933,168.05990169610453,430.6742336909457,2107.775,2107.775,1.0,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,,1,1,0,1,0,0,0,0,0
28700,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-25,2020-03-26,5,5,5,3861640.419264664,2455809.560259943,282828,305.1938628733127,479.9024222620724,942.76,942.76,1.0,20200325,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,3.0,1,1,0,1,0,0,0,0,0
28701,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-25,2020-03-26,4,4,4,4395707.051942876,3138828.3990085497,194170,487.5943861300862,682.8414328979503,809.0416666666666,809.0416666666666,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28702,ZA8,Mpumalanga,ZA4,Free State,2020-03-25,2020-03-25,3,3,3,2167436.370972812,960739.766631894,60145,198.992004740626,448.9275073099789,334.13888888888886,334.13888888888886,1.0,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,12.0,1,1,0,1,0,0,0,0,0
28703,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,642316.5885077815,642304.626027809,350702,199.5547956272273,199.5585121974486,2922.516666666667,2922.516666666667,1.0,20200325,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28704,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-27,2,2,2,651194.7838655957,635933.3785424541,384302,197.57534080422025,202.3168396146491,3202.516666666667,3202.516666666667,1.0,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,,1,1,0,1,0,0,0,0,0
28705,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-25,2020-03-26,1,1,1,1364307.1728744083,651542.1645219815,32716,404.8495315619168,847.7411745869177,545.2666666666667,545.2666666666667,1.0,20200325,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
28706,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,2,2,2,2857620.937595461,1575264.6196039398,118209,489.4120273862952,887.82166447803,985.075,985.075,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-30,2,2,2,401388.07153631205,28912.66377773456,805661,8.98274818116405,124.70549228018126,6713.841666666666,6713.841666666666,1.0,20200325,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,0,1,0,0,0,0,0
28708,ZA6,North West,ZA4,Free State,2020-03-25,2020-03-26,2,2,2,253836.5029310924,39995.88599193366,77673,12.426145681698152,78.86334522982419,647.275,647.275,1.0,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28709,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-25,2020-03-27,1,1,1,1055275.6502228382,527509.1473258106,202676,327.7789877899384,655.7178889179927,3377.9333333333334,3377.9333333333334,1.0,20200325,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,,1,1,0,1,0,0,0,0,0
28710,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,1,1,1,1073186.2852769468,532967.0131879849,1591,331.1703484077891,666.847041575292,26.516666666666666,26.516666666666666,1.0,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28711,ZA1,Western Cape,ZA4,Free State,2020-03-25,2020-03-26,4,4,4,6310517.53138632,3687183.14014258,236450,572.7773459469479,980.2934505280288,985.2083333333334,985.2083333333334,1.0,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,70.0,19.0,1,1,0,1,0,0,0,0,0
28712,ZA4,Free State,ZA8,Mpumalanga,2020-03-25,2020-03-26,1,1,1,333589.83187335485,114972.84887488988,28364,71.44081618031315,207.28311154939828,472.73333333333335,472.73333333333335,1.0,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,1.0,1,1,0,1,0,0,0,0,0
28713,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-25,2020-03-26,4,4,4,5978640.129139477,2216891.762157225,176727,344.37816932818976,928.7386862503412,736.3625,736.3625,1.0,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,70.0,0.0,1,1,0,1,0,0,0,0,0
28715,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,1,1,1,2316767.673165241,968103.4782285332,182848,601.5516124759735,1439.5726912115997,3047.4666666666667,3047.4666666666667,1.0,20200325,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,,1,1,0,1,0,0,0,0,0
28716,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-25,2020-03-26,3,3,3,3645374.907069838,2715343.46839485,255670,562.4120694301217,755.0436507193486,1420.388888888889,1420.388888888889,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28717,ZA3,Nothern Cape,ZA6,North West,2020-03-25,2020-03-26,2,2,2,1628138.8102771828,829697.3899838816,94356,257.7750282052444,505.8392768349038,786.3,786.3,1.0,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28718,ZA9,Limpopo,ZA6,North West,2020-03-25,2020-03-26,3,3,3,352321.0531786522,159093.54970490688,116955,32.95204955246918,72.97405095464408,649.75,649.75,1.0,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28719,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-31,1,1,1,501925.0063064073,226235.4904101964,530746,140.57621640258165,311.88173958234364,8845.766666666666,8845.766666666666,1.0,20200325,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28720,ZA6,North West,ZA2,Eastern Cape,2020-03-25,2020-03-25,2,2,2,2151772.553813452,1523965.8778929948,54482,473.4742472376928,668.5247385933187,454.01666666666665,454.01666666666665,1.0,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28721,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-26,2,2,2,2786084.032528517,1786595.126067622,128433,555.0693717650241,865.5961784828218,1070.275,1070.275,1.0,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28722,ZA6,North West,ZA6,North West,2020-03-25,2020-03-27,2,2,2,1930895.6464038629,768175.9053011255,315556,238.66118906247684,599.901464945923,2629.633333333333,2629.633333333333,1.0,20200325,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28723,ZA7,Gauteng,ZA6,North West,2020-03-25,2020-03-29,1,1,1,615042.4902601144,256812.10577598345,378847,159.5756443470031,382.1696854495461,6314.116666666667,6314.116666666667,1.0,20200325,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,17.0,0.0,1,1,0,1,0,0,0,0,0
28724,ZA7,Gauteng,ZA4,Free State,2020-03-25,2020-03-27,2,2,2,1596146.9333947776,822800.465899189,335147,255.63225323460645,495.89986149473873,2792.891666666667,2792.891666666667,1.0,20200325,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,17.0,,1,1,0,1,0,0,0,0,0
28725,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-28,1,1,1,1097467.735826997,1097466.186327095,280979,681.9338726382271,681.9348354528288,4682.983333333334,4682.983333333334,1.0,20200325,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,,1,1,0,1,0,0,0,0,0
28726,ZA1,Western Cape,ZA9,Limpopo,2020-03-25,2020-03-25,1,1,1,2971432.12167914,1485714.2239792158,6645,923.1800186779308,1846.3623201000776,110.75,110.75,1.0,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,70.0,0.0,1,1,0,1,0,0,0,0,0
28727,ZA3,Nothern Cape,ZA6,North West,2020-03-25,2020-03-28,1,1,1,292006.9456838488,292006.9456838488,292877,181.4447039811556,181.4447039811556,4881.283333333334,4881.283333333334,1.0,20200325,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28728,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-27,1,1,1,8995.981683720267,8995.981683720267,184844,5.589843864158481,5.589843864158481,3080.733333333333,3080.733333333333,1.0,20200325,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,,1,1,0,1,0,0,0,0,0
28729,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-29,1,1,1,3815.8735555119656,2045.3680495390497,294334,1.2709327835062296,2.3710739006153845,4905.566666666667,4905.566666666667,1.0,20200325,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28730,ZA1,Western Cape,ZA6,North West,2020-03-25,2020-03-26,2,2,2,2219082.716955356,2211457.823813754,121435,687.0680922828662,689.4370367539059,1011.9583333333334,1011.9583333333334,1.0,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,70.0,0.0,1,1,0,1,0,0,0,0,0
28731,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-25,2020-03-31,1,1,1,351730.14761447173,157159.69647475844,544368,97.6545079701782,218.55498116901776,9072.8,9072.8,1.0,20200325,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,17.0,1.0,1,1,0,1,0,0,0,0,0
28732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-29,1,1,1,19028.66392753787,360.9423589796386,360140,0.2242791839281338,11.823863591337757,6002.333333333333,6002.333333333333,1.0,20200325,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,0,1,0,0,0,0,0
28733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-29,1,1,1,92116.88793061126,89345.45211439297,366570,55.51669010130399,57.2387804786368,6109.5,6109.5,1.0,20200325,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,11.0,1,1,0,1,0,0,0,0,0
28734,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-25,2020-03-30,1,1,1,1319534.9611662694,1111946.1185174093,378523,690.9312853668384,819.9210120187289,6308.716666666666,6308.716666666666,1.0,20200325,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,34.0,1,1,0,1,0,0,0,0,0
28735,ZA2,Eastern Cape,ZA6,North West,2020-03-25,2020-03-26,1,1,1,2258876.7168243,938609.8489222288,91126,583.2251208705092,1403.6009186502697,1518.7666666666669,1518.7666666666669,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28736,ZA2,Eastern Cape,ZA4,Free State,2020-03-25,2020-03-27,1,1,1,519760.00346603146,519739.77359691786,157641,322.95132277307886,322.9638930309688,2627.35,2627.35,1.0,20200325,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,,1,1,0,1,0,0,0,0,0
28737,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-30,2,2,2,5302710.087086584,5299680.859646449,925906,1646.5345071179463,1647.475644450964,7715.883333333333,7715.883333333333,1.0,20200325,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,34.0,1,1,0,1,0,0,0,0,0
28738,ZA4,Free State,ZA4,Free State,2020-03-25,2020-03-29,1,1,1,7178.69558742193,3451.730895092781,297024,2.144806141566241,4.4606346358652535,4950.4,4950.4,1.0,20200325,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,4.0,1,1,0,1,0,0,0,0,0
28739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-27,3,3,3,2916027.542449458,2880154.2660352183,438792,596.5482967045824,603.9785035495743,2437.733333333333,2437.733333333333,1.0,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,,1,1,0,1,0,0,0,0,0
28740,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1274059.2145440124,1069349.9903975616,25630,664.4632784523144,791.6636931221742,427.1666666666667,427.1666666666667,1.0,20200325,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28741,ZA8,Mpumalanga,ZA6,North West,2020-03-25,2020-03-26,1,1,1,664129.153940926,152154.20948922323,7341,94.5442425542477,412.670724183845,122.35,122.35,1.0,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,0,1,0,0,0,0,0
28742,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-28,1,1,1,18733.785154926944,18645.79701357941,250943,11.58596112054316,11.640634416835022,4182.383333333333,4182.383333333333,1.0,20200325,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,,1,1,0,1,0,0,0,0,0
