,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74336,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-13,149,149,149,69314394.33941382,30239231.91423361,3404174,126.10595695898373,289.0601869120153,380.7800894854586,380.7800894854586,1.0,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,70.0,1,1,2,0,0,1,0,0,0
74337,ZA6,North West,ZA6,North West,2020-09-13,2020-09-14,748,748,748,20865563.070603903,8196224.265335402,29959994,6.808686689299499,17.333235029257267,667.557798573975,667.557798573975,1.0,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,43.0,1,1,2,0,0,1,0,0,0
74338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-13,2020-09-20,1,1,1,886576.7826005865,886496.0346245521,632053,550.8430979483269,550.8932724144661,10534.216666666667,10534.216666666667,1.0,20200913,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,222.0,149.0,1,1,2,0,0,1,0,0,0
74339,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-13,2020-09-13,35,34,34,22173695.81544801,10980006.101389583,958340,200.66645535275435,405.2381119162621,456.352380952381,469.7745098039216,1.0294117647058822,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,222.0,70.0,1,1,2,0,0,1,0,0,0
74340,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-14,3,3,3,5001820.674220087,2180328.9166780817,199341,451.5978594752648,1035.995758565827,1107.45,1107.45,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,41.0,1,1,2,0,0,1,0,0,0
74341,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-14,911,911,911,38942353.46754753,11323414.44821363,39800667,7.7234286892249795,26.56164281301612,728.1497804610318,728.1497804610318,1.0,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,75.0,1,1,2,0,0,1,0,0,0
74342,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-14,4,4,4,5977542.438889343,3377503.592732513,258814,524.67085855052,928.568167975483,1078.3916666666669,1078.3916666666669,1.0,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,167.0,1,1,2,0,0,1,0,0,0
74343,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-13,485,485,482,183435333.7501129,93404669.580043,12012430,120.41280269187874,236.4760000638193,412.7982817869416,415.3675656984786,1.0062240663900417,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,309.0,1,1,2,0,0,1,0,0,0
74344,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-19,2,2,2,493988.8572484644,244428.4450132265,1003683,75.94039714729308,153.47522259021827,8364.025,8364.025,1.0,20200913,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,127.0,1,1,2,0,0,1,0,0,0
74345,ZA4,Free State,ZA6,North West,2020-09-13,2020-09-13,98,98,94,26275807.15201289,9853488.575548826,1748461,65.13482919027365,173.6918044366438,297.35731292517005,310.0108156028369,1.0425531914893618,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,271.0,125.0,1,1,2,0,0,1,0,0,0
74346,ZA4,Free State,ZA3,Nothern Cape,2020-09-13,2020-09-13,33,33,29,13143696.878647951,6252061.937370158,817483,133.9603855160466,281.62464137557254,412.870202020202,469.81781609195406,1.137931034482759,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,271.0,268.0,1,1,2,0,0,1,0,0,0
74347,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-14,47,47,47,19246614.83821633,10386222.393070564,2388181,137.31275300477344,254.4530214586222,846.872695035461,846.872695035461,1.0,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,167.0,1,1,2,0,0,1,0,0,0
74348,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-17,5,5,5,842680.2040680147,276428.2582189658,1795952,34.35291127552168,104.72344061530843,5986.506666666667,5986.506666666667,1.0,20200913,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,113.0,1,1,2,0,0,1,0,0,0
74349,ZA4,Free State,ZA2,Eastern Cape,2020-09-13,2020-09-13,10,10,9,7564216.489719463,2997011.3111092583,207632,206.91738794808168,522.2429131731427,346.05333333333334,384.5037037037037,1.1111111111111112,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,271.0,92.0,1,1,2,0,0,1,0,0,0
74350,ZA7,Gauteng,ZA1,Western Cape,2020-09-13,2020-09-13,44,44,44,107166938.08293755,57756968.21975996,1302158,815.6480955165013,1513.4192746595331,493.2416666666667,493.2416666666667,1.0,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,152.0,1,1,2,0,0,1,0,0,0
74351,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-13,17,17,17,28390952.964515354,15274932.973237192,826966,558.3178419368094,1037.7247230773517,810.7509803921569,810.7509803921569,1.0,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,309.0,1,1,2,0,0,1,0,0,0
74352,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-17,3,3,3,2095920.290761978,1423377.5448208994,1032843,294.8152673430705,434.11482996839663,5738.016666666666,5738.016666666666,1.0,20200913,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,228.0,1,1,2,0,0,1,0,0,0
74353,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-13,61,61,61,45088940.05138707,22797016.665319983,1639746,232.21982663580735,459.29456453193546,448.01803278688527,448.01803278688527,1.0,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,92.0,1,1,2,0,0,1,0,0,0
74354,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-14,29,29,29,11552957.56245258,6596379.048589926,1620278,141.33792806454113,247.54051773960285,931.1942528735632,931.1942528735632,1.0,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,167.0,1,1,2,0,0,1,0,0,0
74355,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-13,7301,4372,3547,463090246.9309495,116530465.73710336,76267382,20.41406101692577,81.12515896503115,174.10259325206593,358.365670519688,2.0583591767691005,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,2,0,0,1,0,0,0
74356,ZA2,Eastern Cape,ZA4,Free State,2020-09-13,2020-09-13,23,23,23,21548877.52220856,8060001.804432083,607830,217.75012741978372,582.1674659717835,440.4565217391304,440.4565217391304,1.0,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,92.0,271.0,1,1,2,0,0,1,0,0,0
74357,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-29,2,2,2,938879.5141230896,917932.6235851356,2679576,285.1884443553198,291.6963415289365,22329.8,22329.8,1.0,20200913,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,171.0,1,1,2,0,0,1,0,0,0
74358,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-13,61,61,61,133768670.546564,76156172.97722399,1951790,775.7582294932837,1362.622922975764,533.275956284153,533.275956284153,1.0,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,309.0,1,1,2,0,0,1,0,0,0
74359,ZA6,North West,ZA2,Eastern Cape,2020-09-13,2020-09-13,4,4,4,5008284.763701579,2136025.322734749,138347,331.81615035920674,778.0009686713311,576.4458333333333,576.4458333333333,1.0,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,125.0,92.0,1,1,2,0,0,1,0,0,0
74361,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-13,2020-09-13,7,7,7,8983170.261021223,4141564.7839731257,313990,367.6355782207911,797.4118878802457,747.5952380952381,747.5952380952381,1.0,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,222.0,125.0,1,1,2,0,0,1,0,0,0
74362,ZA5,KwaZulu-Natal,,,2020-09-13,2020-09-13,56,56,52,4695435.463388691,3079918.699360054,744989,36.8033221964503,56.107852537678646,221.72291666666663,238.77852564102565,1.0769230769230769,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,222.0,,1,1,2,0,0,1,0,0,0
74364,ZA6,North West,ZA6,North West,2020-09-13,2020-09-13,6100,3685,2925,319387453.5451639,83420034.8785023,60937337,17.72130137741366,67.84894454530072,166.49545628415302,347.2212934472935,2.0854700854700856,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,125.0,1,1,2,0,0,1,0,0,0
74365,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-13,291,291,289,72256546.7842085,31801879.40240755,4953825,68.37637273239409,155.35687412545445,283.7242268041237,285.6877162629758,1.0069204152249136,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,271.0,1,1,2,0,0,1,0,0,0
74366,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,2,2,2,5397514.586041371,1349331.2850984554,95068,419.2177946723806,1676.9300367234634,792.2333333333333,792.2333333333333,1.0,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,268.0,222.0,1,1,2,0,0,1,0,0,0
74367,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-13,2020-09-14,8,8,8,1875030.583035308,867310.0097624952,330581,67.36518185068692,145.63624860776412,688.7104166666667,688.7104166666667,1.0,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,33.0,1,1,2,0,0,1,0,0,0
74368,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-14,16,16,16,6598088.840636727,1567378.5552559092,571830,60.87024259791215,256.24139558714324,595.65625,595.65625,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,75.0,1,1,2,0,0,1,0,0,0
74369,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-30,1,1,1,44546.92560529164,44546.92560529164,1439172,27.68017627386789,27.68017627386789,23986.2,23986.2,1.0,20200913,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,331.0,1,1,2,0,0,1,0,0,0
74370,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-27,3,3,3,869651.4460903995,525833.4034312513,3608650,108.91257626943056,180.12545196270435,20048.055555555555,20048.055555555555,1.0,20200913,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,123.0,1,1,2,0,0,1,0,0,0
74371,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-27,2,2,2,1041074.787585624,375087.9853385704,2321686,116.53443432186356,323.4469409851542,19347.38333333333,19347.38333333333,1.0,20200913,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,116.0,1,1,2,0,0,1,0,0,0
74372,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-26,1,1,1,594425.9640814733,594094.3674738288,1099717,369.1531254186978,369.3591699981317,18328.616666666665,18328.616666666665,1.0,20200913,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,96.0,1,1,2,0,0,1,0,0,0
74373,ZA2,Eastern Cape,,,2020-09-13,2020-09-13,11,11,4,1316962.9426284162,1071308.3771614337,42845,166.42004089266084,204.5807084483517,64.91666666666667,178.52083333333334,2.75,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,92.0,,1,1,2,0,0,1,0,0,0
74374,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-25,1,1,1,2584712.50698845,1272653.81011474,1043389,790.7904152963815,1606.0658920581616,17389.816666666666,17389.816666666666,1.0,20200913,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,230.0,1,1,2,0,0,1,0,0,0
74376,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-26,1,1,1,457560.5634514541,226866.1867603711,1132752,140.96811294562946,284.3149528326163,18879.2,18879.2,1.0,20200913,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,211.0,1,1,2,0,0,1,0,0,0
74377,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-24,1,1,1,386882.7234949848,191757.59413434652,950425,119.15264488782172,240.3977791541055,15840.416666666666,15840.416666666666,1.0,20200913,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,149.0,1,1,2,0,0,1,0,0,0
74378,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-14,10,10,10,5719338.898753122,2858026.4971186067,764236,177.589533196048,355.3832430327588,1273.7266666666667,1273.7266666666667,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,33.0,1,1,2,0,0,1,0,0,0
74379,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-14,11,11,11,2020676.064163832,1377813.795435969,607170,77.83034552282675,114.14453591953853,919.9545454545456,919.9545454545456,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,245.0,1,1,2,0,0,1,0,0,0
74380,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-13,2020-09-22,1,1,1,651202.1349439393,272035.47756492207,780775,169.03500902536814,404.6382469776128,13012.916666666666,13012.916666666666,1.0,20200913,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,56.0,1,1,2,0,0,1,0,0,0
74381,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-20,2,2,2,2833970.2086396627,2626065.6941741686,1165258,815.8807856412826,880.4737236537567,9710.483333333334,9710.483333333334,1.0,20200913,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,254.0,1,1,2,0,0,1,0,0,0
74382,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-13,2020-09-20,1,1,1,1202838.2533098697,594979.8624102346,586754,369.7033464630524,747.409039527826,9779.233333333334,9779.233333333334,1.0,20200913,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,174.0,1,1,2,0,0,1,0,0,0
74383,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-13,20,20,20,35499593.266808294,17229651.021451533,833985,535.300439851627,1102.9212296068551,694.9875,694.9875,1.0,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,92.0,1,1,2,0,0,1,0,0,0
74384,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-23,1,1,1,211586.11164518463,211580.71314590864,820098,131.4701599818986,131.47351445383003,13668.3,13668.3,1.0,20200913,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,129.0,1,1,2,0,0,1,0,0,0
74385,ZA6,North West,ZA9,Limpopo,2020-09-13,2020-09-22,1,1,1,318672.6964168716,318558.78670215025,805810,197.9432530907937,198.01403330603748,13430.166666666666,13430.166666666666,1.0,20200913,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,56.0,1,1,2,0,0,1,0,0,0
74386,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-15,2,2,2,1578411.692225236,761096.3870839255,340752,236.46168472493312,490.3897775196713,2839.6,2839.6,1.0,20200913,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,174.0,1,1,2,0,0,1,0,0,0
74387,ZA6,North West,ZA6,North West,2020-09-13,2020-09-22,1,1,1,119208.0279797336,91978.19105083862,747785,57.15259823309288,74.07243447002854,12463.083333333334,12463.083333333334,1.0,20200913,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,144.0,1,1,2,0,0,1,0,0,0
74388,ZA6,North West,ZA4,Free State,2020-09-13,2020-09-14,7,7,7,1667178.8161558276,756526.4168396397,345559,67.15481737009789,147.99098409536765,822.7595238095238,822.7595238095238,1.0,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,245.0,1,1,2,0,0,1,0,0,0
74389,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-24,1,1,1,375925.2707744235,375925.2707744235,979321,233.5891336932461,233.5891336932461,16322.016666666666,16322.016666666666,1.0,20200913,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,97.0,1,1,2,0,0,1,0,0,0
74390,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-15,3,3,3,1902620.408588929,654178.5734623626,403028,135.49590670947555,394.0778372199954,2239.0444444444443,2239.0444444444443,1.0,20200913,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,174.0,1,1,2,0,0,1,0,0,0
74391,ZA4,Free State,ZA3,Nothern Cape,2020-09-13,2020-09-14,4,4,4,3065936.512190618,1548475.854756786,298934,240.54457200523723,476.2711564759644,1245.5583333333334,1245.5583333333334,1.0,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,271.0,173.0,1,1,2,0,0,1,0,0,0
74392,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-29,1,1,1,689534.933630226,304037.9748982734,1336210,188.92043894796475,428.4571437991044,22270.166666666668,22270.166666666668,1.0,20200913,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,171.0,1,1,2,0,0,1,0,0,0
