,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
101024,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-04,2020-12-05,5,5,5,7976192.129180706,3301989.4098264696,339066,410.3522192677848,991.2352025646107,1130.22,1130.22,1.0,20201204,20201205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,554.0,1,1,1,0,1,0,0,0,0
101025,ZA6,North West,ZA6,North West,2020-12-04,2020-12-05,768,768,768,33179819.67322164,9573241.094820537,30819627,7.745489886281351,26.84503139136651,668.8287109375,668.8287109375,1.0,20201204,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,54.0,51.0,1,1,1,0,1,0,0,0,0
101026,ZA7,Gauteng,ZA7,Gauteng,2020-12-04,2020-12-07,12,12,12,5537196.903372847,373926.60566874745,3065372,19.362268397804087,286.7212201251383,4257.461111111111,4257.461111111111,1.0,20201204,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,567.0,537.0,1,1,1,0,1,0,0,0,0
101027,ZA7,Gauteng,ZA4,Free State,2020-12-04,2020-12-04,677,669,654,241663563.98154184,89200364.07650337,9292778,84.75005592388555,229.6066924641191,228.77346134908916,236.8190112130479,1.0351681957186545,20201204,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,567.0,74.0,1,1,1,0,1,0,0,0,0
101028,ZA6,North West,ZA4,Free State,2020-12-04,2020-12-04,118,118,115,38240437.09150711,15015349.891926017,1549585,81.13135534092862,206.62179119327425,218.86793785310732,224.57753623188407,1.0260869565217392,20201204,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,54.0,74.0,1,1,1,0,1,0,0,0,0
101029,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-04,2020-12-15,1,1,1,498974.1838752207,492575.16463844926,886511,306.0720173178943,310.0481835301966,14775.183333333332,14775.183333333332,1.0,20201204,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,613.0,1278.0,1,1,1,0,1,0,0,0,0
101030,ZA8,Mpumalanga,ZA6,North West,2020-12-04,2020-12-04,38,38,38,25901598.49231993,9809081.805790726,1054219,160.3968646425717,423.53966147435705,462.3767543859649,462.3767543859649,1.0,20201204,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,54.0,1,1,1,0,1,0,0,0,0
101031,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-05,34,34,34,11809071.208491046,6858515.1875231685,1705089,125.34363997203332,215.81813694222515,835.8279411764706,835.8279411764706,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,51.0,1,1,1,0,1,0,0,0,0
101032,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-04,2020-12-04,256,256,252,258122306.6837929,129437410.525995,7475171,319.16142102639185,636.4673232030126,486.6647786458333,494.3896164021164,1.0158730158730158,20201204,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,567.0,613.0,1,1,1,0,1,0,0,0,0
101033,ZA1,Western Cape,ZA6,North West,2020-12-04,2020-12-04,3,3,3,4902799.144168705,3431004.2144304207,117650,710.6423930973159,1015.4860498374296,653.6111111111111,653.6111111111111,1.0,20201204,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1574.0,54.0,1,1,1,0,1,0,0,0,0
101034,ZA6,North West,ZA1,Western Cape,2020-12-04,2020-12-04,3,3,3,5682609.754322458,3170917.688401216,138425,656.7723015094382,1177.0033326876164,769.0277777777777,769.0277777777777,1.0,20201204,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,54.0,1574.0,1,1,1,0,1,0,0,0,0
101035,ZA7,Gauteng,ZA7,Gauteng,2020-12-04,2020-12-09,2,2,2,708480.1626768196,190270.14892196385,861837,59.11419464140787,220.11458167949783,7181.975,7181.975,1.0,20201204,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,567.0,1162.0,1,1,1,0,1,0,0,0,0
101036,ZA8,Mpumalanga,ZA4,Free State,2020-12-04,2020-12-04,24,24,24,14187875.70274735,6785193.991106999,558134,175.6718366589896,367.330718363801,387.5930555555555,387.5930555555555,1.0,20201204,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,70.0,74.0,1,1,1,0,1,0,0,0,0
101037,ZA6,North West,ZA8,Mpumalanga,2020-12-04,2020-12-04,24,24,24,14280998.089989766,6856055.907828933,602433,177.50648472889503,369.7417003965013,418.35625,418.35625,1.0,20201204,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,54.0,70.0,1,1,1,0,1,0,0,0,0
101038,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-04,2020-12-04,28,28,28,35423045.81436511,13294326.506718714,799547,295.02541112400706,786.1021503696339,475.92083333333335,475.92083333333335,1.0,20201204,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,1574.0,1,1,1,0,1,0,0,0,0
101039,ZA7,Gauteng,ZA6,North West,2020-12-04,2020-12-05,49,49,49,9892882.694883376,4467826.525146784,1818089,56.65670805387841,125.45208805681168,618.3976190476191,618.3976190476191,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,567.0,51.0,1,1,1,0,1,0,0,0,0
101040,ZA9,Limpopo,ZA7,Gauteng,2020-12-04,2020-12-04,182,182,182,96411014.52215564,42218505.89289385,4238948,144.1393590172877,329.159489222213,388.1820512820513,388.1820512820513,1.0,20201204,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,567.0,1,1,1,0,1,0,0,0,0
101041,ZA4,Free State,ZA7,Gauteng,2020-12-04,2020-12-04,484,475,449,122247683.18505618,48885825.96451205,5689800,67.65310459482332,169.1785938729404,195.9297520661157,211.20267260579064,1.0779510022271714,20201204,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,74.0,567.0,1,1,1,0,1,0,0,0,0
101042,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-04,2020-12-20,1,1,1,493226.436835176,492876.4989719312,1392956,306.259257791952,306.4766990992454,23215.93333333333,23215.93333333333,1.0,20201204,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,567.0,2897.0,1,1,1,0,1,0,0,0,0
101043,ZA9,Limpopo,ZA6,North West,2020-12-04,2020-12-04,37,37,37,16835272.53108405,7583208.166952861,720274,127.3510026941456,282.7284693048685,324.4477477477477,324.4477477477477,1.0,20201204,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,39.0,54.0,1,1,1,0,1,0,0,0,0
101044,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-04,2020-12-17,1,1,1,92733.31220123796,92733.31220123796,1097975,57.62180876260013,57.62180876260013,18299.58333333333,18299.58333333333,1.0,20201204,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,177.0,1,1,1,0,1,0,0,0,0
101045,ZA7,Gauteng,ZA7,Gauteng,2020-12-04,2020-12-05,7711,7707,7705,316571257.63779145,92901009.36836769,292256080,7.492019591339955,25.529949355803595,631.6865084511304,632.1784122863941,1.000778715120052,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,567.0,554.0,1,1,1,0,1,0,0,0,0
101046,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-04,2020-12-10,1,1,1,341142.7300920977,341142.7300920977,499075,211.9762649204258,211.9762649204258,8317.916666666666,8317.916666666666,1.0,20201204,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,613.0,73.0,1,1,1,0,1,0,0,0,0
101047,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-04,2020-12-04,542,538,533,206521466.8405957,86339061.22816585,9316064,100.65404392494855,240.7626455409831,286.4718327183272,291.3090681676048,1.0168855534709194,20201204,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,567.0,1,1,1,0,1,0,0,0,0
101048,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-04,2020-12-05,6,6,6,6648379.5538400905,2295043.3610222004,472722,237.67897157912375,688.5185883026552,1313.1166666666666,1313.1166666666666,1.0,20201204,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,671.0,1,1,1,0,1,0,0,0,0
101049,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-14,1,1,1,708321.0971543287,118660.06942561966,923820,73.7319488099621,440.13032462564166,15397.0,15397.0,1.0,20201204,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,44.0,1,1,1,0,1,0,0,0,0
101050,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-04,2020-12-04,25,25,25,30308284.15356139,15301803.600875424,935106,380.3239978742997,753.3077863666535,623.404,623.404,1.0,20201204,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,567.0,1,1,1,0,1,0,0,0,0
101051,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-04,2020-12-04,162,161,158,53153580.20108593,18228135.809725296,2380774,71.68631949590537,209.03862975462985,244.93559670781892,251.13649789029532,1.0253164556962024,20201204,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,39.0,1,1,1,0,1,0,0,0,0
101053,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-04,2020-12-18,1,1,1,461329.2394244557,461329.2394244557,1226371,286.65669951511654,286.65669951511654,20439.516666666663,20439.516666666663,1.0,20201204,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,613.0,99.0,1,1,1,0,1,0,0,0,0
101054,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-04,2020-12-05,5,5,5,6706883.670256252,3139940.300836958,283650,390.2136896570227,833.4928604768467,945.5,945.5,1.0,20201204,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1574.0,1447.0,1,1,1,0,1,0,0,0,0
101055,ZA6,North West,ZA6,North West,2020-12-04,2020-12-10,2,2,2,452962.2946749935,141765.20662070165,1096290,44.04440772783869,140.72886054037966,9135.75,9135.75,1.0,20201204,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,54.0,105.0,1,1,1,0,1,0,0,0,0
101056,ZA7,Gauteng,ZA7,Gauteng,2020-12-04,2020-12-06,17,17,17,3868963.007391933,1036755.2513258012,2814412,37.89469685733117,141.41542097795687,2759.227450980392,2759.227450980392,1.0,20201204,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,567.0,512.0,1,1,1,0,1,0,0,0,0
101057,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-04,2020-12-06,3,3,3,1132563.703290153,124832.96030868992,558467,25.855868459175483,234.58081953271085,3102.5944444444444,3102.5944444444444,1.0,20201204,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,60.0,1,1,1,0,1,0,0,0,0
101058,ZA6,North West,ZA6,North West,2020-12-04,2020-12-17,1,1,1,174459.0866257751,174459.0866257751,1102476,108.4038506532942,108.4038506532942,18374.6,18374.6,1.0,20201204,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,54.0,124.0,1,1,1,0,1,0,0,0,0
101059,ZA7,Gauteng,ZA7,Gauteng,2020-12-04,2020-12-10,4,4,4,545772.2761463737,182658.7845044796,2010509,28.37472667504269,84.78179247978892,8377.120833333332,8377.120833333332,1.0,20201204,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,567.0,1234.0,1,1,1,0,1,0,0,0,0
101060,ZA6,North West,ZA8,Mpumalanga,2020-12-04,2020-12-05,5,5,5,3101030.5040932493,1466954.0005257626,277401,182.304591252804,385.3782042985526,924.67,924.67,1.0,20201204,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,54.0,51.0,1,1,1,0,1,0,0,0,0
101061,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-08,1,1,1,274006.1077573509,165323.10418382997,345950,102.7270143510834,170.25950185749653,5765.833333333333,5765.833333333333,1.0,20201204,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,46.0,1,1,1,0,1,0,0,0,0
101062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-04,2020-12-07,13,13,13,3586033.019842614,1269228.0784021467,3387965,60.66628956137248,171.40443176477325,4343.544871794872,4343.544871794872,1.0,20201204,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,613.0,375.0,1,1,1,0,1,0,0,0,0
101063,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-04,2020-12-06,1,1,1,583834.8695457325,303154.72599044966,116005,188.371613521068,362.7781689593601,1933.4166666666667,1933.4166666666667,1.0,20201204,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,54.0,790.0,1,1,1,0,1,0,0,0,0
101064,ZA7,Gauteng,ZA1,Western Cape,2020-12-04,2020-12-08,1,1,1,1101858.5946850283,1101858.5946850283,300653,684.6631886563895,684.6631886563895,5010.883333333333,5010.883333333333,1.0,20201204,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,567.0,1080.0,1,1,1,0,1,0,0,0,0
101065,ZA7,Gauteng,ZA6,North West,2020-12-04,2020-12-17,1,1,1,142153.92342186347,142153.92342186347,1121838,88.33035287785798,88.33035287785798,18697.3,18697.3,1.0,20201204,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,567.0,124.0,1,1,1,0,1,0,0,0,0
101066,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-04,2020-12-10,2,2,2,182441.0896483164,91771.53328940023,1055198,28.512093526741403,56.681818693926346,8793.316666666668,8793.316666666668,1.0,20201204,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,59.0,1,1,1,0,1,0,0,0,0
101067,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-07,2,2,2,636462.0227986176,271390.59149108233,555746,84.31714769840454,197.73958296008112,4631.216666666666,4631.216666666666,1.0,20201204,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,36.0,1,1,1,0,1,0,0,0,0
101068,ZA7,Gauteng,ZA6,North West,2020-12-04,2020-12-31,1,1,1,104597.5823383179,104456.7669571409,2290431,64.906425821416,64.99392444270329,38173.85,38173.85,1.0,20201204,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,567.0,654.0,1,1,1,0,1,0,0,0,0
101069,ZA4,Free State,ZA3,Nothern Cape,2020-12-04,2020-12-05,4,4,4,5127557.4149852,1597469.909884389,224794,248.1554456170323,796.529116053684,936.6416666666668,936.6416666666668,1.0,20201204,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,74.0,37.0,1,1,1,0,1,0,0,0,0
101070,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-04,2020-12-04,5,5,5,5216560.774256444,2196982.8574882704,203711,273.0283714964943,648.2841175356473,679.0366666666666,679.0366666666666,1.0,20201204,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1872.0,69.0,1,1,1,0,1,0,0,0,0
101071,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-04,2020-12-08,2,2,2,2697777.619253163,1041370.8390215517,748065,323.53891990200714,838.1606478332671,6233.875,6233.875,1.0,20201204,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,613.0,1035.0,1,1,1,0,1,0,0,0,0
101072,ZA9,Limpopo,ZA4,Free State,2020-12-04,2020-12-04,4,4,4,4068392.08070977,2298771.8013426024,120446,357.09764372045413,631.9954094198894,501.85833333333335,501.85833333333335,1.0,20201204,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,39.0,74.0,1,1,1,0,1,0,0,0,0
101073,ZA9,Limpopo,ZA4,Free State,2020-12-04,2020-12-05,2,2,2,1405770.4572623002,971900.8765060812,235675,301.9556031855468,436.7526325205488,1963.9583333333333,1963.9583333333333,1.0,20201204,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,39.0,57.0,1,1,1,0,1,0,0,0,0
101074,ZA2,Eastern Cape,ZA4,Free State,2020-12-04,2020-12-04,32,30,30,10596998.813290622,5431659.991627531,506057,112.50256816084756,219.48899289173357,263.57135416666665,281.1427777777778,1.0666666666666669,20201204,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1872.0,74.0,1,1,1,0,1,0,0,0,0
101075,ZA7,Gauteng,ZA1,Western Cape,2020-12-04,2020-12-05,12,12,12,24955087.512447804,15102060.54443784,846965,781.9987804781451,1292.1977066663917,1176.3402777777778,1176.3402777777778,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,567.0,1732.0,1,1,1,0,1,0,0,0,0
101076,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-04,2020-12-29,1,1,1,514581.6335766061,509415.48861947935,2125910,316.5361095076499,319.74620315893065,35431.833333333336,35431.833333333336,1.0,20201204,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,567.0,2836.0,1,1,1,0,1,0,0,0,0
101077,ZA4,Free State,ZA6,North West,2020-12-04,2020-12-05,9,9,9,784431.9948096095,515016.6367132504,467151,35.55738906406381,54.15816042710636,865.0944444444444,865.0944444444444,1.0,20201204,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,74.0,51.0,1,1,1,0,1,0,0,0,0
101078,ZA7,Gauteng,ZA9,Limpopo,2020-12-04,2020-12-26,1,1,1,624352.7343137193,520701.2242012707,1855530,323.54874048138294,387.9548028971552,30925.5,30925.5,1.0,20201204,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,567.0,414.0,1,1,1,0,1,0,0,0,0
