,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,9578,3996,1933,877901032.4308659,126268603.74158531,26004162,40.5895876094425,282.20507562749793,45.24981206932554,224.2124676668391,4.954992240041387,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10720,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-29,2020-01-29,61,61,61,51790446.78208119,16372212.72062736,757934,166.7741202914667,527.5588797292784,207.0857923497268,207.0857923497268,1.0,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10721,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-29,34,34,33,38620024.56709213,19117924.292269304,559166,359.97961850274146,727.1930518027019,274.1009803921569,282.4070707070707,1.0303030303030305,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10722,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-29,1182,1158,1116,315403394.497997,108638065.18719783,8070940,60.48796065208453,175.6116337588912,113.80344049633388,120.53375149342892,1.0591397849462365,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10723,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-29,41,40,40,33552904.03829355,10215029.393991867,503053,158.68312483210346,521.2201996324831,204.4930894308943,209.60541666666668,1.025,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10724,ZA6,North West,ZA7,Gauteng,2020-01-29,2020-01-30,45,45,45,7932412.161978006,3066113.321987919,1505278,42.33765534263125,109.53272005347117,557.5103703703703,557.5103703703703,1.0,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10725,ZA7,Gauteng,ZA1,Western Cape,2020-01-29,2020-01-29,376,372,367,1556368153.1038394,505545650.28244513,4661495,855.9441510801122,2635.1017298483657,206.6265514184397,211.69368755676655,1.0245231607629428,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10726,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-29,88,87,77,86416473.23298162,23894775.295968965,675424,192.8250001805121,697.3598311912136,127.92121212121212,146.195670995671,1.1428571428571428,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10727,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-29,2020-01-29,199,194,187,53965475.79207616,16339522.28179118,1288545,54.293628025802505,179.31867397100186,107.91834170854273,114.84358288770052,1.0641711229946524,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10728,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-30,22,22,22,9204672.060005205,4127623.5969537753,760790,116.58119979755092,259.9780932763232,576.3560606060606,576.3560606060606,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10729,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-29,2020-01-29,32,32,31,37839495.46782116,18118952.75889595,520209,363.180492835068,758.4636262096525,270.9421875,279.6822580645161,1.032258064516129,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10730,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-29,2020-01-29,52,52,47,88382746.11994669,44481202.10160784,526616,588.0710123835291,1168.478560207678,168.7871794871795,186.74326241134756,1.1063829787234043,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10731,ZA6,North West,ZA7,Gauteng,2020-01-29,2020-01-29,1117,1091,1060,283130228.7578508,99064632.09277026,7714905,58.07161184154482,165.97072434122157,115.11347358997314,121.30353773584903,1.0537735849056604,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10732,ZA4,Free State,ZA2,Eastern Cape,2020-01-29,2020-01-29,38,37,36,16174288.558739671,6661366.809984471,472396,114.9772621291738,279.1732490370761,207.19122807017544,218.70185185185184,1.0555555555555556,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10733,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,313,313,313,22518315.924548037,5829719.531417348,12488703,11.573226120274985,44.703619211544265,665.000159744409,665.000159744409,1.0,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10734,ZA3,Nothern Cape,ZA6,North West,2020-01-29,2020-01-29,35,35,34,21627244.41207625,6458244.547268232,340011,118.0284445322448,395.2513719158835,161.91,166.6720588235294,1.0294117647058822,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10735,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,3,3,3,2288450.0811754083,760050.4829065497,112044,157.42449157473473,473.992318438529,622.4666666666667,622.4666666666667,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10736,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-29,2020-01-29,216,211,204,62591175.02042612,19557381.3716464,1794179,59.57055578402033,190.6487894410677,138.439737654321,146.58325163398692,1.0588235294117647,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10737,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-31,2,2,2,976575.5375005924,180401.03986391556,288383,56.048004610548,303.4079530232792,2403.1916666666666,2403.1916666666666,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10738,ZA4,Free State,ZA4,Free State,2020-01-29,2020-01-29,29274,11812,5977,1971132159.8286,305957607.9380862,65473969,31.807469235163364,204.9196486883133,37.27651898157637,182.5719954269143,4.897774803413084,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10739,ZA2,Eastern Cape,,,2020-01-29,2020-01-30,1,1,1,47521.37546923352,23940.07824064172,19363,14.875674958642602,29.528413732075627,322.71666666666664,322.71666666666664,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10740,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-29,839,832,811,299253011.44404894,110892697.30238947,6929169,84.96365910382188,229.28138162959465,137.64737783075088,142.39969173859433,1.0345252774352651,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10741,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-29,2020-01-29,34519,13745,7077,2457755228.632165,363356814.6012989,83842983,31.903272162832984,215.79458762790867,40.48156232799328,197.45415430267064,4.877631764872121,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10742,ZA6,North West,ZA6,North West,2020-01-29,2020-01-29,28689,11823,5893,2134956210.505196,319883563.46672374,63926293,33.72924337492703,225.11459119228135,37.13751670210418,180.79725380394817,4.868318343797726,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10743,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-29,870,834,759,205702725.10848403,67878354.2116242,4222434,55.57003146717391,168.40282944285545,80.88954022988506,92.71923583662712,1.1462450592885376,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10744,ZA1,Western Cape,ZA7,Gauteng,2020-01-29,2020-01-29,302,298,295,1457046804.9002042,408558434.5031893,3869621,860.5642086300525,3069.0403739201283,213.55524282560705,218.6226553672317,1.023728813559322,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10745,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-30,36,36,36,6381029.175128454,2769700.5267150663,1478715,47.8058921784809,110.13854739585496,684.5902777777777,684.5902777777777,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10746,ZA1,Western Cape,ZA1,Western Cape,2020-01-29,2020-01-31,21,21,21,10925984.189024566,4250276.6143662585,3513673,125.76187843843913,323.2900867571645,2788.629365079365,2788.629365079365,1.0,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10747,ZA8,Mpumalanga,ZA6,North West,2020-01-29,2020-01-29,24,24,23,17987781.951788045,6843649.856798552,230271,184.8889943814685,485.9604137864233,159.91041666666666,166.86304347826086,1.0434782608695652,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10748,ZA4,Free State,ZA8,Mpumalanga,2020-01-29,2020-01-29,18,18,18,11644299.282497965,3175096.4725601883,206067,109.606304479071,401.968451551894,190.80277777777775,190.80277777777775,1.0,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10749,ZA9,Limpopo,ZA9,Limpopo,2020-01-29,2020-01-31,4,4,4,1464951.991716252,548689.1175884702,650387,85.23490279089961,227.5697414157961,2709.945833333333,2709.945833333333,1.0,20200129,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10750,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-29,2020-01-30,1,1,1,1060655.277848162,994919.9805383872,101074,618.2146144878827,659.0606345493331,1684.5666666666666,1684.5666666666666,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10751,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-31,8,8,8,3795210.939050562,1696013.7496205196,1230191,131.7317607065767,294.77934324875247,2562.897916666667,2562.897916666667,1.0,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10752,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2,2,2,2613099.027512095,675944.2050574744,121934,210.00612829123992,811.8522290797042,1016.1166666666668,1016.1166666666668,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10753,ZA1,Western Cape,ZA7,Gauteng,2020-01-29,2020-01-30,8,8,8,15601064.849224688,10123136.376123022,550612,786.2781649015858,1211.7565331918383,1147.1083333333331,1147.1083333333331,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10754,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-29,2020-01-31,1,1,1,1539566.2062179944,764116.8092152217,115342,474.8001727506497,956.6420890859844,1922.3666666666663,1922.3666666666663,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10755,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-29,2020-01-30,2,2,2,2426506.293288809,1635612.5632783026,57911,508.16126424130033,753.8805542161305,482.5916666666666,482.5916666666666,1.0,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10756,ZA1,Western Cape,ZA6,North West,2020-01-29,2020-01-29,6,6,6,18773413.59862595,7545781.031392413,119816,781.4551593063605,1944.209731690464,332.8222222222222,332.8222222222222,1.0,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10757,ZA4,Free State,ZA3,Nothern Cape,2020-01-29,2020-01-30,2,2,2,1854262.9651952928,415429.1259724299,65007,129.06784564780116,576.0927947024666,541.725,541.725,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10758,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-29,2020-01-30,4,4,4,3631582.138872121,904143.5506025548,100956,140.45218899790146,564.1401308346942,420.65,420.65,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10760,ZA4,Free State,ZA7,Gauteng,2020-01-29,2020-01-30,15,15,15,4606412.519100886,1832604.5182489413,597818,75.91517696025798,190.8194692620465,664.2422222222223,664.2422222222223,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10761,ZA2,Eastern Cape,,,2020-01-29,2020-01-29,2,2,2,514431.0062256069,277799.9890268404,32470,86.30845519256304,159.82630383112837,270.5833333333333,270.5833333333333,1.0,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10762,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-29,2020-01-29,4,4,4,11710687.888362356,7129142.242229193,84072,1107.4609036708734,1819.171023777756,350.3,350.3,1.0,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10763,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-31,2,2,2,3748912.519623463,2054933.068462052,397700,638.438105359094,1164.7331209559495,3314.1666666666665,3314.1666666666665,1.0,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,15,15,15,7372362.883177713,1704086.2894016998,2280571,70.59134195472191,305.3982609550936,2533.967777777778,2533.967777777778,1.0,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10765,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-30,26,26,26,11623561.707240503,4913379.786645986,1148483,117.42433292088592,277.79024600277893,736.2070512820513,736.2070512820513,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10766,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-29,2020-01-29,3,3,3,3976317.2241800665,2105819.40263131,58402,436.1651709498424,823.5896581008715,324.4555555555555,324.4555555555555,1.0,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10767,ZA9,Limpopo,ZA4,Free State,2020-01-29,2020-01-29,10,10,3,26717516.94142138,14084843.979201147,55424,2917.305431944351,5533.8317851707225,92.37333333333332,307.91111111111115,3.333333333333333,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10768,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,29,29,27,44461482.6220461,16623620.752433049,493656,382.5718165274299,1023.2253505740848,283.71034482758625,304.72592592592594,1.0740740740740742,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10769,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,5,4,4,9522440.588495512,3296766.733818994,81951,512.1289689803724,1479.242565370659,273.17,341.4625,1.25,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10770,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-29,2020-01-30,4,4,4,6306898.371761929,2827875.55207868,190982,439.2901008234846,979.7312401453526,795.7583333333333,795.7583333333333,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10771,ZA6,North West,ZA6,North West,2020-01-29,2020-01-31,5,5,5,1025061.2527395192,135820.93768130938,836478,16.87904359556557,127.38870654621002,2788.26,2788.26,1.0,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10772,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-30,2,2,2,2957951.61742111,1033866.7168224038,55671,321.2074972232176,918.9929615486528,463.925,463.925,1.0,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10773,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-29,2020-01-29,1,1,1,1730291.755661399,838252.4390387682,19799,520.8659174413725,1075.1534511337534,329.9833333333333,329.9833333333333,1.0,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10774,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-29,2020-01-30,7,7,7,1197211.3169096794,494391.7464981447,290693,43.885826993407136,106.27323190688516,692.1261904761905,692.1261904761905,1.0,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
