,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8977,ZA3,Nothern Cape,ZA4,Free State,2020-01-22,2020-01-22,76,63,56,32158792.36837821,8689331.749956023,522967,96.41607909314097,356.8311991937865,114.68574561403508,155.6449404761905,1.3571428571428572,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8978,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-22,2020-01-23,24,24,24,8874718.894303689,2665798.2076762016,1178749,69.01875877366288,229.77061083852823,818.5756944444444,818.5756944444444,1.0,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8979,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-22,2020-01-22,8,8,8,23627328.95031279,11229736.497114928,98686,872.2293444654255,1835.1676949049415,205.59583333333333,205.59583333333333,1.0,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8980,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-23,3295,3295,3294,183158301.8046569,42122463.71138921,123286289,7.945866878056996,34.55048341242413,623.6028780981285,623.7921928759359,1.0003035822707953,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8981,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-22,238,236,235,656315406.4821265,302175975.274992,2824133,798.993387328089,1735.385049402253,197.7684173669468,200.2931205673759,1.0127659574468084,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8982,ZA8,Mpumalanga,ZA6,North West,2020-01-22,2020-01-22,21,21,20,13172184.386917235,5592186.102721983,287035,173.74116729307042,409.2407958434379,227.8055555555556,239.19583333333333,1.05,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8983,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-23,6523,6523,6521,215146928.83363572,75275569.22853403,250315956,7.172837018536752,20.50085932764255,639.5726812816189,639.768839135102,1.0003067014261615,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8984,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,2,2,2,2074892.2546080933,1245861.3681734134,164287,387.07118185217496,644.6391370049204,1369.0583333333334,1369.0583333333334,1.0,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-26,3,3,3,879645.5884029747,240597.4695809807,1099612,49.83344550760656,182.1954760040892,6108.955555555555,6108.955555555555,1.0,20200122,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8986,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-22,2020-01-22,54,54,49,167284788.9772284,67886692.40344274,659101,860.874183587273,2121.3458932643107,203.42623456790125,224.18401360544215,1.1020408163265305,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8987,ZA7,Gauteng,ZA1,Western Cape,2020-01-22,2020-01-28,1,1,1,1004439.0051691408,1004428.1526259504,476689,624.1227187139297,624.1294621716307,7944.816666666667,7944.816666666667,1.0,20200122,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8988,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-22,2020-01-23,3,3,3,3238327.129932401,1256642.7837869355,301251,260.28054159271016,670.7343965268666,1673.6166666666666,1673.6166666666666,1.0,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8989,ZA9,Limpopo,ZA6,North West,2020-01-22,2020-01-22,49,47,46,16645793.972959746,5487264.313805006,403089,74.12234714761723,224.8525401459788,137.10510204081632,146.04673913043476,1.065217391304348,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8990,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,1923,1923,1923,81486129.39697705,22664930.160484493,77425866,7.323626976493062,26.33028256588939,671.0510140405617,671.0510140405617,1.0,20200122,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8991,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-22,2020-01-23,6,6,6,741014.195970414,295171.8984435898,216557,30.56855240847511,76.74081240248759,601.5472222222222,601.5472222222222,1.0,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8992,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-22,1162,1143,1105,309736644.3089615,104348821.22558908,7754142,58.67814611176895,174.17323796728547,111.218330464716,116.95538461538462,1.05158371040724,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8993,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-23,252,252,252,20784256.245286606,4805051.162403228,10279697,11.84809670453921,51.24896064642854,679.8741402116401,679.8741402116401,1.0,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8994,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-22,32530,13020,6677,2492200890.0092,363918194.8156561,76711836,33.86674892758164,231.92778767709467,39.30312327082693,191.48279167290696,4.871948479856223,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8995,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-22,161656,65125,34408,14108683140.236536,1682750815.2742872,360995376,30.38865613593727,254.78752800940333,37.21847379620923,174.8601953034178,4.698209718670077,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8996,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-22,2020-01-22,206,206,184,240696095.45102924,108048259.24232145,2190749,364.8808460030968,812.8348902025933,177.2450647249191,198.43740942028987,1.1195652173913044,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8997,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-22,28724,11546,5655,1892149279.3568115,277156993.2604087,59532569,30.45400023680546,207.90929329884247,34.54287297498027,175.45702623047453,5.079398762157383,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8998,ZA1,Western Cape,ZA6,North West,2020-01-22,2020-01-23,2,2,2,4919672.553231346,1998796.249317784,138094,620.9972042390513,1528.471399909325,1150.7833333333333,1150.7833333333333,1.0,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8999,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-22,2020-01-22,77,77,71,102351272.879925,37766593.68531443,966714,330.52215978854645,895.7483444564466,209.2454545454545,226.9281690140845,1.0845070422535212,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-26,1,1,1,1279020.0323669824,252237.8302845143,291383,156.73332133124694,794.7462024073053,4856.383333333333,4856.383333333333,1.0,20200122,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9001,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-23,935,934,932,48101218.725925945,11579067.015786054,38533920,7.719848365445245,32.06943307703582,686.8791443850267,689.0901287553647,1.0032188841201717,20200122,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9002,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-22,2020-01-22,67,67,62,191684035.36713508,112119694.58901508,762464,1123.676585484872,1921.0796385312904,189.6676616915423,204.96344086021503,1.0806451612903225,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9003,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-22,36437,14593,7693,2970107037.0887346,399757574.2577786,87958521,32.28881327472513,239.89847272953625,40.2331517413618,190.5596451319381,4.736383725464708,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9004,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-22,258,257,253,180796707.3961739,63250084.32310012,3445964,155.34300515793134,444.0389945744861,222.60749354005168,227.0068511198946,1.0197628458498025,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9005,ZA6,North West,ZA6,North West,2020-01-22,2020-01-28,1,1,1,96959.79551033195,96942.19842132056,508021,60.23708941116415,60.24802373534308,8467.016666666666,8467.016666666666,1.0,20200122,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9006,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-22,1162,1147,1087,316151466.59245497,106709863.67026772,8070465,60.99948041607876,180.7243916505385,115.7553786574871,123.74218031278748,1.0689972401103955,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9007,ZA9,Limpopo,ZA1,Western Cape,2020-01-22,2020-01-22,3,3,3,7351107.57500742,4403706.462089201,16830,912.1121115372064,1522.5888260490858,93.5,93.5,1.0,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9008,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-23,26,26,26,5085439.636943543,2089082.0797696689,1060612,49.92674702262031,121.536372702254,679.8794871794872,679.8794871794872,1.0,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9009,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-27,2,2,2,1117151.1234984056,546757.4164630369,884043,169.86965386612087,347.08276275874067,7367.025,7367.025,1.0,20200122,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9010,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-22,2020-01-22,180,171,162,49173569.25180938,15140059.096283903,1291290,58.07158377284953,188.6113540281599,119.56388888888888,132.84876543209876,1.1111111111111112,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9011,ZA9,Limpopo,ZA6,North West,2020-01-22,2020-01-23,3,3,3,3013587.879511251,260525.64957797268,95738,53.961044495556926,624.1855645346284,531.8777777777779,531.8777777777779,1.0,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9012,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-22,794,782,760,294508871.5858814,112973125.9050344,6795182,92.36611307156537,240.78859034446188,142.63606213266164,149.017149122807,1.0447368421052632,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9013,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,222,222,200,266363641.88279015,115810482.0919047,2557314,359.8064866551362,827.553468626938,191.9905405405405,213.1095,1.11,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9014,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-23,555,555,555,19614946.2489905,5778625.957647509,21445812,6.469678740174843,21.960653218750355,644.0183783783783,644.0183783783783,1.0,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9015,ZA6,North West,ZA6,North West,2020-01-22,2020-01-22,26703,11030,5516,1911599870.975508,252458907.62331665,56659894,28.439211823936763,215.3395741313969,35.364249959430275,171.1986161469664,4.841007976794779,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9016,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-22,2020-01-22,22,21,21,23699649.959537312,7434276.467430456,354289,219.973582475677,701.2514167126278,268.40075757575755,281.18174603174606,1.0476190476190477,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9017,ZA3,Nothern Cape,ZA6,North West,2020-01-22,2020-01-22,36,35,34,38615835.29891355,7834025.683341014,464958,143.17170231986768,705.7284593801894,215.25833333333333,227.9205882352941,1.0588235294117647,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9018,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-24,9,9,9,7145443.669994259,749067.8338672546,1448869,51.71657477741479,493.3303169210049,2683.090740740741,2683.090740740741,1.0,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9019,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-22,333854,132387,71321,20782311086.706085,3825270654.874431,733757799,33.32697224449758,181.0620913530899,36.63067283902544,171.46838448703747,4.681005594425204,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9020,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-22,2020-01-22,22,22,22,25979847.98657249,11966650.787592502,324354,337.9878212260993,733.7785962527839,245.72272727272727,245.72272727272727,1.0,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9021,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-22,2020-01-22,3,3,3,4689277.6055946825,2050139.7028145196,80896,424.6325837969839,971.2606721733996,449.4222222222222,449.4222222222222,1.0,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9022,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-22,2020-01-22,186,176,165,49250617.142347656,14896817.12031514,1193599,56.09971523994998,185.4722102555457,106.95331541218638,120.56555555555556,1.1272727272727272,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9023,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,11,11,11,14607771.196614936,5632913.231639215,382227,318.19363731937386,825.1680185791645,579.1318181818182,579.1318181818182,1.0,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,75405,30501,16102,5582556964.5071945,925579942.0282948,178188011,35.71784325481828,215.4291440050098,39.38465862122317,184.4367273216577,4.682958638678425,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9025,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,33,33,32,18556132.786903497,6558104.10041823,312978,127.3442801154195,360.3201985347659,158.06969696969696,163.009375,1.03125,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9026,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,35,35,35,30070463.012612637,7576904.865697853,402002,134.5162974247866,533.8548415221647,191.4295238095238,191.4295238095238,1.0,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9027,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-22,11,11,11,17599206.122069675,3665608.409015714,184381,207.06395158048105,994.14906277282,279.3651515151515,279.3651515151515,1.0,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9028,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-25,1,1,1,2372345.609629733,1134363.2737185005,241674,704.8606598207097,1474.107219854632,4027.9,4027.9,1.0,20200122,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9029,ZA1,Western Cape,,,2020-01-22,2020-01-22,15,14,14,4135041.923409518,436417.6815796832,82765,19.369812508330067,183.5282807071665,91.96111111111112,98.52976190476193,1.0714285714285714,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9030,ZA8,Mpumalanga,ZA4,Free State,2020-01-22,2020-01-23,1,1,1,1423406.8484381614,366427.871352798,25155,227.6877232914765,884.4640104528065,419.25,419.25,1.0,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
