,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58035,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-25,23,23,23,2936658.993651854,1235687.2503573047,721583,33.38349826030397,79.33718695999747,522.886231884058,522.886231884058,1.0,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,3801.0,1,1,3,0,0,0,1,0,0
58036,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-26,3,3,3,1791174.2159436606,941874.4242837396,498129,195.08454465167995,370.9946860218947,2767.383333333333,2767.383333333333,1.0,20200724,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,970.0,1,1,3,0,0,0,1,0,0
58037,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-25,549,549,549,20240816.956428383,5673871.824853589,20351738,6.421822405120386,22.909035635835245,617.8426836672738,617.8426836672738,1.0,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,214.0,1,1,3,0,0,0,1,0,0
58038,ZA5,KwaZulu-Natal,,,2020-07-24,2020-07-24,25,25,19,1170457.2793772735,993024.8875399072,170511,32.47563464694824,38.27833869208016,113.674,149.57105263157894,1.3157894736842106,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3756.0,,1,1,3,0,0,0,1,0,0
58039,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-25,98,98,98,13600197.993665105,5556634.097215955,2438503,35.23196279401735,86.23235961211716,414.7113945578231,414.7113945578231,1.0,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,3801.0,1,1,3,0,0,0,1,0,0
58040,ZA6,North West,ZA6,North West,2020-07-24,2020-07-24,16616,7556,4749,946287945.0997988,184828073.2245402,72736723,24.183373387757804,123.81471228605577,72.9585168913497,255.27031304836103,3.4988418614445145,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,647.0,1,1,3,0,0,0,1,0,0
58041,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,43,43,43,26490611.974130485,11347704.528603312,806372,163.9799230719822,382.8023987316757,312.5472868217054,312.5472868217054,1.0,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,769.0,3756.0,1,1,3,0,0,0,1,0,0
58042,ZA1,Western Cape,ZA7,Gauteng,2020-07-24,2020-07-24,33,33,32,78197491.00810334,41558925.47492223,540539,806.9849709517168,1518.427131802293,272.99949494949493,281.5307291666667,1.03125,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1083.0,4166.0,1,1,3,0,0,0,1,0,0
58043,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-25,1,1,1,113973.2431060946,56766.86386172302,15313,35.27329387733326,70.8196899519895,255.21666666666667,255.21666666666667,1.0,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,661.0,1,1,3,0,0,0,1,0,0
58044,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,24551,10962,6918,1344899870.7570105,305538806.6989098,113144074,27.443338044705683,120.7982127973576,76.80886997135215,272.58377662137417,3.5488580514599595,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,1893.0,1,1,3,0,0,0,1,0,0
58045,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-24,2020-07-25,31,31,31,4086778.035877135,1882231.0705279915,1117198,37.72787626968167,81.91632711491371,600.6440860215055,600.6440860215055,1.0,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,661.0,1,1,3,0,0,0,1,0,0
58046,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-24,2020-07-24,12,12,11,26790182.351900373,15192058.346521828,261275,858.1734006652189,1513.3315952959924,362.88194444444446,395.8712121212121,1.0909090909090908,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3756.0,1083.0,1,1,3,0,0,0,1,0,0
58047,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-24,2020-07-24,137,136,134,40538342.27048345,16431663.509791572,1364212,76.19524138449168,187.9802840890702,165.9625304136253,169.67810945273632,1.0223880597014925,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,769.0,1,1,3,0,0,0,1,0,0
58048,ZA3,Nothern Cape,ZA6,North West,2020-07-24,2020-07-24,42,41,40,15329649.88582911,6075487.543777241,537641,94.3783234624984,238.1350706534636,213.3496031746032,224.0170833333333,1.05,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,647.0,1,1,3,0,0,0,1,0,0
58049,ZA7,Gauteng,ZA9,Limpopo,2020-07-24,2020-07-24,340,337,334,179027967.8238388,80950860.65396747,6097191,150.60039759638937,333.0623407500772,298.88191176470593,304.2510479041916,1.0179640718562877,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4166.0,326.0,1,1,3,0,0,0,1,0,0
58050,ZA4,Free State,ZA2,Eastern Cape,2020-07-24,2020-07-24,40,39,39,14678022.266993197,7083537.467132907,516690,112.85913131308205,233.8589793776333,215.2875,220.80769230769232,1.0256410256410255,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1099.0,1893.0,1,1,3,0,0,0,1,0,0
58051,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-24,9,9,9,10134300.206620738,4156338.854911616,238096,286.9588032909762,699.6846890976652,440.9185185185185,440.9185185185185,1.0,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,326.0,1,1,3,0,0,0,1,0,0
58052,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-24,18461,8034,5098,1275678287.72848,233624994.90640223,88563393,28.47544951381566,155.48641399708248,79.95539515735875,289.5363966261279,3.621224009415457,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,326.0,1,1,3,0,0,0,1,0,0
58053,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-24,138,129,125,27265673.16374296,11090916.363543518,1246980,55.132607390556736,135.53683072726756,150.60144927536234,166.264,1.104,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,647.0,1,1,3,0,0,0,1,0,0
58054,ZA6,North West,ZA9,Limpopo,2020-07-24,2020-07-25,4,4,4,1645951.1976783222,450635.4996922059,166170,70.00297942705318,255.6866645164617,692.375,692.375,1.0,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,647.0,338.0,1,1,3,0,0,0,1,0,0
58055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-24,2020-07-25,11,11,11,10221736.607820457,5105088.579997097,593838,288.3777252209086,577.408423885218,899.7545454545455,899.7545454545455,1.0,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3756.0,3801.0,1,1,3,0,0,0,1,0,0
58056,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-24,40,40,40,31443613.125320274,14280330.624594808,642990,221.83465164369468,488.4538843982435,267.9125,267.9125,1.0,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,1083.0,1,1,3,0,0,0,1,0,0
58057,ZA2,Eastern Cape,ZA4,Free State,2020-07-24,2020-07-24,41,40,40,19659103.519705918,7613730.764369768,512175,118.27382406076276,305.3900148089208,208.20121951219517,213.40625,1.025,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1893.0,1099.0,1,1,3,0,0,0,1,0,0
58058,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-24,632,624,606,131841530.84856564,52423117.22041374,6555946,53.75282978225412,135.1856917652945,172.8888713080169,180.30654565456547,1.0429042904290429,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,4166.0,1,1,3,0,0,0,1,0,0
58059,ZA4,Free State,ZA7,Gauteng,2020-07-24,2020-07-27,1,1,1,1268823.7494816766,83215.54577748314,291674,51.70774289243514,788.4105259544738,4861.233333333334,4861.233333333334,1.0,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1099.0,2165.0,1,1,3,0,0,0,1,0,0
58060,ZA2,Eastern Cape,ZA6,North West,2020-07-24,2020-07-31,1,1,1,957373.886706298,957373.886706298,561449,594.8845533995827,594.8845533995827,9357.483333333334,9357.483333333334,1.0,20200724,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1893.0,514.0,1,1,3,0,0,0,1,0,0
58061,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,43,43,43,33871899.27419642,12149029.353711478,686990,175.55946172190855,489.4656380314028,266.2751937984496,266.2751937984496,1.0,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1099.0,3756.0,1,1,3,0,0,0,1,0,0
58062,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-24,468,464,454,137127556.52039072,56722296.83385226,5368723,77.63348284160953,187.68086626358496,191.19383903133905,197.089684287812,1.0308370044052864,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,4166.0,1,1,3,0,0,0,1,0,0
58063,ZA4,Free State,ZA3,Nothern Cape,2020-07-24,2020-07-24,53,52,50,25649690.126577843,7298849.630034449,664030,90.70589793151058,318.759570689397,208.81446540880503,221.34333333333333,1.06,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1099.0,205.0,1,1,3,0,0,0,1,0,0
58064,ZA6,North West,ZA6,North West,2020-07-24,2020-07-25,1156,1156,1156,37624309.021272615,11255826.649390342,39256843,6.050213170197606,20.223755842261284,565.9867791234141,565.9867791234141,1.0,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,394.0,1,1,3,0,0,0,1,0,0
58065,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,46,46,46,45518964.586810574,18637254.033626422,954786,251.75332084575024,614.8733324938146,345.93695652173915,345.93695652173915,1.0,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1893.0,1,1,3,0,0,0,1,0,0
58066,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-24,36,36,35,11481894.204805356,4929902.181669151,401231,87.52283417820554,203.8433797480811,185.75509259259255,191.06238095238092,1.0285714285714285,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,205.0,1,1,3,0,0,0,1,0,0
58067,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-24,86541,40776,26146,4027612790.557625,968673334.4300804,388585743,23.02094793480199,95.71798980873278,74.83654048370137,247.7024803029144,3.309913562303985,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,1083.0,1,1,3,0,0,0,1,0,0
58068,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-24,33,33,33,18943674.775294635,7329521.934129727,543271,138.01072068908724,356.69859940851927,274.37929292929294,274.37929292929294,1.0,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,769.0,1,1,3,0,0,0,1,0,0
58069,ZA4,Free State,ZA7,Gauteng,2020-07-24,2020-07-25,45,45,45,6152753.678651071,2641878.127304752,1246061,36.47971026020197,84.95875308546796,461.5040740740741,461.5040740740741,1.0,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1099.0,3801.0,1,1,3,0,0,0,1,0,0
58070,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-26,10,10,10,4019835.146099536,911508.291287552,1642358,56.63849936915612,249.78097573294065,2737.2633333333333,2737.2633333333333,1.0,20200724,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,1046.0,1,1,3,0,0,0,1,0,0
58071,ZA7,Gauteng,ZA1,Western Cape,2020-07-24,2020-07-27,1,1,1,1249464.1460370764,1249464.1460370764,272583,776.3810260808605,776.3810260808605,4543.05,4543.05,1.0,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4166.0,521.0,1,1,3,0,0,0,1,0,0
58072,ZA7,Gauteng,ZA1,Western Cape,2020-07-24,2020-07-24,33,33,33,76857518.13663146,41176073.501125045,830683,775.3219964559443,1447.1832629382184,419.5368686868687,419.5368686868687,1.0,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4166.0,1083.0,1,1,3,0,0,0,1,0,0
58073,ZA6,North West,ZA6,North West,2020-07-24,2020-07-27,4,4,4,431113.8869501448,86773.13604955385,991738,13.479581750320914,66.97043748107066,4132.241666666667,4132.241666666667,1.0,20200724,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,266.0,1,1,3,0,0,0,1,0,0
58074,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-27,3,3,3,686566.3277687873,383777.2978983714,793452,79.4893857162445,142.20417921189986,4408.066666666667,4408.066666666667,1.0,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,378.0,1,1,3,0,0,0,1,0,0
58075,ZA8,Mpumalanga,ZA4,Free State,2020-07-24,2020-07-24,19,18,17,5536207.621709339,2996271.9059551978,161240,109.5174733218006,202.35529002205573,141.43859649122808,158.078431372549,1.1176470588235294,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,769.0,1099.0,1,1,3,0,0,0,1,0,0
58076,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-28,4,4,4,317021.028906922,65329.87942521322,1390566,10.148526266791505,49.246933674050105,5794.025,5794.025,1.0,20200724,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,2265.0,1,1,3,0,0,0,1,0,0
58077,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-24,2020-07-27,1,1,1,440390.4482335874,119306.53286151592,208870,74.1336425658628,273.64593786883813,3481.1666666666665,3481.1666666666665,1.0,20200724,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3756.0,646.0,1,1,3,0,0,0,1,0,0
58078,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-25,3,3,3,1637809.96628307,835915.743640745,142580,173.13798741200245,339.2293104691663,792.1111111111111,792.1111111111111,1.0,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1893.0,3370.0,1,1,3,0,0,0,1,0,0
58079,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-25,21,21,21,7062501.187870479,2220235.1721750973,837883,65.69477028484297,208.97308491831745,664.9865079365079,664.9865079365079,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,661.0,1,1,3,0,0,0,1,0,0
58080,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-24,2020-07-28,1,1,1,1500551.9449763892,732094.3234638212,349864,454.90232260089897,932.3997510640291,5831.066666666667,5831.066666666667,1.0,20200724,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1893.0,2265.0,1,1,3,0,0,0,1,0,0
58082,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-28,3,3,3,876972.7194806605,519757.071927193,1009567,107.65402381906188,181.64186142110503,5608.705555555555,5608.705555555555,1.0,20200724,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,2119.0,1,1,3,0,0,0,1,0,0
58083,ZA4,Free State,ZA8,Mpumalanga,2020-07-24,2020-07-24,16,16,16,8475962.156493887,3876188.332173361,246340,150.53448533118777,329.1699194086957,256.6041666666667,256.6041666666667,1.0,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1099.0,769.0,1,1,3,0,0,0,1,0,0
58085,ZA2,Eastern Cape,,,2020-07-24,2020-07-24,15,13,13,4094114.990914525,693055.1676831947,123181,33.126501217657854,195.68962408163847,136.8677777777778,157.924358974359,1.1538461538461535,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1893.0,,1,1,3,0,0,0,1,0,0
58086,ZA4,Free State,ZA3,Nothern Cape,2020-07-24,2020-07-25,4,4,4,331461.3995588055,108940.52327003484,90978,16.923125706815142,51.49014125612757,379.075,379.075,1.0,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1099.0,214.0,1,1,3,0,0,0,1,0,0
58089,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-24,2020-07-24,15,14,13,28643987.22630199,10820843.881240975,467674,517.2123587308281,1369.1191148644791,519.6377777777777,599.5820512820513,1.1538461538461535,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4166.0,205.0,1,1,3,0,0,0,1,0,0
58090,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-28,5,5,5,2094037.7135900576,501853.4116063197,1686170,62.36745053963848,260.234942136679,5620.566666666667,5620.566666666667,1.0,20200724,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,242.0,1,1,3,0,0,0,1,0,0
58091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-29,1,1,1,92620.07667908235,92594.5920708658,389229,57.53561206980348,57.55144747119469,6487.15,6487.15,1.0,20200724,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,890.0,1,1,3,0,0,0,1,0,0
58092,ZA7,Gauteng,ZA4,Free State,2020-07-24,2020-07-25,27,27,27,4348102.294977671,1502624.6899743928,791602,34.58102574424603,100.06612988889492,488.6432098765432,488.6432098765432,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4166.0,970.0,1,1,3,0,0,0,1,0,0
