,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-04,14,14,14,4711789.789258139,515056.9029249522,2082359,22.860108702896166,209.12645992307333,2478.998809523809,2478.998809523809,1.0,20201202,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,613.0,1,1,1,0,1,0,0,0,0
100239,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-02,2020-12-03,5,5,5,6034165.777500943,2467985.4728198466,315948,306.7070151340977,749.8913566646961,1053.16,1053.16,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,471.0,55.0,1,1,1,0,1,0,0,0,0
100240,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-02,2020-12-02,127,127,122,28002783.1155656,11172624.63316894,1617134,56.904484333872055,142.62395680723344,212.22230971128607,220.9199453551913,1.040983606557377,20201202,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,59.0,1,1,1,0,1,0,0,0,0
100241,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-03,45,45,45,6645114.1533453325,2966582.1462542927,1815825,40.96330411306709,91.75738897816382,672.5277777777777,672.5277777777777,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,57.0,1,1,1,0,1,0,0,0,0
100242,ZA6,North West,ZA6,North West,2020-12-02,2020-12-08,1,1,1,660193.9774070526,154885.76117340155,471839,96.2415500809035,410.22551884932784,7863.983333333334,7863.983333333334,1.0,20201202,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,41.0,1,1,1,0,1,0,0,0,0
100243,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-02,2020-12-26,1,1,1,938069.8798427808,417306.5219240094,2053388,259.30225105633684,582.8895996398413,34223.13333333333,34223.13333333333,1.0,20201202,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1368.0,110.0,1,1,1,0,1,0,0,0,0
100244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-02,2020-12-02,13065,6581,4744,703021917.2905678,155139544.72847113,76931338,20.3202453353894,92.08211781530702,98.1392243908662,270.2759204609331,2.7540050590219223,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1541.0,1541.0,1,1,1,0,1,0,0,0,0
100245,ZA7,Gauteng,ZA9,Limpopo,2020-12-02,2020-12-03,12,12,12,7137512.022607818,2601526.811933645,690458,134.70948473071664,369.58702959134376,958.9694444444444,958.9694444444444,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,471.0,35.0,1,1,1,0,1,0,0,0,0
100246,ZA6,North West,ZA6,North West,2020-12-02,2020-12-15,1,1,1,321269.68877462624,147847.5440489209,1113214,91.86820471503974,199.62772954360676,18553.566666666666,18553.566666666666,1.0,20201202,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,152.0,1,1,1,0,1,0,0,0,0
100247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-19,1,1,1,177550.42046347063,164762.23151328912,1469854,102.3785042310961,110.32471644562668,24497.566666666666,24497.566666666666,1.0,20201202,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,2913.0,1,1,1,0,1,0,0,0,0
100248,ZA6,North West,ZA7,Gauteng,2020-12-02,2020-12-02,572,564,547,123170329.38530909,47864817.33394204,5921224,54.37261172397399,139.91680880880187,172.52983682983682,180.4151127361365,1.0457038391224862,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,471.0,1,1,1,0,1,0,0,0,0
100249,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-02,2020-12-02,30,30,30,16057797.221745145,7715899.549253693,750456,159.81459007010915,332.59508681270427,416.92,416.92,1.0,20201202,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,545.0,1,1,1,0,1,0,0,0,0
100250,ZA7,Gauteng,ZA4,Free State,2020-12-02,2020-12-03,34,34,34,16278555.863424988,5907842.792417412,1492969,107.96950939632784,297.5007548458361,731.8475490196078,731.8475490196078,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,471.0,58.0,1,1,1,0,1,0,0,0,0
100251,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-02,2020-12-11,1,1,1,2859594.5427815435,1517010.676516557,818918,942.6267327038578,1776.8696703635414,13648.633333333331,13648.633333333331,1.0,20201202,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1368.0,1899.0,1,1,1,0,1,0,0,0,0
100252,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-03,737,737,737,29745588.385228574,9899994.662797248,32867448,8.346772709315562,25.078767596649215,743.2710990502036,743.2710990502036,1.0,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,35.0,1,1,1,0,1,0,0,0,0
100253,ZA6,North West,ZA7,Gauteng,2020-12-02,2020-12-03,53,53,53,10137142.259959104,3522016.703038165,1882038,41.2920701480496,118.84770135755193,591.8358490566038,591.8358490566038,1.0,20201202,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,422.0,1,1,1,0,1,0,0,0,0
100254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-02,2020-12-03,12,12,12,8485217.6527097,5932795.785456606,806528,307.2056992091501,439.3724841047916,1120.177777777778,1120.177777777778,1.0,20201202,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,545.0,422.0,1,1,1,0,1,0,0,0,0
100255,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-02,2020-12-02,44,44,44,38879619.934023,19613559.840054564,1192648,276.98411504165904,549.0608134576884,451.7606060606061,451.7606060606061,1.0,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1541.0,1368.0,1,1,1,0,1,0,0,0,0
100256,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-16,1,1,1,277495.3402668181,134327.07569518543,1244816,83.46697517447197,172.42761042189744,20746.93333333333,20746.93333333333,1.0,20201202,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,155.0,1,1,1,0,1,0,0,0,0
100257,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-02,2020-12-03,10,10,10,2153668.041324008,757235.6415411506,492517,47.052441338902725,133.82272785209426,820.8616666666666,820.8616666666666,1.0,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,63.0,1,1,1,0,1,0,0,0,0
100258,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-02,2020-12-03,842,842,842,37418798.29917162,13075741.026105098,36570513,9.649511628001836,27.61397067843776,723.8818883610452,723.8818883610452,1.0,20201202,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,63.0,1,1,1,0,1,0,0,0,0
100259,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-06,1,1,1,9648.806004662654,4725.675520902955,366660,2.9363986325502536,5.9954900907839805,6111.0,6111.0,1.0,20201202,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,28.0,1,1,1,0,1,0,0,0,0
100260,ZA3,Nothern Cape,ZA4,Free State,2020-12-02,2020-12-03,2,2,2,1598370.0209012192,1320653.100487949,130834,410.30789579106425,496.5905427619015,1090.2833333333333,1090.2833333333333,1.0,20201202,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,40.0,58.0,1,1,1,0,1,0,0,0,0
100261,ZA4,Free State,ZA8,Mpumalanga,2020-12-02,2020-12-02,10,10,10,5747873.798113553,2829675.7996730567,255962,175.82790252879784,357.1563194763551,426.60333333333335,426.60333333333335,1.0,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,57.0,59.0,1,1,1,0,1,0,0,0,0
100262,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-07,2,2,2,651817.4128714576,186588.7474778741,959488,57.97043623919873,202.5102814784961,7995.733333333334,7995.733333333334,1.0,20201202,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,11.0,1,1,1,0,1,0,0,0,0
100263,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-02,2020-12-12,3,3,3,858210.7305012535,418236.9208823702,2577379,86.62679138878329,177.75580826747907,14318.772222222224,14318.772222222224,1.0,20201202,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,471.0,111.0,1,1,1,0,1,0,0,0,0
100264,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-02,2020-12-02,2,2,2,1474057.3237265495,756028.0635930679,72449,234.88702961985376,457.96837833507,603.7416666666667,603.7416666666667,1.0,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1541.0,40.0,1,1,1,0,1,0,0,0,0
100265,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-02,2020-12-02,27,27,27,24284285.907130927,13835424.980810728,725849,318.40498205320574,558.872432842453,448.05493827160495,448.05493827160495,1.0,20201202,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1368.0,1541.0,1,1,1,0,1,0,0,0,0
100266,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-02,2020-12-02,21,21,21,28939779.910442263,13541745.017811878,721975,400.6881069853212,856.3021688589312,572.9960317460318,572.9960317460318,1.0,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,471.0,40.0,1,1,1,0,1,0,0,0,0
100267,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-02,2020-12-16,1,1,1,536529.3350304512,517235.890473688,1178018,321.3954819315746,333.38387257817544,19633.63333333333,19633.63333333333,1.0,20201202,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,545.0,1787.0,1,1,1,0,1,0,0,0,0
100268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-02,2020-12-03,5,5,5,1523944.482272057,508222.5376840299,254207,63.15896883252181,189.38703997057897,847.3566666666667,847.3566666666667,1.0,20201202,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1541.0,579.0,1,1,1,0,1,0,0,0,0
100269,ZA1,Western Cape,ZA4,Free State,2020-12-02,2020-12-02,13,13,13,21642543.60301372,10953992.968364686,481894,523.5765900393952,1034.4656247425478,617.8128205128206,617.8128205128206,1.0,20201202,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1368.0,57.0,1,1,1,0,1,0,0,0,0
100270,ZA9,Limpopo,ZA7,Gauteng,2020-12-02,2020-12-21,1,1,1,821906.3708228591,295687.017330218,1648596,183.7313944875788,510.70894154566025,27476.6,27476.6,1.0,20201202,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,1607.0,1,1,1,0,1,0,0,0,0
100271,ZA1,Western Cape,ZA7,Gauteng,2020-12-02,2020-12-03,14,14,14,36929940.50608653,18824222.75700132,1187128,835.487838389933,1639.0857972514857,1413.247619047619,1413.247619047619,1.0,20201202,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1368.0,422.0,1,1,1,0,1,0,0,0,0
100272,ZA7,Gauteng,ZA9,Limpopo,2020-12-02,2020-12-24,1,1,1,606917.6527759193,276396.1601718985,1835353,171.7446115758337,377.1211454952572,30589.216666666667,30589.216666666667,1.0,20201202,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,471.0,396.0,1,1,1,0,1,0,0,0,0
100273,ZA4,Free State,ZA4,Free State,2020-12-02,2020-12-06,3,3,3,28580.620922917005,19524.72944323709,999346,4.044034804085204,5.919724832585411,5551.9222222222215,5551.9222222222215,1.0,20201202,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,47.0,1,1,1,0,1,0,0,0,0
100274,ZA2,Eastern Cape,ZA4,Free State,2020-12-02,2020-12-19,2,2,2,1797628.6057499065,821668.5008836577,2950980,255.28056800897065,558.4973149773779,24591.5,24591.5,1.0,20201202,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1541.0,166.0,1,1,1,0,1,0,0,0,0
100275,ZA4,Free State,ZA7,Gauteng,2020-12-02,2020-12-03,35,35,35,6938814.856658923,2866058.4692251906,1521300,50.88246194412472,123.1879902913223,724.4285714285713,724.4285714285713,1.0,20201202,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,422.0,1,1,1,0,1,0,0,0,0
100276,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-02,2020-12-04,1,1,1,1366140.7012956317,841172.485138933,149517,522.6803499680199,848.8804763280142,2491.95,2491.95,1.0,20201202,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1541.0,39.0,1,1,1,0,1,0,0,0,0
100277,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-07,1,1,1,2623.5052007919653,2623.5052007919653,435246,1.6301705544569496,1.6301705544569496,7254.1,7254.1,1.0,20201202,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,20.0,1,1,1,0,1,0,0,0,0
100278,ZA9,Limpopo,ZA6,North West,2020-12-02,2020-12-03,7,7,7,3075054.7359213936,1645730.639014945,419717,146.08708703803222,272.9643467792195,999.3261904761904,999.3261904761904,1.0,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,57.0,1,1,1,0,1,0,0,0,0
100279,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-13,3,3,3,438177.4215719805,424876.08039376105,2873918,88.00191887579889,90.75694228455414,15966.21111111111,15966.21111111111,1.0,20201202,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,91.0,1,1,1,0,1,0,0,0,0
100280,ZA9,Limpopo,ZA7,Gauteng,2020-12-02,2020-12-03,9,9,9,4760470.876454322,2125337.6837396715,452895,146.73595671691706,328.6688293459476,838.6944444444445,838.6944444444445,1.0,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,422.0,1,1,1,0,1,0,0,0,0
100281,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-02,2020-12-03,3,3,3,2722657.61896425,1330221.88800335,207294,275.5205201629463,563.9270035832923,1151.6333333333334,1151.6333333333334,1.0,20201202,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,40.0,1412.0,1,1,1,0,1,0,0,0,0
100282,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-02,2020-12-23,1,1,1,206827.4349500144,95741.1813325337,1856573,59.490811990807245,128.51660984228008,30942.88333333333,30942.88333333333,1.0,20201202,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,40.0,96.0,1,1,1,0,1,0,0,0,0
100283,ZA4,Free State,ZA2,Eastern Cape,2020-12-02,2020-12-02,29,29,29,11800009.747298814,4615158.002396525,441253,98.8871113900966,252.8340043134905,253.59367816091952,253.59367816091952,1.0,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,57.0,1541.0,1,1,1,0,1,0,0,0,0
100284,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-05,4,4,4,1031180.5895756468,267779.85201996285,940462,41.5976714766953,160.18647808915415,3918.5916666666662,3918.5916666666662,1.0,20201202,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,671.0,1,1,1,0,1,0,0,0,0
100285,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-02,2020-12-03,13,13,13,10994998.432162542,6517590.774591917,742840,311.5263961633253,525.5365603415735,952.3589743589744,952.3589743589744,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,471.0,579.0,1,1,1,0,1,0,0,0,0
100286,ZA7,Gauteng,ZA9,Limpopo,2020-12-02,2020-12-08,1,1,1,417741.7977444613,185009.93150878456,514112,114.95984171736096,259.57271891184314,8568.533333333333,8568.533333333333,1.0,20201202,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,471.0,27.0,1,1,1,0,1,0,0,0,0
100287,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-02,2020-12-28,1,1,1,1104961.275520222,422937.6896775315,2197415,262.8012964770313,686.5911051460856,36623.583333333336,36623.583333333336,1.0,20201202,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,40.0,2195.0,1,1,1,0,1,0,0,0,0
100288,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-02,2020-12-04,1,1,1,969122.4461193774,956540.4126474126,176942,594.3666566299141,602.184769769159,2949.0333333333333,2949.0333333333333,1.0,20201202,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,545.0,1574.0,1,1,1,0,1,0,0,0,0
100289,ZA7,Gauteng,ZA1,Western Cape,2020-12-02,2020-12-03,14,14,14,25245259.338482343,14566738.42535849,1147809,646.525115883885,1120.4769209638189,1366.4392857142857,1366.4392857142857,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,471.0,1412.0,1,1,1,0,1,0,0,0,0
100290,ZA6,North West,ZA6,North West,2020-12-02,2020-12-25,1,1,1,203920.6143427625,203895.0568680876,2052760,126.69451457742257,126.71039525593191,34212.666666666664,34212.666666666664,1.0,20201202,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,363.0,1,1,1,0,1,0,0,0,0
