,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48641,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-24,2020-06-25,1025,1024,1024,70479957.59633741,34946566.7053474,36691350,21.20584943193675,42.76778835983684,596.6073170731707,597.18994140625,1.0009765625,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1106.0,1273.0,1,1,3,0,0,0,1,0,0
48642,ZA9,Limpopo,ZA9,Limpopo,2020-06-24,2020-06-25,769,769,768,24797404.22266631,6626805.106494713,28729621,5.361596080399834,20.063011232069357,622.6619202427395,623.472677951389,1.0013020833333333,20200624,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,60.0,1,1,3,0,0,0,1,0,0
48643,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-24,2020-06-24,35,35,35,18414946.324185763,6136196.94778664,546334,108.93874323569356,326.929061498452,260.1590476190476,260.1590476190476,1.0,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,450.0,1106.0,1,1,3,0,0,0,1,0,0
48644,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-26,19,19,19,10146604.91021198,6973916.259292077,2962121,228.07319266313925,331.8319994852424,2598.351754385965,2598.351754385965,1.0,20200624,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1161.0,1,1,3,0,0,0,1,0,0
48645,ZA2,Eastern Cape,,,2020-06-24,2020-06-25,2,2,2,484192.5745588649,242286.00871067544,128085,75.27477304748874,150.43165866305304,1067.375,1067.375,1.0,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1106.0,,1,1,3,0,0,0,1,0,0
48646,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-24,2020-06-25,875,874,874,25972972.04199556,8106773.917209466,31456861,5.763519192374105,18.46551098819419,599.1783047619048,599.8638634630054,1.0011441647597257,20200624,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,70.0,1,1,3,0,0,0,1,0,0
48647,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-24,2020-06-26,3,3,3,999004.2423158304,654125.7656966635,560935,135.48496896803158,206.91748569931403,3116.305555555556,3116.305555555556,1.0,20200624,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2115.0,72.0,1,1,3,0,0,0,1,0,0
48648,ZA9,Limpopo,ZA7,Gauteng,2020-06-24,2020-06-26,4,4,4,1239108.5664867614,759348.8178863303,734486,117.9593700735098,192.4865918173432,3060.358333333333,3060.358333333333,1.0,20200624,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,2598.0,1,1,3,0,0,0,1,0,0
48649,ZA8,Mpumalanga,ZA4,Free State,2020-06-24,2020-06-24,18,18,17,7354143.421342812,3165108.084381846,255831,115.6886461148454,268.80310974141935,236.8805555555556,250.8147058823529,1.0588235294117647,20200624,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,75.0,1,1,3,0,0,0,1,0,0
48651,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-24,2020-06-25,5,5,5,7279999.926665369,4530774.901180441,426648,563.0586004210959,904.7164467839528,1422.16,1422.16,1.0,20200624,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,2590.0,1,1,3,0,0,0,1,0,0
48652,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-24,2020-06-25,28,28,28,8400141.44087175,4139213.074252852,1166200,91.85670581688768,186.41449650273984,694.1666666666666,694.1666666666666,1.0,20200624,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,2590.0,1,1,3,0,0,0,1,0,0
48653,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-25,35,35,35,5164873.364045027,2294275.8978798976,1096644,40.73134142820034,91.69438628490022,522.2114285714285,522.2114285714285,1.0,20200624,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,2590.0,1,1,3,0,0,0,1,0,0
48654,ZA1,Western Cape,ZA4,Free State,2020-06-24,2020-06-24,9,9,8,18301617.291220177,8155350.540368239,186583,633.4374860477499,1421.512219514611,345.52407407407406,388.7145833333333,1.125,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1650.0,75.0,1,1,3,0,0,0,1,0,0
48655,ZA4,Free State,ZA2,Eastern Cape,2020-06-24,2020-06-25,2,2,2,879694.9662336716,609595.2968442829,116717,189.39247819120175,273.3085549868989,972.6416666666668,972.6416666666668,1.0,20200624,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,75.0,1273.0,1,1,3,0,0,0,1,0,0
48656,ZA7,Gauteng,ZA4,Free State,2020-06-24,2020-06-25,10,10,10,1457151.0380105784,802402.8488673981,376571,49.85900148553685,90.5431677758502,627.6183333333333,627.6183333333333,1.0,20200624,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2115.0,87.0,1,1,3,0,0,0,1,0,0
48657,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-24,2020-06-25,291,291,291,16355307.220726425,3402026.195738036,10088128,7.264333585114726,34.92342524794039,577.7851088201604,577.7851088201604,1.0,20200624,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,19.0,1,1,3,0,0,0,1,0,0
48658,ZA7,Gauteng,ZA6,North West,2020-06-24,2020-06-26,2,2,2,779852.0815755292,236457.27884506085,393316,73.46387063457558,242.28880884867655,3277.633333333333,3277.633333333333,1.0,20200624,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2115.0,253.0,1,1,3,0,0,0,1,0,0
48659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-24,2020-06-25,2305,2303,2303,71695885.32247488,27909618.152976133,88380397,7.530279073644602,19.34422828542657,639.0484237165582,639.6033941236069,1.0008684324793746,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,450.0,515.0,1,1,3,0,0,0,1,0,0
48660,ZA4,Free State,ZA7,Gauteng,2020-06-24,2020-06-25,17,17,17,4423812.808915951,1823220.513022494,583047,66.64098258166769,161.6958729006408,571.614705882353,571.614705882353,1.0,20200624,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,75.0,2590.0,1,1,3,0,0,0,1,0,0
48661,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-24,2020-06-24,412,406,402,112846590.05609643,46989781.18693556,4268783,72.63208049526764,174.42691592804556,172.68539644012944,176.98105306799337,1.0248756218905473,20200624,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2115.0,51.0,1,1,3,0,0,0,1,0,0
48662,ZA4,Free State,ZA6,North West,2020-06-24,2020-06-24,120,117,113,31772413.03692174,10633952.012134776,1189812,58.47461451305117,174.71205459300066,165.2516666666667,175.48849557522124,1.0619469026548674,20200624,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,75.0,164.0,1,1,3,0,0,0,1,0,0
48663,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-29,2,2,2,459547.3217568326,134734.7062848614,791964,41.86013253998567,142.77473360475838,6599.7,6599.7,1.0,20200624,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,930.0,1,1,3,0,0,0,1,0,0
48664,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-24,462,457,446,98581776.47816056,39824390.60543303,4449855,55.48369746776503,137.34501341504256,160.52867965367966,166.28755605381167,1.0358744394618835,20200624,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,2115.0,1,1,3,0,0,0,1,0,0
48665,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-24,2020-06-24,12,12,11,25563463.970906194,15297919.837373836,245508,864.1533352818312,1444.0363713925556,340.9833333333333,371.9818181818182,1.0909090909090908,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,450.0,1650.0,1,1,3,0,0,0,1,0,0
48666,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-25,5335,5335,5334,169538950.40640664,76050581.02121873,192870218,8.8593251217654,19.75002244932417,602.531140268666,602.6441007374077,1.0001874765654293,20200624,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1618.0,1,1,3,0,0,0,1,0,0
48667,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-24,2020-06-30,1,1,1,662532.8659694976,662086.4774916429,531211,411.4014638831989,411.6788368238845,8853.516666666666,8853.516666666666,1.0,20200624,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,3040.0,1,1,3,0,0,0,1,0,0
48668,ZA7,Gauteng,ZA6,North West,2020-06-24,2020-06-25,30,30,30,7179437.206859055,2536700.355442554,982084,52.54108414034029,148.70318189396951,545.6022222222223,545.6022222222223,1.0,20200624,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2115.0,347.0,1,1,3,0,0,0,1,0,0
48669,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-24,2020-06-24,125,124,120,28001648.950681265,11156218.148983177,1289194,57.76793810077883,144.99514994246758,171.89253333333332,179.0547222222222,1.0416666666666667,20200624,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,48.0,1,1,3,0,0,0,1,0,0
48670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,38253,17651,11454,1818034389.2908025,455616986.8703616,158884422,24.71689107169708,98.62704697067394,69.22525553551355,231.19204644665615,3.3397066526977475,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,450.0,450.0,1,1,3,0,0,0,1,0,0
48671,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-24,2020-06-24,113,111,110,25217305.704941876,10017394.784601768,1055513,56.58655036745501,142.44824828084597,155.68038348082598,159.92621212121213,1.0272727272727271,20200624,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,51.0,1,1,3,0,0,0,1,0,0
48672,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-24,2020-06-28,1,1,1,1922458.701559085,662627.5468256494,286842,411.7376687803536,1194.5604554148056,4780.7,4780.7,1.0,20200624,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1650.0,1441.0,1,1,3,0,0,0,1,0,0
48673,ZA2,Eastern Cape,ZA4,Free State,2020-06-24,2020-06-24,28,28,28,9438448.19306098,3771516.683176536,192887,83.69685064172856,209.45642166402183,114.81369047619047,114.81369047619047,1.0,20200624,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1106.0,75.0,1,1,3,0,0,0,1,0,0
48674,ZA1,Western Cape,ZA7,Gauteng,2020-06-24,2020-06-24,40,40,38,86680859.61367947,50917170.26798786,737814,832.5911261781829,1417.394449534447,307.4225,323.6026315789474,1.0526315789473684,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1650.0,2115.0,1,1,3,0,0,0,1,0,0
48675,ZA1,Western Cape,ZA4,Free State,2020-06-24,2020-06-26,3,3,3,6381785.728862921,3986002.646298116,457327,825.5957388638095,1321.8192689822522,2540.705555555556,2540.705555555556,1.0,20200624,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1650.0,93.0,1,1,3,0,0,0,1,0,0
48676,ZA6,North West,ZA4,Free State,2020-06-24,2020-06-25,7,7,7,856505.8322345251,503225.75255225314,156331,44.66999797541759,76.02972144768526,372.2166666666666,372.2166666666666,1.0,20200624,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,164.0,87.0,1,1,3,0,0,0,1,0,0
48677,ZA1,Western Cape,ZA9,Limpopo,2020-06-24,2020-06-30,1,1,1,1298352.2645398995,1298352.2645398995,513003,806.7586945611998,806.7586945611998,8550.05,8550.05,1.0,20200624,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1650.0,120.0,1,1,3,0,0,0,1,0,0
48678,ZA7,Gauteng,ZA7,Gauteng,2020-06-24,2020-06-24,142624,65278,44575,6112162919.460176,1610587228.2478364,544498085,22.451430313372544,85.20296041309689,63.628618488706906,203.5887399513928,3.1996410544026923,20200624,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2115.0,2115.0,1,1,3,0,0,0,1,0,0
48679,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-24,2020-06-27,1,1,1,532598.4617484375,527552.5303347339,282341,327.8059447419159,330.9413411603967,4705.683333333333,4705.683333333333,1.0,20200624,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,450.0,2941.0,1,1,3,0,0,0,1,0,0
48680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,34,34,34,18639782.24179187,7956104.201236361,546304,145.4027633260794,340.65363866548535,267.79607843137256,267.79607843137256,1.0,20200624,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1106.0,450.0,1,1,3,0,0,0,1,0,0
48681,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-24,2020-06-25,3,3,3,824193.7923116386,472188.0235273349,158490,97.8013450464568,170.7100931210975,880.5,880.5,1.0,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,450.0,1273.0,1,1,3,0,0,0,1,0,0
48682,ZA3,Nothern Cape,ZA4,Free State,2020-06-24,2020-06-24,34,32,30,12893512.741851376,4672340.140081166,319845,96.77525211268622,267.0552461510481,156.78676470588235,177.69166666666666,1.1333333333333333,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,75.0,1,1,3,0,0,0,1,0,0
48684,ZA1,Western Cape,ZA9,Limpopo,2020-06-24,2020-06-24,6,6,4,15306234.608130302,8893664.936022215,84888,1381.566796163874,2377.713311779567,235.8,353.7,1.5,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1650.0,48.0,1,1,3,0,0,0,1,0,0
48685,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-24,2020-06-24,14,14,14,18470474.84371104,7914980.593262917,333511,351.2957805550814,819.7872124876009,397.0369047619048,397.0369047619048,1.0,20200624,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2115.0,29.0,1,1,3,0,0,0,1,0,0
48686,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-24,2020-06-26,3,3,3,3320856.26846782,1985192.9412742315,390136,411.18056824690296,687.8281395955577,2167.422222222222,2167.422222222222,1.0,20200624,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1650.0,1451.0,1,1,3,0,0,0,1,0,0
48687,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-24,2020-06-25,5,5,5,5915009.602543119,1730953.8830155565,183528,215.11297559944376,735.0833137654994,611.76,611.76,1.0,20200624,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,515.0,1,1,3,0,0,0,1,0,0
48688,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-24,2020-06-25,19,19,19,22318815.60975097,10442925.430583762,1150816,341.522790802495,729.9088981450623,1009.4877192982456,1009.4877192982456,1.0,20200624,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1650.0,1273.0,1,1,3,0,0,0,1,0,0
48689,ZA3,Nothern Cape,ZA4,Free State,2020-06-24,2020-06-29,1,1,1,1705381.2657566627,1233224.8206353856,409375,766.2903770948818,1059.6747903224311,6822.916666666667,6822.916666666667,1.0,20200624,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,98.0,1,1,3,0,0,0,1,0,0
48690,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-26,2,2,2,1207164.0654308454,468391.23100966425,307264,145.52240882299378,375.0484872814157,2560.5333333333333,2560.5333333333333,1.0,20200624,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,2598.0,1,1,3,0,0,0,1,0,0
48691,ZA5,KwaZulu-Natal,,,2020-06-24,2020-06-25,13,13,13,1511031.6055983328,764537.7140486531,962938,36.54320852990904,72.22396232914838,1234.5358974358974,1234.5358974358974,1.0,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,450.0,,1,1,3,0,0,0,1,0,0
48692,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-24,2020-06-27,1,1,1,1200975.1465165096,429480.5368662846,278530,266.8668332353335,746.2513586383703,4642.166666666667,4642.166666666667,1.0,20200624,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,1374.0,1,1,3,0,0,0,1,0,0
48693,ZA6,North West,ZA8,Mpumalanga,2020-06-24,2020-06-24,9,9,9,5403425.890213445,1864263.895779948,112043,128.71109772953366,373.0592430631118,207.48703703703703,207.48703703703703,1.0,20200624,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,164.0,51.0,1,1,3,0,0,0,1,0,0
48694,ZA3,Nothern Cape,ZA6,North West,2020-06-24,2020-06-24,25,25,24,11870415.89378957,5023132.723621306,386881,130.05124871845572,307.33060317820934,257.92066666666665,268.6673611111111,1.0416666666666667,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,164.0,1,1,3,0,0,0,1,0,0
48695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,15,15,14,34814496.172288835,19279407.468386296,196212,855.6906003043251,1545.1946424083724,218.0133333333333,233.5857142857143,1.0714285714285714,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1650.0,450.0,1,1,3,0,0,0,1,0,0
