,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85512,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-15,550,538,524,162335530.4599249,51495664.25129752,5240085,61.06473719634007,192.5011872220679,158.79045454545454,166.66937022900763,1.049618320610687,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,377.0,1,1,1,0,1,0,0,0,0
85513,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-15,137,136,136,346075633.2625689,172100007.834602,2856862,786.3087283253026,1581.1869767989178,347.5501216545012,350.105637254902,1.0073529411764706,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,204.0,1,1,1,0,1,0,0,0,0
85514,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-15,714,707,689,150165139.51631552,60879920.3927268,7303915,54.90425067887174,135.42567746551316,170.49288048552754,176.67912433478472,1.0362844702467344,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,295.0,1,1,1,0,1,0,0,0,0
85515,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-15,104,104,103,108037836.95260616,51641003.327933945,2184772,311.5362311282568,651.7631024658601,350.123717948718,353.5229773462783,1.0097087378640777,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,295.0,1,1,1,0,1,0,0,0,0
85516,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-17,5,5,5,1429703.6103419666,358038.72201469506,854975,44.4949895130805,177.6753273808417,2849.9166666666665,2849.9166666666665,1.0,20201015,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,77.0,1,1,1,0,1,0,0,0,0
85517,ZA2,Eastern Cape,ZA4,Free State,2020-10-15,2020-10-16,4,4,4,1283236.010764418,330802.15259199723,101143,51.387731987691446,199.34147248264168,421.4291666666667,421.4291666666667,1.0,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,154.0,427.0,1,1,1,0,1,0,0,0,0
85518,ZA4,Free State,ZA7,Gauteng,2020-10-15,2020-10-16,29,29,29,3899198.817032251,1330431.731358506,927556,28.506619003607423,83.54654543826662,533.0781609195402,533.0781609195402,1.0,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,376.0,1,1,1,0,1,0,0,0,0
85519,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-16,7,7,7,11408984.465234052,3529245.999691001,378642,313.28168493240554,1012.7448970542436,901.5285714285714,901.5285714285714,1.0,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,376.0,1,1,1,0,1,0,0,0,0
85520,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-16,7,7,7,15742883.85065176,7447955.758171538,522622,661.1350213122807,1397.4535010761936,1244.338095238095,1244.338095238095,1.0,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,326.0,1,1,1,0,1,0,0,0,0
85521,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-15,18649,8688,5507,1016965810.47448,219701036.1541572,87513106,24.78952147646382,114.7472776682648,78.21072264822064,264.85414321167,3.38641728708916,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,377.0,1,1,1,0,1,0,0,0,0
85522,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-15,796,787,776,175044298.96886614,70338663.87320629,8260894,56.32270545267433,140.16428446473284,172.96679229480736,177.42469931271478,1.0257731958762886,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,191.0,1,1,1,0,1,0,0,0,0
85523,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,53,52,52,36285827.089857385,14584918.720445888,960705,174.28169873092446,433.5955315412007,302.1084905660377,307.9182692307692,1.0192307692307692,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,139.0,1,1,1,0,1,0,0,0,0
85524,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-18,6,6,6,4117548.0248146337,426037.1749835873,1497103,44.12120455949621,426.4209542122581,4158.6194444444445,4158.6194444444445,1.0,20201015,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,226.0,1,1,1,0,1,0,0,0,0
85525,ZA4,Free State,ZA3,Nothern Cape,2020-10-15,2020-10-17,1,1,1,1823382.365528799,416963.9810691515,137504,259.0894060369638,1132.9972743731598,2291.733333333333,2291.733333333333,1.0,20201015,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,136.0,1,1,1,0,1,0,0,0,0
85526,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-15,267,266,266,155041967.43708202,64491091.049969405,4835411,150.6500230616765,362.1752336586525,301.83589263420726,302.9706140350877,1.0037593984962403,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,75.0,1,1,1,0,1,0,0,0,0
85527,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-16,4818,4818,4818,155323523.7452249,41474201.66891783,167142628,5.348873835223557,20.0318727961964,578.1881416908815,578.1881416908815,1.0,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,326.0,1,1,1,0,1,0,0,0,0
85528,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-15,2020-10-15,45,45,45,29151273.691934947,11144261.15099001,665141,153.88272973321924,402.5280375376544,246.3485185185185,246.3485185185185,1.0,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,87.0,1,1,1,0,1,0,0,0,0
85529,ZA3,Nothern Cape,ZA6,North West,2020-10-15,2020-10-15,39,38,37,20289958.286028363,6529390.875926433,474622,109.65338900426968,340.74582623338426,202.82991452991453,213.79369369369368,1.054054054054054,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,248.0,191.0,1,1,1,0,1,0,0,0,0
85530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-22,1,1,1,320471.20892487426,68004.05689522508,583580,42.25576190996149,199.13157716738883,9726.333333333334,9726.333333333334,1.0,20201015,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,155.0,1,1,1,0,1,0,0,0,0
85531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-19,3,3,3,701935.9722171281,376966.6874186558,986098,78.07874666502951,145.38759731027633,5478.322222222222,5478.322222222222,1.0,20201015,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
85532,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-16,22,22,22,7095583.113567324,3662293.156085741,1183058,103.43833930543752,200.40867904074648,896.2560606060607,896.2560606060607,1.0,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,376.0,1,1,1,0,1,0,0,0,0
85533,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-15,87866,41061,26695,4774012258.527701,946669822.8930492,398919403,22.035338322013853,111.12319493676738,75.66813917404532,249.06000062433665,3.2914778048323656,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,204.0,1,1,1,0,1,0,0,0,0
85534,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-16,10833,10833,10833,258418138.7968282,85832577.28561376,366362974,4.923279874528287,14.822633342558662,563.6526877750085,563.6526877750085,1.0,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,376.0,1,1,1,0,1,0,0,0,0
85535,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-16,1279,1279,1279,43015440.8745762,12958416.694328235,45537937,6.295533096843556,20.89801077470677,593.4054860568152,593.4054860568152,1.0,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,427.0,1,1,1,0,1,0,0,0,0
85536,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-15,2020-10-15,22,22,22,31127084.971380778,9709254.442301104,527293,274.22959129764854,879.1579045245306,399.4643939393939,399.4643939393939,1.0,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,204.0,248.0,1,1,1,0,1,0,0,0,0
85537,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-15,24488,11241,7488,1426019583.5457945,298653944.14040685,133193767,24.78298041358263,118.3343334377186,90.65240594032451,296.4604856659544,3.270299145299145,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,154.0,1,1,1,0,1,0,0,0,0
85538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,3762,3762,3762,103571535.8054354,31742488.520782508,131375086,5.242920769999605,17.10695605669195,582.026785397838,582.026785397838,1.0,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,190.0,1,1,1,0,1,0,0,0,0
85539,ZA4,Free State,ZA2,Eastern Cape,2020-10-15,2020-10-15,44,44,44,29855622.63983411,10953634.072672997,656000,154.68801506973418,421.6232689704923,248.4848484848485,248.4848484848485,1.0,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,154.0,1,1,1,0,1,0,0,0,0
85540,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-16,549,549,549,23302322.38113356,5561327.603607367,19936081,6.294442192123689,26.37411992689193,605.2240740740741,605.2240740740741,1.0,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,184.0,1,1,1,0,1,0,0,0,0
85541,ZA6,North West,ZA9,Limpopo,2020-10-15,2020-10-16,4,4,4,891172.6043598423,420246.5994510481,184008,65.28228263364578,138.43724591508126,766.7,766.7,1.0,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,76.0,1,1,1,0,1,0,0,0,0
85542,ZA3,Nothern Cape,ZA6,North West,2020-10-15,2020-10-16,3,3,3,2552454.3789893463,651434.5287378267,124951,134.9275499287964,528.6738735346713,694.1722222222222,694.1722222222222,1.0,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,248.0,160.0,1,1,1,0,1,0,0,0,0
85543,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-15,2020-10-15,21,21,21,24420885.24886627,12416183.562459348,607913,367.3837515829978,722.5921229799598,482.47063492063495,482.47063492063495,1.0,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,248.0,295.0,1,1,1,0,1,0,0,0,0
85544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,19,19,19,22322674.392392248,9941714.155549638,1031643,325.13130409035045,730.0350947961355,904.95,904.95,1.0,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,190.0,1,1,1,0,1,0,0,0,0
85545,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-15,6524,3023,1991,579453867.2072787,84987614.95926176,35523439,26.523784848138604,180.84175806786567,90.75066165951358,297.366808973715,3.2767453540934204,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,248.0,1,1,1,0,1,0,0,0,0
85546,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-25,1,1,1,559391.8052833035,270837.13585138734,920889,168.29039400612135,347.5899529766809,15348.15,15348.15,1.0,20201015,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,310.0,1,1,1,0,1,0,0,0,0
85547,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-19,9,9,9,2749257.6103404565,1189737.2189270314,2916330,82.14093713042439,189.8121643449792,5400.611111111111,5400.611111111111,1.0,20201015,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,72.0,1,1,1,0,1,0,0,0,0
85548,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-31,1,1,1,265178.1325180059,265018.7239541199,1373989,164.67500046858837,164.77405235798307,22899.816666666666,22899.816666666666,1.0,20201015,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,324.0,1,1,1,0,1,0,0,0,0
85549,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-20,2,2,2,536345.9610324374,303293.5052145808,877771,94.22892346651209,166.63496462920213,7314.758333333333,7314.758333333333,1.0,20201015,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,175.0,1,1,1,0,1,0,0,0,0
85550,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-16,2070,2069,2068,53215008.77732022,15118091.987925423,73224264,4.542527486891155,15.989493930794806,589.5673429951692,590.1375241779497,1.0009671179883946,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,153.0,1,1,1,0,1,0,0,0,0
85551,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-15,2020-10-15,183,181,177,52022928.54950699,15182204.493919645,1823647,53.298217554677166,182.6302211100836,166.08806921675776,171.71817325800376,1.0338983050847457,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,75.0,1,1,1,0,1,0,0,0,0
85552,ZA6,North West,ZA1,Western Cape,2020-10-15,2020-10-15,2,2,2,2336264.9710765416,2335828.834126094,49863,725.7083737616364,725.8438752300756,415.525,415.525,1.0,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,191.0,204.0,1,1,1,0,1,0,0,0,0
85553,ZA3,Nothern Cape,ZA4,Free State,2020-10-15,2020-10-15,62,60,59,31449696.85901193,9448025.671205549,587230,99.50391484077846,331.2192480133386,157.85752688172042,165.88418079096044,1.0508474576271187,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,248.0,377.0,1,1,1,0,1,0,0,0,0
85554,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-15,2020-10-15,5,5,5,6398647.106767561,3162386.7602890823,166413,393.00320631127744,795.1869962876253,554.7099999999999,554.7099999999999,1.0,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,191.0,1,1,1,0,1,0,0,0,0
85555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,50253,22914,15382,2657819923.4510884,551110755.8990698,258579121,22.2626672375389,107.36527984572504,85.75909929092127,280.1750108351753,3.267000390066311,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
85556,ZA1,Western Cape,ZA4,Free State,2020-10-15,2020-10-16,2,2,2,3924487.428173491,3022496.6083328305,132712,939.0461605265344,1219.2817160822951,1105.9333333333334,1105.9333333333334,1.0,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,204.0,427.0,1,1,1,0,1,0,0,0,0
85557,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-15,612,605,592,250960928.6619737,93125301.54655908,7912451,97.7455737321734,263.4119787967553,215.4806917211329,222.76044481981984,1.0337837837837838,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,87.0,1,1,1,0,1,0,0,0,0
85558,ZA9,Limpopo,ZA7,Gauteng,2020-10-15,2020-10-15,194,194,194,112449578.76748858,45053233.319861725,3338064,144.30299640262504,360.1697362130947,286.7752577319588,286.7752577319588,1.0,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,295.0,1,1,1,0,1,0,0,0,0
85559,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-17,2,2,2,1521566.3431854194,1081124.563937455,344734,335.8898296254421,472.7287463666623,2872.7833333333333,2872.7833333333333,1.0,20201015,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,329.0,1,1,1,0,1,0,0,0,0
85560,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-15,2020-10-16,6,6,6,4568823.779993414,998584.2780039754,256426,103.41525056213123,473.15591321613175,712.2944444444444,712.2944444444444,1.0,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,153.0,1,1,1,0,1,0,0,0,0
85561,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,18,18,18,43050366.05115023,22934747.56903881,342775,791.7217467019967,1486.1254044142702,317.38425925925924,317.38425925925924,1.0,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,204.0,139.0,1,1,1,0,1,0,0,0,0
85562,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-15,147,147,141,38279653.85219929,13448854.414265957,1365267,59.26759362850191,168.6941429260534,154.7921768707483,161.3790780141844,1.0425531914893618,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,377.0,1,1,1,0,1,0,0,0,0
85563,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-22,2,2,2,5159938.237386505,2562248.12123105,1160426,796.0535849486033,1603.11848721793,9670.216666666667,9670.216666666667,1.0,20201015,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,290.0,1,1,1,0,1,0,0,0,0
85564,ZA6,North West,ZA6,North West,2020-10-15,2020-10-15,17416,8116,5281,871125624.245585,178684149.46302864,85543044,21.02427248357434,102.49808137208312,81.86250574184659,269.9711039575838,3.297860253739822,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,191.0,1,1,1,0,1,0,0,0,0
