,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15849,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-20,2,2,2,885857.239814639,239123.4284908356,1325527,74.29220492661469,275.22308462784804,11046.058333333332,11046.058333333332,1.0,20200212,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15850,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,3,3,3,2517872.1785865035,1373209.5049226717,214515,284.42427575514654,521.5110791698364,1191.75,1191.75,1.0,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15851,ZA2,Eastern Cape,,,2020-02-12,2020-02-12,4,4,4,655311.5795424625,172970.61810422828,11493,26.869739798363227,101.7979343668076,47.8875,47.8875,1.0,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
15852,ZA6,North West,ZA6,North West,2020-02-12,2020-02-12,30275,12502,6195,1763248208.430358,257778827.1359949,68173124,25.855744495727976,176.8574078261041,37.52993338838426,183.40899650255585,4.887005649717514,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15853,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-13,5,5,5,8460001.948231677,2468687.060559646,296782,306.79420441616537,1051.3602993805769,989.2733333333332,989.2733333333332,1.0,20200212,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-16,2,2,2,426018.7842813013,210470.94961085435,617482,65.3902924455102,132.3578999521859,5145.683333333333,5145.683333333333,1.0,20200212,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15855,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-25,1,1,1,275624.02359506686,221157.33898011895,1158858,137.42079939411275,171.26482815051776,19314.3,19314.3,1.0,20200212,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15856,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-12,44,43,43,30149782.971008196,8736263.009112569,524875,126.24330608537664,435.6792230323774,198.81628787878788,203.43992248062017,1.0232558139534884,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15857,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,83,83,83,128682968.0122936,42378384.83758463,1177127,317.2615362846086,963.372159692019,236.37088353413657,236.37088353413657,1.0,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15859,ZA5,KwaZulu-Natal,,,2020-02-12,2020-02-12,16,14,14,1649225.7158865226,197571.68537503027,86947,8.768953835273,73.19866781063422,90.56979166666666,103.50833333333334,1.1428571428571428,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
15860,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-12,2020-02-18,1,1,1,245722.0756714764,122858.419603612,475251,76.34068266549103,152.68461911901767,7920.85,7920.85,1.0,20200212,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15861,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-12,20,20,20,33710623.65014276,8908050.948729405,421116,276.7603119261452,1047.3405204276637,350.93,350.93,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15862,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-12,2020-02-13,7,7,7,1383791.8071492752,415442.7408149842,333170,36.87773588093607,122.83548071665716,793.2619047619047,793.2619047619047,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15863,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-19,2,2,2,4409936.573436998,2618225.431566919,1239674,813.4449289794223,1370.1037731637853,10330.616666666669,10330.616666666669,1.0,20200212,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15864,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-13,7780,7778,7778,268256883.4151973,92573386.37399448,313433545,7.395530401215778,21.43058620128216,671.451467437875,671.6241214536727,1.000257135510414,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15865,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-12,2020-02-12,40,40,40,26273655.04034437,10472781.430175036,535008,162.68711708272184,408.1423089212805,222.92,222.92,1.0,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15866,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-12,2020-02-12,51,51,51,143519690.84522387,65104638.21431985,624082,793.2185621061219,1748.6078707849083,203.94836601307188,203.94836601307188,1.0,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,83466,33588,18218,6381956543.227055,965440658.3057302,223313248,32.92880738203031,217.6728480662998,44.59165967779295,204.29725912101583,4.581512789548798,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15868,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-26,1,1,1,236819.33869158235,118165.65577722748,1225826,73.42473441180223,147.15271482764553,20430.43333333333,20430.43333333333,1.0,20200212,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15869,ZA6,North West,ZA9,Limpopo,2020-02-12,2020-02-12,46,46,46,17235654.961562485,6837465.8339017145,534807,92.36096298029446,232.82042331429133,193.77065217391305,193.77065217391305,1.0,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15870,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-14,1,1,1,1356492.2617471216,575191.8569694315,173507,357.4076499303017,842.8852139425265,2891.7833333333333,2891.7833333333333,1.0,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15871,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-13,13,13,13,13051151.814400304,6586632.603462933,637295,314.8264425879275,623.8161356141816,817.0448717948717,817.0448717948717,1.0,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15872,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,36,36,36,28406315.575726926,8604978.350414053,451116,148.52460157703408,490.3018382322053,208.85,208.85,1.0,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15873,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-13,25,25,25,4610912.100015747,1981005.2960958225,926763,49.237584906541365,114.60351795553336,617.842,617.842,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15874,ZA6,North West,ZA4,Free State,2020-02-12,2020-02-12,204,198,186,50091075.10793918,15922603.476580253,1229456,53.19272637508058,167.33952182940865,100.44575163398692,110.1663082437276,1.096774193548387,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15875,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-13,4273,4272,4271,201302103.3804829,49425863.7782876,160634338,7.190776844597197,29.286660729902536,626.5478508463999,626.841247170842,1.0004682744088036,20200212,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15877,ZA1,Western Cape,,,2020-02-12,2020-02-12,47,43,43,6179706.769278256,663272.0468791932,215478,9.584607966209791,89.29980843961752,76.41063829787234,83.51860465116279,1.0930232558139534,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15878,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-25,1,1,1,249565.93228140703,93200.09257461896,1066529,57.91185263972088,155.07308088351965,17775.483333333334,17775.483333333334,1.0,20200212,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15879,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-14,5,5,5,4335613.325179031,4120648.379647269,822225,512.0904392904523,538.8050441893133,2740.75,2740.75,1.0,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15880,ZA6,North West,ZA6,North West,2020-02-12,2020-02-13,785,785,785,29691763.699481264,7226797.363692958,30205219,5.72041234896244,23.502683579077534,641.2997664543525,641.2997664543525,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15881,ZA8,Mpumalanga,ZA4,Free State,2020-02-12,2020-02-12,16,16,16,6982587.668514071,2927636.530787842,225617,113.69681259832583,271.1736765303934,235.01770833333333,235.01770833333333,1.0,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,2458,2458,2458,98542909.52427636,30185860.0724378,100867766,7.630847787599678,24.911198200828043,683.9419989151071,683.9419989151071,1.0,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15883,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-13,1168,1168,1167,51620285.550993,14269901.272667186,48364851,7.598033904803992,27.48531137656568,690.1377140410958,690.729091688089,1.0008568980291346,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15884,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-12,2020-02-12,199,191,186,55886694.08181603,17683369.991510354,1462845,59.07492846450905,186.70097705280205,122.51633165829143,131.0793010752688,1.0698924731182795,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15885,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,67,66,60,53639757.98308052,18822177.599083137,650425,194.92598225408548,555.5033394878133,161.79726368159206,180.67361111111111,1.1166666666666667,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15886,ZA3,Nothern Cape,ZA6,North West,2020-02-12,2020-02-12,38,38,38,29735838.43701452,7713600.15923288,504921,126.13181387854272,486.23666794169617,221.45657894736843,221.45657894736843,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15887,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,10,10,10,11891109.309024531,4371843.02169445,145862,271.6537310664749,738.8792768373033,243.10333333333332,243.10333333333332,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15888,ZA1,Western Cape,ZA6,North West,2020-02-12,2020-02-12,9,9,9,27218250.986006614,11373864.115589583,189910,785.2657228721476,1879.18189619888,351.6851851851852,351.6851851851852,1.0,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15889,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-12,245,243,235,451293784.3112973,179999089.0336387,2963834,475.941483210494,1193.2806672630172,201.62136054421768,210.2009929078014,1.0425531914893618,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15890,ZA6,North West,ZA8,Mpumalanga,2020-02-12,2020-02-12,18,18,18,10054174.755174575,4616890.773168359,229553,159.37794023073164,347.0763641436296,212.5490740740741,212.5490740740741,1.0,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15891,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-12,53,52,52,19978253.6731177,8075845.918490564,597747,96.50188474418248,238.72906353240467,187.97075471698116,191.58557692307693,1.0192307692307692,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15892,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-12,2020-02-13,9,9,9,9644823.579479452,3908143.0964326216,453429,269.8230594738272,665.8906140555442,839.6833333333333,839.6833333333333,1.0,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15893,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-12,2020-02-14,1,1,1,2018452.7947059488,592826.29428232,201382,368.36518126784574,1254.208419521214,3356.366666666667,3356.366666666667,1.0,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15894,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-12,194807,76758,40851,14540120954.795223,2023630099.455472,467113222,30.780775196347733,221.1650214916685,39.96376088470469,190.5760046673684,4.768720471959071,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15895,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-12,823,809,791,284326298.1644072,106220274.5638856,6591701,83.4414900702131,223.35293410220655,133.48928716079385,138.88961230509904,1.0404551201011378,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15896,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-12,270,269,267,173248731.4431409,65335787.61012732,3404658,152.05159641599266,403.19015284805295,210.16407407407408,212.525468164794,1.0112359550561798,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15897,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-12,23489,9299,5064,1921354854.807361,271151982.2929783,66589256,33.27133304006801,235.75721896576607,47.24853903245491,219.15895208004213,4.638428120063191,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15898,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-13,830,830,830,35177429.71766723,10295443.710852493,35184432,7.707580883403343,26.335230654833627,706.5146987951807,706.5146987951807,1.0,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15899,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-19,1,1,1,390794.6991556356,186111.996713504,582913,115.64463328754076,242.82856813436752,9715.216666666667,9715.216666666667,1.0,20200212,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15900,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-12,2020-02-12,2,2,2,8591815.826771045,1731993.7562670095,61443,538.1055126396251,2669.35342188216,512.025,512.025,1.0,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15901,ZA7,Gauteng,ZA4,Free State,2020-02-12,2020-02-13,15,15,15,6246907.621470287,1789575.330224787,813787,74.1327037693531,258.77656243663205,904.2077777777778,904.2077777777778,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15902,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-21,1,1,1,281735.44174181955,120780.09546130638,762895,75.04927191533095,175.06228733062636,12714.916666666666,12714.916666666666,1.0,20200212,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15903,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-12,2020-02-12,18,18,18,21752165.91815085,10174726.035342194,386161,351.2378692927123,750.8982927947608,357.5564814814815,357.5564814814815,1.0,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15904,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-13,6,6,6,4850900.34815887,1838718.8087489377,328646,190.4211497302563,502.3682887933292,912.9055555555556,912.9055555555556,1.0,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15905,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-12,2020-02-12,22,22,22,39488770.88291941,13012902.671388274,285656,367.5383112449509,1115.326574704843,216.4060606060606,216.4060606060606,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
