,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33206,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-03,2020-05-03,13,13,13,17340710.828762148,7894720.843251332,325544,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,344.0,1.0,1,1,4,0,0,0,0,1,0
33207,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-03,2020-05-03,8,8,8,10093612.068523685,7031014.906893976,248069,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,26.0,42.0,1,1,4,0,0,0,0,1,0
33210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-06,4,4,4,3855201.943830952,2939243.383878187,1138584,20200503,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,11.0,1,1,4,0,0,0,0,1,0
33211,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-04,10,10,10,1424751.586681234,703787.4673117774,358482,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,27.0,1,1,4,0,0,0,0,1,0
33212,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-04,13,13,13,1422951.950539524,816769.2627814213,576082,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,-1.0,1,1,4,0,0,0,0,1,0
33213,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-16,2,2,2,541213.2152897539,395140.27583115,2233251,20200503,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,1.0,1,1,4,0,0,0,0,1,0
33214,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-03,2020-05-19,1,1,1,890471.111311674,890471.111311674,1407430,20200503,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,18.0,1,1,4,0,0,0,0,1,0
33215,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-05,7,7,7,9193378.299881428,6738854.049309398,1264216,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,247.0,1,1,4,0,0,0,0,1,0
33216,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-09,3,3,3,1019473.6032328436,764702.38488634,1511243,20200503,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,59.0,1,1,4,0,0,0,0,1,0
33218,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-03,2020-05-04,3,3,3,2148083.943321133,1581813.9844110757,160123,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,27.0,1,1,4,0,0,0,0,1,0
33220,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,3,3,3,6325716.532471433,3773848.1051814063,26510,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,344.0,25.0,1,1,4,0,0,0,0,1,0
33221,ZA8,Mpumalanga,ZA4,Free State,2020-05-03,2020-05-04,2,2,2,92013.1879261654,46001.18520124725,93790,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,6.0,3.0,1,1,4,0,0,0,0,1,0
33222,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-03,2020-05-07,1,1,1,563015.9403312989,549283.9671375846,366994,20200503,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,84.0,1,1,4,0,0,0,0,1,0
33223,ZA6,North West,,,2020-05-03,2020-05-03,1,1,1,1391648.584305992,695824.0426898389,15638,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,1.0,,1,1,4,0,0,0,0,1,0
33225,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-06,1,1,1,2315419.4413981987,1308308.790143411,260364,20200503,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,151.0,1,1,4,0,0,0,0,1,0
33226,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-03,2020-05-03,14,14,14,7964841.223475272,3766183.967603919,201874,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,6.0,1,1,4,0,0,0,0,1,0
33227,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-08,2,2,2,5103193.697514102,5103193.697514102,786558,20200503,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,503.0,1,1,4,0,0,0,0,1,0
33228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-19,1,1,1,240002.9226112236,239981.37732377445,1316951,20200503,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,83.0,1,1,4,0,0,0,0,1,0
33229,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-06,1,1,1,1273809.7643549095,1273809.7643549095,230722,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,344.0,7.0,1,1,4,0,0,0,0,1,0
33230,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-12,2,2,2,307960.8970984224,203234.7076986293,1552883,20200503,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,484.0,1,1,4,0,0,0,0,1,0
33231,ZA4,Free State,ZA2,Eastern Cape,2020-05-03,2020-05-03,12,12,11,8728104.690678526,3219359.3898891318,197017,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,42.0,1,1,4,0,0,0,0,1,0
33232,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-05,2,2,2,22435.838624695523,21619.876844022896,337537,20200503,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-06,1,1,1,14286.22025347675,2532.7733333229107,249233,20200503,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,4,0,0,0,0,1,0
33234,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-16,1,1,1,161646.576869628,161646.576869628,1131658,20200503,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,606.0,1,1,4,0,0,0,0,1,0
33235,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-03,2020-05-11,1,1,1,1141741.2685254083,547683.0240509507,707071,20200503,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,26.0,138.0,1,1,4,0,0,0,0,1,0
33236,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-03,6,6,6,5634129.058677882,1441435.2609644996,64104,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,42.0,1.0,1,1,4,0,0,0,0,1,0
33237,ZA6,North West,ZA9,Limpopo,2020-05-03,2020-05-03,11,11,11,4047215.113929772,2025733.1602828088,148691,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-10,2,2,2,429079.676609136,286087.8035191312,1242978,20200503,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,45.0,1,1,4,0,0,0,0,1,0
33239,ZA7,Gauteng,ZA4,Free State,2020-05-03,2020-05-13,3,3,3,1074148.3948391085,823718.4176627713,2600889,20200503,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,26.0,3.0,1,1,4,0,0,0,0,1,0
33240,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-05,3,3,3,1258433.6050155102,162316.8854472645,449114,20200503,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,4.0,1,1,4,0,0,0,0,1,0
33241,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-07,4,4,4,3003065.260718205,2816152.4572518803,1303733,20200503,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,234.0,1,1,4,0,0,0,0,1,0
33242,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-05,3,3,3,5915223.907876315,4638088.455030068,511314,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,46.0,1,1,4,0,0,0,0,1,0
33243,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-24,1,1,1,645636.8136981564,645636.8136981564,1795324,20200503,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,914.0,1,1,4,0,0,0,0,1,0
33244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-16,1,1,1,273035.249789699,4198.247413146695,1097987,20200503,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,150.0,1,1,4,0,0,0,0,1,0
33245,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-28,1,1,1,2520363.6770777893,1259761.84080108,2093708,20200503,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,861.0,1,1,4,0,0,0,0,1,0
33246,ZA4,Free State,ZA7,Gauteng,2020-05-03,2020-05-04,8,8,8,1681082.4850343452,687357.2957099072,259465,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,27.0,1,1,4,0,0,0,0,1,0
33247,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-13,3,3,3,411613.5094043136,173445.72082290065,2541171,20200503,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33250,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-03,2020-05-03,1,1,1,1363667.272936674,674912.69131947,15839,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,1.0,1,1,4,0,0,0,0,1,0
33251,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-03,2020-05-04,1,1,1,1362288.1062885048,681144.0531442128,7898,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,2.0,1,1,4,0,0,0,0,1,0
33252,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-03,2020-05-05,1,1,1,8619296.848580863,4291496.063789961,218848,20200503,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,24.0,1,1,4,0,0,0,0,1,0
33253,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-05,2,2,2,2700001.2758876816,2582916.0907657547,371460,20200503,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,247.0,1,1,4,0,0,0,0,1,0
33255,ZA3,Nothern Cape,ZA4,Free State,2020-05-03,2020-05-19,1,1,1,322681.8108882997,322369.95637190103,1363695,20200503,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,4,0,0,0,0,1,0
33256,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-11,3,3,3,3056590.607534828,2867394.083141221,2092286,20200503,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,453.0,1,1,4,0,0,0,0,1,0
33257,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-03,2020-05-14,1,1,1,950165.7965690432,474583.3229976186,987813,20200503,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,4,0,0,0,0,1,0
33258,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-03,2020-05-14,1,1,1,1522591.1715075532,537081.0799914671,949906,20200503,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,61.0,1,1,4,0,0,0,0,1,0
33259,ZA8,Mpumalanga,ZA6,North West,2020-05-03,2020-05-04,1,1,1,635641.4127080009,635400.4672620434,81390,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,6.0,-1.0,1,1,4,0,0,0,0,1,0
33262,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-03,2020-05-19,1,1,1,799142.0889566882,790908.6321413412,1397885,20200503,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,344.0,0.0,1,1,4,0,0,0,0,1,0
33264,ZA6,North West,ZA6,North West,2020-05-03,2020-05-29,1,1,1,198620.54523615155,91181.39579416582,2193064,20200503,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,9.0,1,1,4,0,0,0,0,1,0
33265,ZA7,Gauteng,ZA4,Free State,2020-05-03,2020-05-09,1,1,1,82995.65662885846,82899.96335660722,543730,20200503,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,26.0,1.0,1,1,4,0,0,0,0,1,0
33266,ZA6,North West,ZA3,Nothern Cape,2020-05-03,2020-05-13,1,1,1,767586.9320879198,384244.9369479648,876648,20200503,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
33267,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-03,2020-05-05,1,1,1,474770.1064178214,472174.1968073853,106420,20200503,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,46.0,1,1,4,0,0,0,0,1,0
33270,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-15,2,2,2,2004001.4845148784,1323368.2949896352,2095834,20200503,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,93.0,1,1,4,0,0,0,0,1,0
33271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-03,2020-05-05,1,1,1,2552051.498370692,1273809.7643549095,193046,20200503,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,25.0,247.0,1,1,4,0,0,0,0,1,0
33272,ZA7,Gauteng,,,2020-05-03,2020-05-03,6,6,6,13354173.02781036,3061713.125050894,126854,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,26.0,,1,1,4,0,0,0,0,1,0
33273,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-31,1,1,1,83054.4800028003,83054.4800028003,2458153,20200503,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,69.0,1,1,4,0,0,0,0,1,0
33274,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-28,1,1,1,568349.8681123665,284091.0513518958,2171497,20200503,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,162.0,1,1,4,0,0,0,0,1,0
33275,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-06,2,2,2,1242943.3703242375,141687.9364358031,459440,20200503,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33276,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-06,1,1,1,736468.2943440945,736468.2943440945,201353,20200503,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
33277,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-09,2,2,2,3533697.837279478,105121.0157792442,1022217,20200503,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,8.0,1,1,4,0,0,0,0,1,0
33278,ZA3,Nothern Cape,,,2020-05-03,2020-05-04,1,1,1,1588266.0994344065,796661.5260405911,58254,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
33279,ZA7,Gauteng,ZA4,Free State,2020-05-03,2020-05-04,9,9,9,3198636.379547127,2181853.852989661,346409,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,26.0,3.0,1,1,4,0,0,0,0,1,0
33280,ZA1,Western Cape,ZA9,Limpopo,2020-05-03,2020-05-03,1,1,1,1667685.6045952402,1667685.6045952402,70953,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,344.0,1.0,1,1,4,0,0,0,0,1,0
33281,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-16,1,1,1,756758.1848645632,440596.4990656405,1131323,20200503,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
