,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47288,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-22,2,2,2,1319907.3500497085,1134969.2499019036,515826,20200619,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,17.0,1,1,3,0,0,0,1,0,0
47289,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,1,1,1,530370.8990905223,530369.6682158745,37542,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,188.0,1,1,3,0,0,0,1,0,0
47290,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,840384.1671843083,285955.05499386205,596810,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,72.0,1,1,3,0,0,0,1,0,0
47291,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-24,2,2,2,350624.9011283314,232421.5456465004,883170,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,51.0,1,1,3,0,0,0,1,0,0
47292,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-26,2,2,2,488532.387561664,131359.75668204296,1244302,20200619,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,93.0,1,1,3,0,0,0,1,0,0
47293,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-23,10,10,10,9993809.46236571,8246016.536206074,3232524,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,958.0,1,1,3,0,0,0,1,0,0
47294,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-22,2,2,2,354213.4829589396,242750.8474577772,544373,20200619,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1519.0,1,1,3,0,0,0,1,0,0
47295,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-19,34,34,33,13726916.889288625,4444815.046559638,414131,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,14.0,1,1,3,0,0,0,1,0,0
47296,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-21,1,1,1,2581062.6982348487,1304353.488589019,166286,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1268.0,1,1,3,0,0,0,1,0,0
47297,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-20,12,12,12,8676911.854958467,3351462.6606570045,515226,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1717.0,1,1,3,0,0,0,1,0,0
47299,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-19,2020-06-19,1,1,1,1804122.4341472003,800089.4664824808,34131,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,14.0,4.0,1,1,3,0,0,0,1,0,0
47300,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-20,14,14,14,8679415.1989081,5323442.678904309,734692,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,18.0,1,1,3,0,0,0,1,0,0
47301,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-30,2,2,2,911287.8620413024,910545.6200823004,1989785,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,137.0,1,1,3,0,0,0,1,0,0
47302,ZA1,Western Cape,ZA9,Limpopo,2020-06-19,2020-06-22,1,1,1,2896738.642694403,1448171.3155132495,226021,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1184.0,18.0,1,1,3,0,0,0,1,0,0
47303,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-19,7,7,7,7581597.70717708,4784008.09857348,220425,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,4.0,1,1,3,0,0,0,1,0,0
47304,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-25,3,3,3,3697618.322876131,3072286.340799973,1571872,20200619,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,60.0,1,1,3,0,0,0,1,0,0
47305,ZA1,Western Cape,ZA9,Limpopo,2020-06-19,2020-06-19,6,5,3,34851203.96208237,8700258.81713032,6150,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1184.0,14.0,1,1,3,0,0,0,1,0,0
47306,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,1,1,1,762003.6755835111,381301.6308803552,92644,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,1215.0,1,1,3,0,0,0,1,0,0
47307,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,2,2,2,2477134.943016244,1857189.844915872,21290,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,188.0,1,1,3,0,0,0,1,0,0
47308,ZA1,Western Cape,,,2020-06-19,2020-06-29,1,1,1,1275474.4133892187,1275474.4133892187,880283,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47309,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,14,14,14,19528834.409348156,11716334.74698518,758757,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1215.0,1,1,3,0,0,0,1,0,0
47310,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-20,5,5,5,4354316.062427238,2447954.758122052,275033,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1717.0,1,1,3,0,0,0,1,0,0
47311,ZA1,Western Cape,ZA6,North West,2020-06-19,2020-06-19,2,2,2,3392478.3439406506,1656875.6042383234,84255,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1184.0,152.0,1,1,3,0,0,0,1,0,0
47312,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-19,2020-06-20,1,1,1,2542392.248486488,1350851.9738333623,70015,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,867.0,39.0,1,1,3,0,0,0,1,0,0
47314,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-25,1,1,1,169084.68639470512,84075.76677930116,490057,20200619,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,70.0,1,1,3,0,0,0,1,0,0
47315,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-23,3,3,3,5769651.191458187,3554742.726804714,1085456,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,958.0,1,1,3,0,0,0,1,0,0
47316,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,101709.43140351748,101709.43140351748,328288,20200619,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,66.0,1,1,3,0,0,0,1,0,0
47317,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-19,2020-06-20,2,2,2,1501787.2326356156,1001736.351628362,68344,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,1717.0,1,1,3,0,0,0,1,0,0
47318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-24,3,3,3,340751.98159033386,169633.94553036636,1260399,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,450.0,1,1,3,0,0,0,1,0,0
47319,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,388236.2588430466,184311.53223233324,626527,20200619,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2598.0,1,1,3,0,0,0,1,0,0
47320,ZA9,Limpopo,ZA1,Western Cape,2020-06-19,2020-06-19,5,4,3,31955343.69608041,7240376.966336148,10574,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,14.0,1184.0,1,1,3,0,0,0,1,0,0
47322,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,582286.9640183708,106893.6193158221,522818,20200619,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,2590.0,1,1,3,0,0,0,1,0,0
47323,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-20,3,3,3,5838691.106821691,1476981.3005317925,135574,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,42.0,1,1,3,0,0,0,1,0,0
47324,ZA6,North West,ZA3,Nothern Cape,2020-06-19,2020-06-25,1,1,1,569501.3062274943,283593.3889434841,517416,20200619,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,19.0,1,1,3,0,0,0,1,0,0
47325,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-23,1,1,1,659707.2323533099,659707.2323533099,382627,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1213.0,1,1,3,0,0,0,1,0,0
47326,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-19,2020-06-19,3,3,3,4614279.627935916,2227550.6511657955,119090,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,4.0,44.0,1,1,3,0,0,0,1,0,0
47327,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-19,2020-06-21,2,2,2,797682.918730855,191965.6454749068,212602,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,188.0,1030.0,1,1,3,0,0,0,1,0,0
47328,ZA8,Mpumalanga,ZA4,Free State,2020-06-19,2020-06-20,4,4,4,963142.0427124765,240706.4481584552,194507,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,42.0,1,1,3,0,0,0,1,0,0
47329,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,2,2,2,1760199.5542581407,580201.8384724368,56177,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,9.0,258.0,1,1,3,0,0,0,1,0,0
47330,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-19,2020-06-19,1,1,1,1438097.6587471352,797418.9669443576,2493,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,188.0,152.0,1,1,3,0,0,0,1,0,0
47331,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-29,2,2,2,856091.5300512146,401370.7269000366,1670182,20200619,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,76.0,1,1,3,0,0,0,1,0,0
47332,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-25,1,1,1,1569312.468778605,784657.0455531218,469575,20200619,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,515.0,1,1,3,0,0,0,1,0,0
47333,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-30,1,1,1,886821.0606520233,885432.8804618702,979629,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1491.0,1,1,3,0,0,0,1,0,0
47334,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-23,3,3,3,3838590.184182264,3498557.1711081224,1030821,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1213.0,1,1,3,0,0,0,1,0,0
47335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-30,3,3,3,517311.87966887606,250699.88991466365,2845763,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,633.0,1,1,3,0,0,0,1,0,0
47336,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-19,2020-06-30,1,1,1,634152.858902999,632682.0417130173,995738,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,188.0,256.0,1,1,3,0,0,0,1,0,0
47337,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,3,3,3,388855.8880969866,218272.0719417309,172596,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,258.0,1,1,3,0,0,0,1,0,0
47338,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,566373.7371390696,316937.12983233226,117981,20200619,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1844.0,1,1,3,0,0,0,1,0,0
47339,ZA6,North West,ZA4,Free State,2020-06-19,2020-06-20,8,8,8,1115841.976111643,457344.8674729778,296169,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,42.0,1,1,3,0,0,0,1,0,0
47340,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,387257.8825035424,37345.45142586414,606791,20200619,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,72.0,1,1,3,0,0,0,1,0,0
47341,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-23,2,2,2,1318780.1851649368,808791.4670357829,729550,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,42.0,1,1,3,0,0,0,1,0,0
47342,ZA1,Western Cape,,,2020-06-19,2020-06-25,1,1,1,2551745.009967509,1275756.859734228,526860,20200619,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47343,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-22,1,1,1,273903.6978221312,92400.3362822976,224546,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,23.0,1,1,3,0,0,0,1,0,0
47344,ZA9,Limpopo,,,2020-06-19,2020-06-19,1,1,1,775932.94291343,775905.062309876,13548,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,14.0,,1,1,3,0,0,0,1,0,0
47345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,3,3,3,1000725.7068121384,464464.5828512331,98122,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,867.0,258.0,1,1,3,0,0,0,1,0,0
47346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,1315768.1611324004,650988.901109357,234470,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1519.0,1,1,3,0,0,0,1,0,0
47347,ZA3,Nothern Cape,ZA6,North West,2020-06-19,2020-06-25,1,1,1,112307.67126685622,112307.67126685622,470354,20200619,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,347.0,1,1,3,0,0,0,1,0,0
47348,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-21,3,3,3,2718956.432039232,1736772.118651513,353670,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1030.0,1,1,3,0,0,0,1,0,0
47349,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-20,4,4,4,599059.2499293853,283904.7822516349,105846,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,18.0,1,1,3,0,0,0,1,0,0
47351,ZA2,Eastern Cape,,,2020-06-19,2020-06-20,4,4,4,3648440.14904932,2717963.2229929063,263987,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47352,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-28,1,1,1,2568939.007971212,1268107.092965111,743235,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1130.0,1,1,3,0,0,0,1,0,0
47353,ZA8,Mpumalanga,ZA4,Free State,2020-06-19,2020-06-19,11,11,11,9212443.63811634,3659531.747187392,252844,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,9.0,1,1,3,0,0,0,1,0,0
47354,ZA1,Western Cape,,,2020-06-19,2020-06-20,5,5,5,5427892.495377469,4628101.879553271,311228,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
