,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68153,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,2932758.3502513263,1540328.1994151538,281276,20200826,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,428.0,1,1,2,0,0,1,0,0,0
68154,ZA3,Nothern Cape,ZA6,North West,2020-08-26,2020-08-27,3,3,3,302017.6076298381,143757.28283905596,80406,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,125.0,159.0,1,1,2,0,0,1,0,0,0
68155,ZA4,Free State,ZA6,North West,2020-08-26,2020-08-27,7,7,7,1649401.1113106995,753184.8441520294,249261,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,159.0,1,1,2,0,0,1,0,0,0
68156,ZA9,Limpopo,ZA6,North West,2020-08-26,2020-08-27,4,4,4,2751035.924196662,774519.7893762176,189451,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,92.0,159.0,1,1,2,0,0,1,0,0,0
68157,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-26,8,8,8,16428313.50601188,7554806.235043864,320765,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,216.0,1,1,2,0,0,1,0,0,0
68158,ZA4,Free State,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,340861.97874253546,340861.97874253546,24058,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,153.0,1,1,2,0,0,1,0,0,0
68159,ZA6,North West,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,2180735.843235608,713628.4233236314,455870,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,201.0,79.0,1,1,2,0,0,1,0,0,0
68160,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-26,5,5,5,5848577.3501032,1300600.467946734,100169,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,161.0,1,1,2,0,0,1,0,0,0
68161,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-28,4,4,4,1788716.53311395,859503.4712780601,502320,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,93.0,1,1,2,0,0,1,0,0,0
68162,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-29,1,1,1,758030.7548919392,427429.6760223308,256498,20200826,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,544.0,1,1,2,0,0,1,0,0,0
68163,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-31,5,5,5,1306053.4652041346,540172.7598890833,2175927,20200826,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,98.0,1,1,2,0,0,1,0,0,0
68164,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,816488.8046910198,146716.85910134128,283868,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,428.0,1,1,2,0,0,1,0,0,0
68165,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-26,2020-08-27,3,3,3,5298879.388669554,1548856.2684836572,149605,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,329.0,1,1,2,0,0,1,0,0,0
68166,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-31,1,1,1,249625.0339705565,249625.0339705565,443075,20200826,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,521.0,1,1,2,0,0,1,0,0,0
68167,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-26,2020-08-26,1,1,1,677954.773756864,677954.773756864,20016,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,575.0,125.0,1,1,2,0,0,1,0,0,0
68168,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-26,2020-08-26,2,2,2,1872256.3978271363,857706.9136250522,74843,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,575.0,201.0,1,1,2,0,0,1,0,0,0
68169,ZA4,Free State,ZA4,Free State,2020-08-26,2020-08-31,2,2,2,2187744.314192932,2182099.918156197,830800,20200826,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,331.0,1,1,2,0,0,1,0,0,0
68170,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-28,7,7,7,2633254.029406411,1086328.7837943742,1200431,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,423.0,1,1,2,0,0,1,0,0,0
68171,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,1,1,1,1203683.8238742463,398792.8263648768,19858,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,575.0,1,1,2,0,0,1,0,0,0
68172,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-29,5,5,5,4491819.766623814,2755126.4825230744,1396621,20200826,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,169.0,1,1,2,0,0,1,0,0,0
68173,ZA6,North West,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,1631856.0175957056,742341.8549554307,79449,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,201.0,153.0,1,1,2,0,0,1,0,0,0
68174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-28,7,7,7,6973347.322374141,2755244.274766736,1123042,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,214.0,1,1,2,0,0,1,0,0,0
68175,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-26,2020-08-26,6,6,6,12740764.43513295,8101817.809990154,158427,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,219.0,216.0,1,1,2,0,0,1,0,0,0
68176,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-26,2020-08-28,1,1,1,1641008.3200506486,819335.2272206205,153614,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,214.0,1,1,2,0,0,1,0,0,0
68177,ZA6,North West,ZA1,Western Cape,2020-08-26,2020-08-26,2,2,2,4330327.162192047,2010806.6315724424,54445,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,201.0,216.0,1,1,2,0,0,1,0,0,0
68178,ZA6,North West,ZA2,Eastern Cape,2020-08-26,2020-08-26,2,2,2,2439223.923352304,1723527.786453916,87845,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,201.0,161.0,1,1,2,0,0,1,0,0,0
68180,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-26,2020-08-27,7,7,7,1677054.696985303,631019.3052383916,339089,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,219.0,72.0,1,1,2,0,0,1,0,0,0
68181,ZA4,Free State,ZA4,Free State,2020-08-26,2020-08-28,1,1,1,494109.8738668083,3445.7176225242297,159446,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,323.0,1,1,2,0,0,1,0,0,0
68182,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-30,2,2,2,498417.6248038858,348830.29827283777,707533,20200826,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,186.0,1,1,2,0,0,1,0,0,0
68183,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-26,2020-08-27,2,2,2,2348233.498260096,950550.527949024,90382,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,575.0,122.0,1,1,2,0,0,1,0,0,0
68184,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-26,2020-08-28,1,1,1,1225417.67444388,309611.97200375464,140166,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,219.0,93.0,1,1,2,0,0,1,0,0,0
68185,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-31,2,2,2,569405.1594827471,310682.1051473552,892547,20200826,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,158.0,1,1,2,0,0,1,0,0,0
68186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,3,3,3,1902864.458907461,1359726.8332623488,1284003,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,718.0,280.0,1,1,2,0,0,1,0,0,0
68187,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-30,2,2,2,1741403.4275441864,1380783.4968507667,680678,20200826,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,284.0,1,1,2,0,0,1,0,0,0
68188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,173455.63191179093,173455.63191179093,464103,20200826,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,103.0,1,1,2,0,0,1,0,0,0
68189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,4,4,4,1954891.2290475275,337682.28991061554,970870,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,428.0,1,1,2,0,0,1,0,0,0
68190,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-26,2020-08-27,1,1,1,1415106.339983603,542373.0351119624,106689,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,575.0,439.0,1,1,2,0,0,1,0,0,0
68191,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-26,2020-08-26,1,1,1,1910088.8028612467,955044.4014306234,5296,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,125.0,92.0,1,1,2,0,0,1,0,0,0
68192,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-31,1,1,1,886425.6724016223,429074.0585697408,449087,20200826,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,521.0,1,1,2,0,0,1,0,0,0
68193,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,1079182.7334978145,639467.8869286794,548490,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,79.0,1,1,2,0,0,1,0,0,0
68195,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-31,2,2,2,976733.5552043936,973984.95619709,850127,20200826,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,158.0,1,1,2,0,0,1,0,0,0
68196,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,3,3,3,1036191.0337940631,370014.99277336383,206880,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,489.0,1,1,2,0,0,1,0,0,0
68197,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,1,1,1,3988005.3335103057,2906988.3233027034,79327,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,489.0,1,1,2,0,0,1,0,0,0
68200,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-30,1,1,1,2095972.6044457692,1863436.1065910389,344086,20200826,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,161.0,1,1,2,0,0,1,0,0,0
68201,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,927130.359456895,925955.3863996448,436601,20200826,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,103.0,1,1,2,0,0,1,0,0,0
68202,ZA8,Mpumalanga,ZA6,North West,2020-08-26,2020-08-30,1,1,1,1045730.5020509496,331173.44132977136,295224,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,219.0,154.0,1,1,2,0,0,1,0,0,0
68203,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-31,1,1,1,7951.512114435516,3973.251412491608,395471,20200826,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,113.0,1,1,2,0,0,1,0,0,0
68204,ZA4,Free State,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,177280.47587454942,88647.6655879415,318036,20200826,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,525.0,1,1,2,0,0,1,0,0,0
68205,ZA7,Gauteng,ZA4,Free State,2020-08-26,2020-08-30,1,1,1,368657.4322517706,368657.4322517706,318760,20200826,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,718.0,400.0,1,1,2,0,0,1,0,0,0
68206,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,4,4,4,13095482.201361272,7684131.699118569,353188,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,489.0,1,1,2,0,0,1,0,0,0
68207,ZA1,Western Cape,,,2020-08-26,2020-08-27,1,1,1,1156359.7647311648,1127840.4408930645,92001,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,216.0,,1,1,2,0,0,1,0,0,0
68208,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-29,1,1,1,498995.80437083467,498995.80437083467,272632,20200826,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,169.0,1,1,2,0,0,1,0,0,0
68209,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,370070.2769433176,368870.1060815089,188835,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,423.0,1,1,2,0,0,1,0,0,0
68210,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-28,2,2,2,327824.0496596324,198452.62574238644,270570,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,117.0,1,1,2,0,0,1,0,0,0
68211,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-29,1,1,1,234982.6842434264,117315.63451174932,203369,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,181.0,1,1,2,0,0,1,0,0,0
68212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,1,1,1,212365.5289693096,1152.4683625630064,430220,20200826,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,280.0,1,1,2,0,0,1,0,0,0
68213,ZA2,Eastern Cape,ZA6,North West,2020-08-26,2020-08-26,1,1,1,2085793.0823245144,1021631.023536803,23680,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,161.0,201.0,1,1,2,0,0,1,0,0,0
68214,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-26,2020-08-28,1,1,1,884777.0337544353,884777.0337544353,237369,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,161.0,234.0,1,1,2,0,0,1,0,0,0
68215,ZA8,Mpumalanga,ZA4,Free State,2020-08-26,2020-08-28,1,1,1,1238755.3947859514,619471.7593204102,175629,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,219.0,323.0,1,1,2,0,0,1,0,0,0
68216,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-29,1,1,1,249946.3988080279,124662.71226019178,242352,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,181.0,1,1,2,0,0,1,0,0,0
68217,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-28,1,1,1,667758.5328010889,667758.5328010889,214724,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,214.0,1,1,2,0,0,1,0,0,0
68218,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-26,2020-08-29,2,2,2,1798141.4002291518,1055986.6982247196,474836,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,575.0,544.0,1,1,2,0,0,1,0,0,0
