,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96958,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-19,2020-11-19,10,10,10,16321092.25367386,8215514.659866233,197523,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1121.0,241.0,1,1,1,0,1,0,0,0,0
96959,ZA6,North West,ZA4,Free State,2020-11-19,2020-11-19,117,116,112,30964999.8160566,12681346.70056874,1354134,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,48.0,1,1,1,0,1,0,0,0,0
96960,ZA4,Free State,ZA6,North West,2020-11-19,2020-11-19,112,108,101,26735123.70674135,9529150.79337623,1096789,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,48.0,51.0,1,1,1,0,1,0,0,0,0
96961,ZA4,Free State,ZA7,Gauteng,2020-11-19,2020-11-19,389,384,373,76712629.72257364,29298337.17414198,3176311,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,241.0,1,1,1,0,1,0,0,0,0
96962,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-19,2020-11-19,40,40,40,45898742.44603245,16084388.343063492,1013720,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1121.0,745.0,1,1,1,0,1,0,0,0,0
96963,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-23,2,2,2,1665676.0068567838,492074.89233088377,705716,20201119,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,30.0,1,1,1,0,1,0,0,0,0
96964,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-19,446,446,438,155306930.61702597,61802841.58899031,5589943,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,86.0,1,1,1,0,1,0,0,0,0
96965,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-19,2020-11-20,11,11,11,18533133.14580012,9301143.8469878,555735,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,241.0,1691.0,1,1,1,0,1,0,0,0,0
96966,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-19,2020-11-20,7,7,7,3550774.3446079446,1686544.9286529485,363935,20201119,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,156.0,86.0,1,1,1,0,1,0,0,0,0
96967,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-19,2020-11-19,147,137,135,35706437.569703154,10995130.7838908,1482592,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,86.0,1,1,1,0,1,0,0,0,0
96968,ZA6,North West,ZA7,Gauteng,2020-11-19,2020-11-19,597,591,578,119147429.192939,46415127.53549285,6338491,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,241.0,1,1,1,0,1,0,0,0,0
96969,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-19,2020-11-20,1,1,1,1380906.5895205406,1380707.478269064,63862,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1121.0,44.0,1,1,1,0,1,0,0,0,0
96970,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,3,3,3,1001643.155679298,836311.0127937316,190416,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1121.0,283.0,1,1,1,0,1,0,0,0,0
96971,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-19,2020-11-19,423,421,411,136450596.79486093,53849735.15269605,5335265,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,241.0,1,1,1,0,1,0,0,0,0
96972,ZA1,Western Cape,ZA6,North West,2020-11-19,2020-11-19,5,5,5,13757045.37343726,6039828.791031762,161362,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,745.0,51.0,1,1,1,0,1,0,0,0,0
96973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-20,1512,1511,1511,62965233.995325305,17719377.422694884,64558572,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
96974,ZA3,Nothern Cape,ZA6,North West,2020-11-19,2020-11-20,7,7,7,4418861.431976765,1795973.786941799,252894,20201119,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,45.0,1,1,1,0,1,0,0,0,0
96975,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-19,2020-11-20,5,5,5,6118895.988165933,2817949.802558336,324332,20201119,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,569.0,1,1,1,0,1,0,0,0,0
96976,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-19,149,149,149,87523647.82041499,33972135.27196786,2831514,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,241.0,1,1,1,0,1,0,0,0,0
96977,ZA6,North West,ZA6,North West,2020-11-19,2020-11-19,11597,5943,4149,621676662.7405927,142518513.98756588,57193400,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1,0,1,0,0,0,0
96978,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-19,15535,7597,5339,968062985.0786848,200992684.75503385,75978122,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
96979,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-19,2020-11-25,1,1,1,527539.0258933154,263748.4670260383,595897,20201119,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,42.0,1,1,1,0,1,0,0,0,0
96980,ZA6,North West,ZA6,North West,2020-11-19,2020-11-20,1196,1195,1194,47603238.07747803,12154460.677662505,49193308,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,45.0,1,1,1,0,1,0,0,0,0
96981,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-19,2020-11-19,33,33,33,27951100.71818474,10570957.593441395,713055,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,156.0,1,1,1,0,1,0,0,0,0
96982,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-19,2020-11-20,6,6,6,14381148.45804516,4882092.49614244,181364,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1121.0,265.0,1,1,1,0,1,0,0,0,0
96983,ZA1,Western Cape,ZA7,Gauteng,2020-11-19,2020-11-20,29,29,29,70308746.05546424,35920786.88807878,1280881,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,745.0,265.0,1,1,1,0,1,0,0,0,0
96984,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-20,1766,1766,1766,64992255.49845387,19152979.77813121,74059172,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1691.0,1,1,1,0,1,0,0,0,0
96985,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-20,1316,1316,1316,54685012.489175454,16400585.57527386,56193268,20201119,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,44.0,1,1,1,0,1,0,0,0,0
96986,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-28,1,1,1,215394.3163949693,106958.4025064128,818063,20201119,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,49.0,1,1,1,0,1,0,0,0,0
96987,ZA8,Mpumalanga,ZA4,Free State,2020-11-19,2020-11-19,17,17,17,13856272.266129203,5291133.728984235,383180,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,48.0,1,1,1,0,1,0,0,0,0
96988,ZA1,Western Cape,ZA9,Limpopo,2020-11-19,2020-11-19,1,1,1,1626700.2685199154,1626700.2685199154,752,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,745.0,27.0,1,1,1,0,1,0,0,0,0
96989,ZA3,Nothern Cape,ZA4,Free State,2020-11-19,2020-11-19,43,42,42,15782292.57801038,6733979.103393242,630884,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,48.0,1,1,1,0,1,0,0,0,0
96990,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-20,12251,12251,12251,360849269.0255261,116114279.77894674,497754433,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,265.0,1,1,1,0,1,0,0,0,0
96991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,3396,3396,3396,138210051.6282172,39001878.57646071,143388752,20201119,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,283.0,1,1,1,0,1,0,0,0,0
96992,ZA4,Free State,ZA2,Eastern Cape,2020-11-19,2020-11-19,32,32,32,16799621.143195454,6730763.583172982,509796,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,48.0,1121.0,1,1,1,0,1,0,0,0,0
96993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-28,2,2,2,597762.3719002255,435309.7244380508,1478762,20201119,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,287.0,1,1,1,0,1,0,0,0,0
96994,ZA6,North West,ZA8,Mpumalanga,2020-11-19,2020-11-19,13,13,13,9079413.626914874,2899817.3696653703,224292,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,86.0,1,1,1,0,1,0,0,0,0
96995,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-25,1,1,1,238720.34051965812,235869.7101806013,582000,20201119,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,367.0,1,1,1,0,1,0,0,0,0
96996,ZA2,Eastern Cape,ZA4,Free State,2020-11-19,2020-11-19,29,29,28,8472262.335402777,3839782.846901289,391085,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1121.0,48.0,1,1,1,0,1,0,0,0,0
96997,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-21,8,8,8,6715455.581395722,492911.1639408675,1295662,20201119,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,710.0,1,1,1,0,1,0,0,0,0
96998,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-19,2020-11-20,9,9,9,7618523.00216816,4945654.529021076,525618,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,745.0,1691.0,1,1,1,0,1,0,0,0,0
96999,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-19,2020-11-24,2,2,2,487544.6450859567,228321.37766859413,817662,20201119,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,179.0,1,1,1,0,1,0,0,0,0
97000,ZA6,North West,ZA6,North West,2020-11-19,2020-11-21,4,4,4,1618582.1487318864,838766.41152999,569709,20201119,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,43.0,1,1,1,0,1,0,0,0,0
97001,ZA2,Eastern Cape,ZA6,North West,2020-11-19,2020-11-20,1,1,1,1312732.6937180075,653889.2003581243,76892,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1121.0,45.0,1,1,1,0,1,0,0,0,0
97002,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-22,2,2,2,65415.20023309318,9371.656415833995,465659,20201119,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,597.0,1,1,1,0,1,0,0,0,0
97003,ZA4,Free State,ZA2,Eastern Cape,2020-11-19,2020-11-20,11,11,11,10549558.245852403,4213979.919532227,537491,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,48.0,1691.0,1,1,1,0,1,0,0,0,0
97004,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-19,2020-11-23,1,1,1,2330414.805591282,1151162.2735091916,322161,20201119,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,86.0,1314.0,1,1,1,0,1,0,0,0,0
97005,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-28,1,1,1,148641.36474868996,148637.15885644616,761458,20201119,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,267.0,1,1,1,0,1,0,0,0,0
97006,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-30,1,1,1,343517.7369605541,169942.21329849825,917362,20201119,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,12.0,1,1,1,0,1,0,0,0,0
97007,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,9,9,9,21981085.78327678,11364686.58769737,424618,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,745.0,283.0,1,1,1,0,1,0,0,0,0
97008,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-19,6,6,6,4930328.036232857,807903.9588003993,49703,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,1121.0,1,1,1,0,1,0,0,0,0
97009,ZA7,Gauteng,ZA1,Western Cape,2020-11-19,2020-11-22,1,1,1,2645016.263651652,1286498.5538315591,206282,20201119,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,241.0,597.0,1,1,1,0,1,0,0,0,0
97010,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-19,33,32,32,14634787.16067313,5972121.593644562,553254,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1121.0,156.0,1,1,1,0,1,0,0,0,0
97011,ZA5,KwaZulu-Natal,,,2020-11-19,2020-11-19,9,9,8,1163759.931435926,241487.50062038423,90547,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,156.0,,1,1,1,0,1,0,0,0,0
97012,ZA4,Free State,ZA1,Western Cape,2020-11-19,2020-11-20,6,6,6,13063817.349050429,5141725.846768866,403707,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,48.0,569.0,1,1,1,0,1,0,0,0,0
97013,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-23,3,3,3,437544.67969395086,289624.03361959435,1010318,20201119,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1314.0,1,1,1,0,1,0,0,0,0
97014,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-19,2020-11-20,5,5,5,4301523.886791175,1858191.0393939377,403749,20201119,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,156.0,52.0,1,1,1,0,1,0,0,0,0
97015,ZA7,Gauteng,ZA1,Western Cape,2020-11-19,2020-11-20,35,35,35,77537936.19431537,43138278.699572325,1485241,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,241.0,569.0,1,1,1,0,1,0,0,0,0
97016,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-19,2020-11-19,7,7,7,8876781.815701839,4891711.481714129,232215,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,156.0,1,1,1,0,1,0,0,0,0
97017,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-19,2020-11-23,2,2,2,2520991.886221364,243700.8119734137,663522,20201119,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,16.0,1,1,1,0,1,0,0,0,0
97018,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-22,5,5,5,3410134.744536587,1887528.8699828156,1282371,20201119,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1199.0,1,1,1,0,1,0,0,0,0
97019,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-28,1,1,1,2917270.343878437,729584.0566990726,715804,20201119,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,39.0,287.0,1,1,1,0,1,0,0,0,0
