,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35826,ZA8,Mpumalanga,ZA4,Free State,2020-05-11,2020-05-11,6,6,6,2318225.249153,605704.6509199875,77956,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,4,0,0,0,0,1,0
35827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-11,15439,7333,4711,708127961.7548013,199148131.2516526,59506383,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,138.0,1,1,4,0,0,0,0,1,0
35828,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-26,2,2,2,322049.49399665813,212842.88915982496,2615025,20200511,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,4,0,0,0,0,1,0
35829,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-11,274,266,254,50681972.72466386,19246530.54224863,1711961,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35830,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-12,869,869,868,36275002.55686547,17569990.809865337,29170416,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,148.0,1,1,4,0,0,0,0,1,0
35831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,18,18,18,43469161.28302129,22964204.27178006,362500,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,19.0,1,1,4,0,0,0,0,1,0
35832,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-11,51,51,50,66161990.66285879,35790859.68353971,998058,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,138.0,1,1,4,0,0,0,0,1,0
35833,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,12,12,12,9572580.178000174,3135030.7090448635,150039,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,19.0,1,1,4,0,0,0,0,1,0
35834,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-11,2020-05-11,16,15,15,4728596.86630279,2072292.7472646828,185496,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35835,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-12,579,579,579,13842069.446830172,5731873.272723182,18328507,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
35836,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-17,2,2,2,631690.0676530509,363766.71727028606,1068360,20200511,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,3.0,1,1,4,0,0,0,0,1,0
35837,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-12,585,585,585,19756928.317499965,5254941.71184578,20518189,20200511,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-20,1,1,1,188077.96952361817,188077.96952361817,789586,20200511,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,34.0,1,1,4,0,0,0,0,1,0
35839,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,15,13,13,4655601.335346968,1680824.941925141,146338,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,19.0,1,1,4,0,0,0,0,1,0
35840,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-13,2,2,2,3456293.136105961,2360303.8864228767,273211,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,60.0,1,1,4,0,0,0,0,1,0
35841,ZA6,North West,ZA3,Nothern Cape,2020-05-11,2020-05-11,15,15,13,6215709.944594476,2184334.987288015,159227,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
35842,ZA1,Western Cape,,,2020-05-11,2020-05-11,32,32,32,30228072.873633105,20680650.40063416,517770,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35844,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-12,264,264,264,10733207.28095501,6427966.413788576,9910393,20200511,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
35845,ZA4,Free State,ZA6,North West,2020-05-11,2020-05-11,61,61,60,11685457.133619469,4602632.853032763,396255,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,5.0,1,1,4,0,0,0,0,1,0
35846,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-12,22,22,22,2551109.813287332,1074780.262082462,747276,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,1.0,1,1,4,0,0,0,0,1,0
35847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-14,1,1,1,167729.97748373638,82724.5239195811,226124,20200511,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,31.0,1,1,4,0,0,0,0,1,0
35848,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-11,13,13,13,11298502.411569264,5918189.5056697,331203,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,19.0,1,1,4,0,0,0,0,1,0
35849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-13,6,6,6,4062731.545899408,3496580.0198371345,967821,20200511,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,30.0,1,1,4,0,0,0,0,1,0
35850,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-14,2,2,2,1252355.8201487055,1252355.8201487055,434822,20200511,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35851,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-13,10,10,10,10569810.67914291,9467438.581722723,1583636,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,608.0,1,1,4,0,0,0,0,1,0
35852,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-11,2020-05-17,1,1,1,451267.35243478994,210114.3299995113,459531,20200511,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
35853,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-26,2,2,2,2590961.325179549,2590961.325179549,2614632,20200511,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,433.0,1,1,4,0,0,0,0,1,0
35854,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-25,1,1,1,784361.6531331089,391910.32003112015,1148618,20200511,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,4.0,1,1,4,0,0,0,0,1,0
35855,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-20,1,1,1,1214459.5880636163,1214459.5880636163,782593,20200511,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,623.0,1,1,4,0,0,0,0,1,0
35856,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-12,3,3,3,2650677.142127896,909060.750532464,147761,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35857,ZA1,Western Cape,ZA9,Limpopo,2020-05-11,2020-05-25,1,1,1,3438330.215078532,1731210.9440737043,1198559,20200511,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,453.0,4.0,1,1,4,0,0,0,0,1,0
35858,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-11,2020-05-12,3,3,3,2429487.178721288,1412451.6315151397,150456,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,19.0,22.0,1,1,4,0,0,0,0,1,0
35860,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-11,2020-05-12,3,3,3,3537378.7669366333,1671059.013171123,145186,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,4,0,0,0,0,1,0
35861,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-11,2020-05-14,2,2,2,508666.9261411656,253948.32602419023,450114,20200511,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,61.0,1,1,4,0,0,0,0,1,0
35862,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-12,17,17,17,3962927.96322046,1742422.3155115051,755559,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,43.0,1,1,4,0,0,0,0,1,0
35863,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-14,3,3,3,1544503.1907380344,1212093.672755627,788843,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,6.0,1,1,4,0,0,0,0,1,0
35864,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-11,2020-05-11,3,3,1,4087021.232209767,2043583.3641772184,13751,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35865,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-18,2,2,2,287068.1934401425,191600.81633456907,1160868,20200511,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
35866,ZA1,Western Cape,,,2020-05-11,2020-05-15,1,1,1,2560388.707171363,1275756.859734228,342559,20200511,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35867,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-29,2,2,2,442808.08147967054,429283.349242905,3132178,20200511,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,1152.0,1,1,4,0,0,0,0,1,0
35868,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-11,2020-05-17,1,1,1,415390.5734110914,191080.1546108858,544343,20200511,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
35869,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-11,2020-05-11,2,2,2,5918179.192515294,2958875.0081551634,55132,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,453.0,2.0,1,1,4,0,0,0,0,1,0
35870,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-12,10,10,10,2897001.4176332937,1224963.8192265518,321754,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35871,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-11,2020-05-12,1,1,1,769430.493296813,621235.4004431712,75438,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35872,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-25,2,2,2,314008.36873460386,207748.75135811936,2512169,20200511,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35873,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-11,2020-05-27,1,1,1,350833.2222874284,104878.09255101046,1345566,20200511,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,9.0,1,1,4,0,0,0,0,1,0
35874,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-12,2,2,2,4550649.638408891,1856425.9060375209,140029,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,43.0,1,1,4,0,0,0,0,1,0
35876,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-13,2,2,2,4858816.158537833,3059152.0986075406,396931,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,608.0,1,1,4,0,0,0,0,1,0
35877,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-11,20,20,20,50870796.85408273,26787667.32935574,368892,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,453.0,1,1,4,0,0,0,0,1,0
35878,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-15,1,1,1,359664.716056874,359664.716056874,370158,20200511,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,6.0,1,1,4,0,0,0,0,1,0
35879,ZA4,Free State,ZA1,Western Cape,2020-05-11,2020-05-11,5,5,5,9460904.66925346,4777987.60480354,54660,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,453.0,1,1,4,0,0,0,0,1,0
35880,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-14,4,4,4,5176749.83153786,4748067.352385224,972667,20200511,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,522.0,1,1,4,0,0,0,0,1,0
35881,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-31,1,1,1,481213.7092861245,481213.7092861245,1741113,20200511,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,230.0,1,1,4,0,0,0,0,1,0
35882,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-16,1,1,1,1295303.305516461,1295303.305516461,461579,20200511,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,606.0,1,1,4,0,0,0,0,1,0
35883,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-21,3,3,3,670880.1158086983,526332.3744337434,2597118,20200511,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35884,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-23,1,1,1,1271817.2731438484,1271817.2731438484,1025850,20200511,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,938.0,1,1,4,0,0,0,0,1,0
35885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-20,2,2,2,219863.15792512443,219863.15792512443,1573944,20200511,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,80.0,1,1,4,0,0,0,0,1,0
35886,ZA6,North West,ZA8,Mpumalanga,2020-05-11,2020-05-11,4,4,4,2143604.354077524,866615.3084046837,21771,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
35888,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-14,2,2,2,1151841.7608283153,642299.3241353084,467533,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,1.0,1,1,4,0,0,0,0,1,0
35889,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-27,1,1,1,110878.68895660348,110878.68895660348,1346011,20200511,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,13.0,1,1,4,0,0,0,0,1,0
35890,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-13,3,3,3,1558513.3765023295,1352426.6562653782,466122,20200511,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35891,ZA4,Free State,ZA8,Mpumalanga,2020-05-11,2020-05-12,2,2,2,664428.5044397343,523410.014851391,77573,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
35892,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-11,2020-05-12,3,3,3,4870869.847471211,2354127.045686487,177600,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
