,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21397,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-24,1,1,1,879702.3353166062,879702.3353166062,1963907,20200302,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21398,ZA7,Gauteng,ZA6,North West,2020-03-02,2020-03-02,1114,1096,1065,319145471.8286425,106741612.44675876,7905896,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21399,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-02,2020-03-09,4,4,4,2531026.336399187,166033.08911046843,2413035,20200302,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21400,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-16,1,1,1,43974.85588792712,519.294970471209,1165542,20200302,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21401,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-02,2020-03-03,4,4,4,3597249.998051436,2044796.9646541604,243015,20200302,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21402,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-03,973,973,972,41065222.73245168,10298234.02996288,36755102,20200302,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21403,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-02,72,72,69,117049789.49561591,63366731.467754886,937683,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21404,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-02,23942,9463,4923,1493380074.3884137,256542522.25535667,63441056,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21405,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-03,4073,4073,4073,153466178.45682135,38985263.43930727,147144941,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21406,ZA1,Western Cape,ZA6,North West,2020-03-02,2020-03-03,4,4,4,6571179.821110237,5933021.22697214,276204,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21407,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-03,677,677,677,27854975.17628054,7696763.387938833,26779393,20200302,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21408,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-16,1,1,1,213331.0738612972,90287.75890084953,1247337,20200302,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21409,ZA7,Gauteng,ZA9,Limpopo,2020-03-02,2020-03-06,1,1,1,564684.4107517418,262070.2724491691,352884,20200302,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21410,ZA7,Gauteng,ZA6,North West,2020-03-02,2020-03-22,1,1,1,364585.6555990916,164770.48717822798,1727552,20200302,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21411,ZA7,Gauteng,ZA1,Western Cape,2020-03-02,2020-03-02,253,253,245,556672865.894514,314769943.09752774,3348765,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21412,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-02,330423,132451,76303,18541601352.057297,3674149466.113636,806126086,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21413,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,44,43,42,59025275.80389625,23349358.18723145,564230,20200302,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21414,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-09,2,2,2,520923.8925289487,103795.47952603309,1148416,20200302,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21415,ZA6,North West,ZA7,Gauteng,2020-03-02,2020-03-02,1097,1083,1030,284922137.25579304,99012723.83557396,7828666,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21416,ZA4,Free State,ZA4,Free State,2020-03-02,2020-03-02,29520,11900,6124,1648127819.322888,281969866.6375778,66445291,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21417,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-02,2020-03-02,45,44,43,57563017.344879545,11765521.955692058,537647,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21418,ZA4,Free State,ZA3,Nothern Cape,2020-03-02,2020-03-02,77,77,74,47020546.52545524,16587045.915113052,904326,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21419,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,2129,2127,2126,99777243.86688426,30346061.500548385,81636721,20200302,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21420,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-02,2020-03-02,53,53,53,114056655.7902022,71355831.64148135,860074,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21421,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-27,1,1,1,824738.3539425901,412238.9606543339,2174457,20200302,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21422,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-02,2020-03-02,17,17,17,18616270.417858843,9098857.569159944,279303,20200302,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21423,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,3,3,3,8843756.829199743,1530769.3964253408,77213,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21424,ZA1,Western Cape,,,2020-03-02,2020-03-02,45,43,38,2435165.8419967634,336507.4873391867,163034,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
21426,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-02,40506,16014,8485,2690218573.1703835,429118013.8154991,104643038,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21427,ZA6,North West,ZA7,Gauteng,2020-03-02,2020-03-06,4,4,4,1610537.2617823891,782627.1424325178,1363711,20200302,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21428,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-02,2020-03-02,15,15,14,14575542.35379729,8927603.272045571,244866,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21429,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-02,2020-03-02,50,50,49,73823481.80680569,45176910.79852112,560115,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21430,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-02,400,399,393,755724901.3471113,505871442.0213904,4976081,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21431,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-02,2020-03-02,186,182,177,50112636.98250494,19270316.46263869,1670058,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21432,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-30,1,1,1,173570.73462453517,173420.94024472093,2435195,20200302,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,34.0,0,0,0,1,0,0,0,0,0
21433,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-02,10,10,9,7517455.799669018,3461729.383993229,165664,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-09,1,1,1,360361.1732360045,180346.17520592565,620547,20200302,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
21435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-08,5,5,5,1534694.7465605205,664013.0291790024,2532333,20200302,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21436,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-10,1,1,1,259394.6210340825,257357.04298357217,703832,20200302,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21437,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-25,1,1,1,228060.11655060315,163364.50388578378,1963057,20200302,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,17.0,0,0,0,1,0,0,0,0,0
21438,ZA4,Free State,ZA2,Eastern Cape,2020-03-02,2020-03-03,5,5,5,5473799.335871319,2811902.36280189,288826,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21439,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-19,1,1,1,164224.62340214913,164082.9707471122,1459695,20200302,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21440,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-20,1,1,1,400711.4323633289,400709.4807173823,1584079,20200302,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21441,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-24,2,2,2,551410.6785745354,551270.8827686094,3885536,20200302,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,13.0,0,0,0,1,0,0,0,0,0
21442,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-14,3,3,3,775682.5885736411,344935.4343099438,3154503,20200302,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21443,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-22,1,1,1,357249.1716752344,152831.8597195414,1780203,20200302,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,9.0,0,0,0,1,0,0,0,0,0
21444,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-22,1,1,1,2631121.480117975,1306390.2343735883,1718687,20200302,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21445,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-03,13,13,13,4475871.0593231805,1846773.9386047171,543418,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21446,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-04,9,9,9,7833054.671244486,4426979.88463525,1521010,20200302,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21447,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-05,1,1,1,2988049.407255294,2455393.1357234423,245572,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21448,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-08,5,5,5,1287665.7967010378,609358.0459692457,2613945,20200302,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21449,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-02,2020-03-02,15,15,15,21241890.50876053,11873717.04845998,482360,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21450,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-06,3,3,3,830527.2065839437,545832.8520324217,978586,20200302,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21451,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-03,20,20,20,4983203.007257722,2680244.923107468,883730,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21452,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-10,2,2,2,1084692.5578261544,1027605.03866358,1314296,20200302,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21454,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-02,2020-03-02,31,31,31,37192387.65321954,14898304.84302962,570816,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21455,ZA6,North West,ZA3,Nothern Cape,2020-03-02,2020-03-07,1,1,1,564983.3066479606,281207.1343966732,462230,20200302,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21456,ZA4,Free State,ZA3,Nothern Cape,2020-03-02,2020-03-03,3,3,3,3054704.2081744205,718388.7344726047,122912,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21457,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-10,1,1,1,629566.4306035792,318855.25268368685,688180,20200302,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21459,ZA6,North West,ZA7,Gauteng,2020-03-02,2020-03-03,37,37,37,5227509.371778513,2488583.871592328,1331328,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21460,ZA6,North West,ZA9,Limpopo,2020-03-02,2020-03-03,4,4,4,541787.6996046354,242070.4135526432,119016,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21461,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,63,63,60,34033036.74725847,16250390.268255264,640310,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21462,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,5,5,5,7578205.093291796,1849235.796934552,143189,20200302,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-03,17,17,17,15390391.57853297,8159453.781817467,373234,20200302,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
