,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43643,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-27,1,1,1,187725.5278201064,187725.5278201064,1656410,20200608,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1374.0,1,1,3,0,0,0,1,0,0
43644,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-11,4,4,4,5563268.474590242,3112473.969556897,980836,20200608,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1401.0,1,1,3,0,0,0,1,0,0
43645,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-11,2,2,2,769330.5624175406,332382.4883801892,517012,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,10.0,1,1,3,0,0,0,1,0,0
43646,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-14,4,4,4,2503089.979667477,2303437.177661552,2222387,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1934.0,1,1,3,0,0,0,1,0,0
43647,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-08,2020-06-30,1,1,1,752193.0364818774,699509.4363501845,1945278,20200608,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,633.0,1,1,3,0,0,0,1,0,0
43648,ZA3,Nothern Cape,ZA6,North West,2020-06-08,2020-06-08,14,14,13,7930786.477782861,2924366.96693237,162284,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,57.0,1,1,3,0,0,0,1,0,0
43649,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-14,2,2,2,664957.2803050105,363368.3308707199,1102165,20200608,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,38.0,1,1,3,0,0,0,1,0,0
43650,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-11,1,1,1,540756.6734390516,409277.817471408,233407,20200608,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,21.0,1,1,3,0,0,0,1,0,0
43651,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-10,2,2,2,2737467.1521535013,2721098.549239154,347876,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1202.0,1,1,3,0,0,0,1,0,0
43653,ZA6,North West,ZA6,North West,2020-06-08,2020-06-14,1,1,1,429172.9009172499,131918.9486234115,583323,20200608,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,120.0,1,1,3,0,0,0,1,0,0
43654,ZA6,North West,ZA8,Mpumalanga,2020-06-08,2020-06-08,6,6,6,1729479.794935979,1255060.8237742246,84350,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,-6.0,1,1,3,0,0,0,1,0,0
43655,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,5,5,5,7655208.118006108,3252232.9592292304,70782,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,67.0,1,1,3,0,0,0,1,0,0
43656,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-08,2020-06-08,5,5,5,5272250.104334921,3023895.043764285,117936,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,57.0,1,1,3,0,0,0,1,0,0
43657,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-27,2,2,2,182329.85803743696,179026.8191876503,3338306,20200608,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1720.0,1,1,3,0,0,0,1,0,0
43658,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-12,3,3,3,1537111.5151702112,423810.65028305486,1059219,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,108.0,1,1,3,0,0,0,1,0,0
43659,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-21,1,1,1,405601.1743038717,150029.97873906052,1123703,20200608,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,43.0,1,1,3,0,0,0,1,0,0
43660,ZA1,Western Cape,,,2020-06-08,2020-06-09,2,2,2,3125875.198473418,2162472.0059376564,127038,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43661,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,521962.6091355145,521962.6091355145,467540,20200608,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,1267.0,1,1,3,0,0,0,1,0,0
43662,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-29,2,2,2,486997.079315486,339675.75228798715,3562423,20200608,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,930.0,1,1,3,0,0,0,1,0,0
43663,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,501977.9739228972,469639.9810722717,328850,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,29.0,1,1,3,0,0,0,1,0,0
43664,ZA9,Limpopo,ZA4,Free State,2020-06-08,2020-06-08,2,2,2,2063754.0167500868,1354342.383648347,105526,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,17.0,12.0,1,1,3,0,0,0,1,0,0
43665,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-10,1,1,1,228625.91793475725,101634.71971092926,147448,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,3.0,1,1,3,0,0,0,1,0,0
43667,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-24,1,1,1,660196.0771213905,261122.0184543096,1403492,20200608,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,75.0,1,1,3,0,0,0,1,0,0
43668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-10,2,2,2,481764.5038340702,165975.42497999783,307684,20200608,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,23.0,1,1,3,0,0,0,1,0,0
43669,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-20,1,1,1,1387168.310089646,892624.9775546434,1030732,20200608,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,42.0,1,1,3,0,0,0,1,0,0
43670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-10,8,8,8,6070178.001542545,5771319.611319857,1208368,20200608,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,394.0,1,1,3,0,0,0,1,0,0
43671,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-26,1,1,1,109685.62542853173,107510.23763657744,1625340,20200608,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,93.0,1,1,3,0,0,0,1,0,0
43672,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-10,3,3,3,2139590.9957440924,605041.7912555332,380655,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,53.0,1,1,3,0,0,0,1,0,0
43673,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-16,1,1,1,372040.30677062646,186127.1321658315,734944,20200608,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,830.0,1,1,3,0,0,0,1,0,0
43674,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-09,9,9,9,14930025.94183612,6991994.426124122,632855,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1251.0,1,1,3,0,0,0,1,0,0
43675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-13,1,1,1,395708.95234316017,197635.06021318823,445661,20200608,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,6.0,1,1,3,0,0,0,1,0,0
43676,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-14,2,2,2,1416284.052260965,1416284.052260965,1010185,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,777.0,1,1,3,0,0,0,1,0,0
43677,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-08,2020-06-08,5,5,5,4473639.338168429,2395219.3017547717,133709,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,312.0,1,1,3,0,0,0,1,0,0
43678,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-10,1,1,1,785752.2284921235,295941.5494780041,136337,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,4.0,1,1,3,0,0,0,1,0,0
43679,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-25,1,1,1,81364.8573938033,81324.50429734314,1489635,20200608,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,19.0,1,1,3,0,0,0,1,0,0
43680,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-12,1,1,1,1507516.7715248629,706387.8965328254,394434,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,747.0,1,1,3,0,0,0,1,0,0
43681,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-28,1,1,1,198986.865211717,95180.92589789275,1764081,20200608,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,90.0,1,1,3,0,0,0,1,0,0
43682,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-26,3,3,3,861054.5156350272,494192.3299844171,4775064,20200608,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1161.0,1,1,3,0,0,0,1,0,0
43683,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-25,1,1,1,654558.6332916738,315176.09852544346,1472517,20200608,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,2590.0,1,1,3,0,0,0,1,0,0
43684,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-09,3,3,3,10325948.303163432,6910319.83310136,72457,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1251.0,1,1,3,0,0,0,1,0,0
43685,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-16,1,1,1,699678.878002443,342802.32932729006,739576,20200608,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,89.0,1,1,3,0,0,0,1,0,0
43686,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-29,1,1,1,297561.67973627325,297561.67973627325,1779193,20200608,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,76.0,1,1,3,0,0,0,1,0,0
43687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-26,2,2,2,396291.4883646139,240745.5885736648,3200285,20200608,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,72.0,1,1,3,0,0,0,1,0,0
43688,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-10,2,2,2,6025015.98612746,2420818.7355274023,275884,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,649.0,1,1,3,0,0,0,1,0,0
43689,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-30,1,1,1,287044.0028907883,143235.07173601736,1866955,20200608,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,3040.0,1,1,3,0,0,0,1,0,0
43690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-16,1,1,1,2548418.9573548976,2548418.9573548976,691200,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,89.0,1,1,3,0,0,0,1,0,0
43691,ZA4,Free State,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,29793.756459293996,14915.611720912695,16192,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,419.0,1,1,3,0,0,0,1,0,0
43692,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,30392.84206538268,7478.243486290463,194209,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,649.0,1,1,3,0,0,0,1,0,0
43693,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-10,2,2,2,1727448.8834863654,751729.6600359175,278495,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,10.0,1,1,3,0,0,0,1,0,0
43694,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-17,1,1,1,290914.57918680727,290914.57918680727,725583,20200608,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,1597.0,1,1,3,0,0,0,1,0,0
43695,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,1,1,1,950014.1549559603,145075.9583659106,358713,20200608,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,101.0,1,1,3,0,0,0,1,0,0
43696,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-08,2020-06-09,1,1,1,707440.5841835882,310571.6783078889,20837,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1251.0,1,1,3,0,0,0,1,0,0
43697,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-28,2,2,2,124815.9300445233,117824.948115339,3467452,20200608,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1130.0,1,1,3,0,0,0,1,0,0
43698,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,2,2,2,706493.3731859806,203047.0631883799,48196,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,80.0,1,1,3,0,0,0,1,0,0
43699,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-13,1,1,1,2632572.4318867493,1311290.698240622,467455,20200608,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,1116.0,1,1,3,0,0,0,1,0,0
43700,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-16,1,1,1,2546689.544517036,1273344.772258518,631700,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1214.0,1,1,3,0,0,0,1,0,0
43701,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-11,1,1,1,293315.41604380345,2796.6420990367715,311322,20200608,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,5.0,1,1,3,0,0,0,1,0,0
43702,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-11,3,3,3,2925724.784659633,1564897.5751316005,768869,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,714.0,1,1,3,0,0,0,1,0,0
43703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-17,2,2,2,561609.4533042113,101930.51766626388,1540588,20200608,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,48.0,1,1,3,0,0,0,1,0,0
43704,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-19,1,1,1,891206.4600115544,891206.4600115544,938475,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,867.0,1,1,3,0,0,0,1,0,0
43705,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-22,1,1,1,929151.6861781996,399320.98943520646,1166553,20200608,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,167.0,1,1,3,0,0,0,1,0,0
43706,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-08,3,3,3,791608.2473542267,420697.9899300108,86600,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,367.0,1,1,3,0,0,0,1,0,0
