,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42009,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-04,117,117,116,161252020.1063152,77065859.40725146,1800883,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,2349.0,1,1,3,0,0,0,1,0,0
42010,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-14,2,2,2,387246.1499947185,125685.29268314126,1744698,20200604,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,17.0,1,1,3,0,0,0,1,0,0
42012,ZA5,KwaZulu-Natal,,,2020-06-04,2020-06-04,613,606,516,38169051.476804025,10531677.413678588,7185254,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,162.0,,1,1,3,0,0,0,1,0,0
42013,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-08,4,4,4,2525151.260491983,683234.1788705492,1301417,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,67.0,1,1,3,0,0,0,1,0,0
42014,ZA7,Gauteng,,,2020-06-04,2020-06-04,3,3,3,3097663.498758743,1553704.5882979622,32543,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,278.0,,1,1,3,0,0,0,1,0,0
42015,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-07,1,1,1,2547253.386548487,1273626.6932742435,225414,20200604,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,92.0,1,1,3,0,0,0,1,0,0
42016,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-04,25,25,25,57313063.47501451,31858882.01224594,554477,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,278.0,1,1,3,0,0,0,1,0,0
42017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,32572,16506,11592,1425443397.9632297,405712255.8776282,240081244,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,162.0,1,1,3,0,0,0,1,0,0
42018,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-05,236,236,236,14923596.699596412,3443850.2260394567,9383030,20200604,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,7.0,1,1,3,0,0,0,1,0,0
42019,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-04,117725,57642,42423,4603836087.641077,1261411114.5445812,832558693,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,278.0,1,1,3,0,0,0,1,0,0
42020,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-06,1,1,1,2828323.568450889,1386888.557686966,203886,20200604,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1572.0,1,1,3,0,0,0,1,0,0
42021,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-05,4033,4033,4033,148533710.02978313,82994492.4719019,160321426,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1801.0,1,1,3,0,0,0,1,0,0
42022,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-19,2,2,2,1645563.631346636,1397929.7671663594,2612799,20200604,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,867.0,1,1,3,0,0,0,1,0,0
42023,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-04,14364,6842,4750,660945456.3788289,159363915.3729018,101084961,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,7.0,1,1,3,0,0,0,1,0,0
42024,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-27,2,2,2,892880.0775990118,892119.9049855004,3997193,20200604,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,91.0,1,1,3,0,0,0,1,0,0
42025,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-04,2020-06-04,9,9,9,10681340.609003792,6499501.878713561,249983,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,162.0,2.0,1,1,3,0,0,0,1,0,0
42026,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-04,4222,1927,1331,222784282.94433823,53200829.17940135,28662807,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,3,0,0,0,1,0,0
42027,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-05,481,481,480,21382578.842220087,8793158.137475424,19422769,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,14.0,1,1,3,0,0,0,1,0,0
42028,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-04,2020-06-16,1,1,1,1253126.7128729415,626703.7571631048,1085453,20200604,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,162.0,6.0,1,1,3,0,0,0,1,0,0
42029,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-04,2020-06-04,29,28,28,12976747.122084431,5217414.554468213,517890,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,162.0,410.0,1,1,3,0,0,0,1,0,0
42030,ZA4,Free State,ZA6,North West,2020-06-04,2020-06-04,98,97,96,19768054.91776073,7575716.045798507,1335118,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,50.0,1,1,3,0,0,0,1,0,0
42031,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-20,1,1,1,381577.61655378656,190243.2445438445,1395294,20200604,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,199.0,1,1,3,0,0,0,1,0,0
42032,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,26,26,25,12544119.10915102,5281439.915528845,440901,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,7.0,162.0,1,1,3,0,0,0,1,0,0
42033,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-05,5,5,5,10166110.4436643,6360900.324247367,299926,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1801.0,1,1,3,0,0,0,1,0,0
42034,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-05,682,681,681,22122128.79883196,7077311.351835802,28515073,20200604,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,9.0,1,1,3,0,0,0,1,0,0
42035,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-26,1,1,1,279227.03603075625,279227.03603075625,1892569,20200604,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,500.0,1,1,3,0,0,0,1,0,0
42036,ZA4,Free State,ZA2,Eastern Cape,2020-06-04,2020-06-04,16,16,16,9461034.36293652,2652334.877289839,275610,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,410.0,1,1,3,0,0,0,1,0,0
42037,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-04,19,19,19,22332968.08506232,9394961.444945691,592337,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,2.0,1,1,3,0,0,0,1,0,0
42038,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-04,2020-06-04,18,18,17,7183992.9500165405,3754492.702530595,304473,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,162.0,7.0,1,1,3,0,0,0,1,0,0
42039,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-18,2,2,2,1307231.4165317696,984358.4637189206,2365359,20200604,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,967.0,1,1,3,0,0,0,1,0,0
42040,ZA1,Western Cape,,,2020-06-04,2020-06-04,30,30,29,32124870.790502865,18144844.251454383,573531,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42042,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,44,44,44,104940758.60443886,55902822.476975776,806688,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,162.0,1,1,3,0,0,0,1,0,0
42043,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-04,16148,7813,5406,896525777.5738727,256380392.1795605,112173654,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,410.0,1,1,3,0,0,0,1,0,0
42044,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-23,1,1,1,1269445.2675694898,1269445.2675694898,1596439,20200604,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,347.0,1,1,3,0,0,0,1,0,0
42045,ZA3,Nothern Cape,ZA4,Free State,2020-06-04,2020-06-04,40,40,40,13339589.290513717,5753562.087402709,660428,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,3.0,1,1,3,0,0,0,1,0,0
42046,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-04,30,30,30,63414343.99402951,37175034.69085623,898934,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,2349.0,1,1,3,0,0,0,1,0,0
42047,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-13,2,2,2,1789753.170662078,1143545.2149442183,1527437,20200604,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,635.0,1,1,3,0,0,0,1,0,0
42048,ZA4,Free State,ZA6,North West,2020-06-04,2020-06-25,1,1,1,276091.8360087229,276078.033611945,1851110,20200604,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,347.0,1,1,3,0,0,0,1,0,0
42049,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-14,2,2,2,458701.389930477,2022.5980239646085,1680887,20200604,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,38.0,1,1,3,0,0,0,1,0,0
42050,ZA4,Free State,ZA1,Western Cape,2020-06-04,2020-06-04,11,11,9,23464616.22284897,9714609.61604088,192492,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,2349.0,1,1,3,0,0,0,1,0,0
42051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-10,2,2,2,3476084.955337052,298043.5647847368,1063196,20200604,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,394.0,1,1,3,0,0,0,1,0,0
42052,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-06,2,2,2,1680927.4474985534,669418.5146384313,294884,20200604,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,411.0,1,1,3,0,0,0,1,0,0
42053,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-08,1,1,1,171777.54867192416,85774.212809647,320595,20200604,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,57.0,1,1,3,0,0,0,1,0,0
42054,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-29,1,1,1,1123914.0488956645,465037.8435140119,2089747,20200604,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,2946.0,1,1,3,0,0,0,1,0,0
42055,ZA6,North West,ZA6,North West,2020-06-04,2020-06-06,1,1,1,1616398.4226814895,952509.1253818816,200517,20200604,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,59.0,1,1,3,0,0,0,1,0,0
42056,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-27,1,1,1,8033.614367316217,8033.614367316217,1980105,20200604,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1720.0,1,1,3,0,0,0,1,0,0
42057,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-04,4,4,4,3527029.1923310985,1925510.558193296,106520,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,410.0,2.0,1,1,3,0,0,0,1,0,0
42058,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-11,1,1,1,1665878.7689251478,1410530.3828598016,626315,20200604,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,10.0,1,1,3,0,0,0,1,0,0
42059,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,1767936.2879194948,906473.0038298978,319267,20200604,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,312.0,1,1,3,0,0,0,1,0,0
42060,ZA8,Mpumalanga,ZA6,North West,2020-06-04,2020-06-04,10,10,10,6299667.372839743,2699162.379112158,220877,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,7.0,50.0,1,1,3,0,0,0,1,0,0
42061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-26,3,3,3,768681.6874249387,381782.41555709095,5740137,20200604,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,500.0,1,1,3,0,0,0,1,0,0
42062,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-06,4,4,4,2115446.641913526,1061038.5452904298,704478,20200604,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,12.0,1,1,3,0,0,0,1,0,0
42063,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-07,9,9,9,6080144.420113383,5200773.656920585,2212057,20200604,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1445.0,1,1,3,0,0,0,1,0,0
42064,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-12,1,1,1,243120.76569499823,112831.54623804997,635511,20200604,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,828.0,1,1,3,0,0,0,1,0,0
42065,ZA1,Western Cape,,,2020-06-04,2020-06-15,2,2,2,2162454.3301725658,2162454.3301725658,2015521,20200604,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42066,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-09,1,1,1,566906.775963067,213493.61312194684,448614,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,24.0,1,1,3,0,0,0,1,0,0
42067,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-04,2020-06-05,1,1,1,1398898.671312408,876301.5838971524,119354,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,162.0,45.0,1,1,3,0,0,0,1,0,0
42068,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-06,2,2,2,161479.26490249546,16106.419222072942,245113,20200604,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,3.0,1,1,3,0,0,0,1,0,0
42069,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-18,1,1,1,81686.8386453795,81686.8386453795,1185826,20200604,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,967.0,1,1,3,0,0,0,1,0,0
42070,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-10,3,3,3,769014.9562357753,581473.2149801077,1602052,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,23.0,1,1,3,0,0,0,1,0,0
42071,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-13,4,4,4,4758766.152618254,2746525.8774523167,3175385,20200604,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1679.0,1,1,3,0,0,0,1,0,0
42072,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-04,2020-06-05,4,4,4,5365792.728260772,2644920.368980529,195171,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,278.0,304.0,1,1,3,0,0,0,1,0,0
42073,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-30,1,1,1,282359.3002522283,282357.61997322174,2203358,20200604,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,120.0,1,1,3,0,0,0,1,0,0
