,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95668,ZA3,Nothern Cape,ZA4,Free State,2020-11-15,2020-11-15,32,32,32,19475037.24357433,8058612.042671723,585819,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,56.0,47.0,1,1,1,0,1,0,0,0,0
95669,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-16,36,36,36,4255424.098952767,1700987.2389911795,1310763,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,17.0,1,1,1,0,1,0,0,0,0
95670,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-18,1,1,1,2625845.591464935,1309101.3784294128,235439,20201115,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,488.0,1,1,1,0,1,0,0,0,0
95671,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-15,2020-11-15,29,28,28,11698871.134218749,4979177.7675969405,485596,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,798.0,1,1,1,0,1,0,0,0,0
95672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-17,14,14,14,5961871.951130082,790624.6804185836,2193434,20201115,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,144.0,1,1,1,0,1,0,0,0,0
95673,ZA8,Mpumalanga,ZA6,North West,2020-11-15,2020-11-15,19,19,19,16558004.02484692,7928696.723776993,661078,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,51.0,1,1,1,0,1,0,0,0,0
95674,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-15,2020-11-16,838,838,838,27122894.22609372,10944727.068478744,36708503,20201115,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,29.0,1,1,1,0,1,0,0,0,0
95675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-16,291,291,291,8610143.54671433,3174753.0820050864,12797045,20201115,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,26.0,1,1,1,0,1,0,0,0,0
95676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-15,2020-11-21,7,7,7,2957314.6224554502,1255347.5976231168,3561409,20201115,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,798.0,1345.0,1,1,1,0,1,0,0,0,0
95677,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-19,1,1,1,139770.8206190156,139770.8206190156,332172,20201115,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,51.0,1,1,1,0,1,0,0,0,0
95678,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-15,2020-11-15,35,35,35,24820525.614589743,8420715.249423448,758377,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,47.0,1,1,1,0,1,0,0,0,0
95679,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-15,2020-11-16,17,17,17,8293159.927348711,2779867.2053101296,944816,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,164.0,29.0,1,1,1,0,1,0,0,0,0
95680,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-16,6115,6115,6115,143528497.72321808,54973624.07791182,259190084,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,90.0,1,1,1,0,1,0,0,0,0
95681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,20988,11993,8900,1201803133.3162591,306788905.2380915,171085831,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,123.0,1,1,1,0,1,0,0,0,0
95682,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-15,2020-11-15,15,15,14,26601429.62255284,13201964.701237967,444306,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,164.0,798.0,1,1,1,0,1,0,0,0,0
95683,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-15,2020-11-15,54,54,53,73547172.92063528,26986372.283891253,1486893,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,798.0,488.0,1,1,1,0,1,0,0,0,0
95684,ZA9,Limpopo,ZA6,North West,2020-11-15,2020-11-15,28,28,28,12420474.56129566,5034954.111602755,764229,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,50.0,51.0,1,1,1,0,1,0,0,0,0
95685,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-17,7,7,7,2428474.6363992,144598.80405030167,1176641,20201115,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,127.0,1,1,1,0,1,0,0,0,0
95686,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-15,6023,3585,2661,356687344.8724076,88218235.29808594,51176026,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,50.0,1,1,1,0,1,0,0,0,0
95687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-20,3,3,3,394007.9702098064,242532.101181959,1196187,20201115,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,283.0,1,1,1,0,1,0,0,0,0
95688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-28,9,9,9,1875147.6511129537,691703.9461738621,10048464,20201115,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,287.0,1,1,1,0,1,0,0,0,0
95690,ZA1,Western Cape,,,2020-11-15,2020-11-15,17,17,17,1056264.3796219183,495703.52456370887,129355,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,488.0,,1,1,1,0,1,0,0,0,0
95691,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-15,2020-11-16,23,23,23,5532393.578931596,2604644.171172465,1033359,20201115,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,90.0,1,1,1,0,1,0,0,0,0
95693,ZA6,North West,ZA6,North West,2020-11-15,2020-11-15,6087,3735,2792,333495292.2242207,82481922.1168113,47428009,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1,0,1,0,0,0,0
95694,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-16,7,7,7,16595957.206526777,9094275.952386752,486414,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,292.0,1,1,1,0,1,0,0,0,0
95695,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-21,1,1,1,2890212.470248272,2888364.298691043,507181,20201115,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,25.0,1,1,1,0,1,0,0,0,0
95696,ZA4,Free State,ZA4,Free State,2020-11-15,2020-11-16,642,642,642,14136374.681726037,5200497.708747633,27718218,20201115,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,35.0,1,1,1,0,1,0,0,0,0
95697,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-19,1,1,1,216802.5210129273,108385.1972084452,381285,20201115,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,241.0,1,1,1,0,1,0,0,0,0
95698,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-18,2,2,2,658821.4275959048,107777.0095081402,453529,20201115,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,33.0,1,1,1,0,1,0,0,0,0
95699,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-15,2020-11-15,53,53,53,62780220.42620906,22962599.78245147,1497950,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,798.0,1,1,1,0,1,0,0,0,0
95700,ZA4,Free State,ZA7,Gauteng,2020-11-15,2020-11-27,3,3,3,1515407.4586903527,596913.2978874915,3057635,20201115,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,47.0,310.0,1,1,1,0,1,0,0,0,0
95701,ZA6,North West,ZA4,Free State,2020-11-15,2020-11-15,111,110,108,31855529.39221297,12825131.824028494,1689730,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,47.0,1,1,1,0,1,0,0,0,0
95702,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-15,2020-11-15,28,28,28,19409619.720726136,8924535.371336011,784651,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,65.0,1,1,1,0,1,0,0,0,0
95703,ZA6,North West,ZA6,North West,2020-11-15,2020-11-30,1,1,1,185365.0848533761,94375.25803549292,1263241,20201115,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,12.0,1,1,1,0,1,0,0,0,0
95704,ZA7,Gauteng,ZA4,Free State,2020-11-15,2020-11-16,11,11,11,2891486.986800297,1575346.1671765898,603102,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,164.0,35.0,1,1,1,0,1,0,0,0,0
95705,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,14,14,14,33321274.55402898,17517714.231862936,373860,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,488.0,123.0,1,1,1,0,1,0,0,0,0
95707,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-15,73228,43219,31900,2908956608.664952,896201901.9876976,580801021,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,164.0,1,1,1,0,1,0,0,0,0
95708,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-15,2020-11-17,1,1,1,1276036.6867105286,638018.4378715514,132549,20201115,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,164.0,1319.0,1,1,1,0,1,0,0,0,0
95709,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-15,2020-11-15,346,344,338,120957823.91011287,47936571.35304992,5930656,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,164.0,65.0,1,1,1,0,1,0,0,0,0
95710,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-20,1,1,1,1286322.5795565231,1226493.5188718974,404510,20201115,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,569.0,1,1,1,0,1,0,0,0,0
95711,ZA7,Gauteng,ZA4,Free State,2020-11-15,2020-11-15,307,303,290,95121262.14442556,35003832.43816354,4445311,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,164.0,47.0,1,1,1,0,1,0,0,0,0
95712,ZA4,Free State,ZA3,Nothern Cape,2020-11-15,2020-11-15,43,43,43,23710240.00168764,9560418.022367312,910696,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,56.0,1,1,1,0,1,0,0,0,0
95713,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-15,2020-11-15,25,25,25,30750183.223761115,13642132.781528637,741093,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,56.0,164.0,1,1,1,0,1,0,0,0,0
95714,ZA6,North West,ZA6,North West,2020-11-15,2020-11-16,639,639,639,11389594.950655004,4892057.811467408,27492836,20201115,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,17.0,1,1,1,0,1,0,0,0,0
95715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-15,2020-11-30,1,1,1,478104.5163541373,478104.5163541373,1341203,20201115,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,164.0,172.0,1,1,1,0,1,0,0,0,0
95716,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-26,1,1,1,180011.76754309612,180011.76754309612,964623,20201115,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,1057.0,1,1,1,0,1,0,0,0,0
95717,ZA4,Free State,ZA6,North West,2020-11-15,2020-11-15,128,124,118,29617815.052284747,11451378.002110165,1867067,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,47.0,51.0,1,1,1,0,1,0,0,0,0
95718,ZA6,North West,ZA3,Nothern Cape,2020-11-15,2020-11-15,26,26,26,13298134.0303857,6411738.229014032,576618,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,56.0,1,1,1,0,1,0,0,0,0
95719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-15,2084,1315,952,128994882.54952346,35820541.9016252,16677904,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,56.0,1,1,1,0,1,0,0,0,0
95720,ZA1,Western Cape,ZA7,Gauteng,2020-11-15,2020-11-15,114,114,113,277438317.7949063,142820756.1024501,3247374,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,488.0,164.0,1,1,1,0,1,0,0,0,0
95721,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-16,826,826,826,27616763.408002395,9569197.155501612,36482431,20201115,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,15.0,1,1,1,0,1,0,0,0,0
95722,ZA3,Nothern Cape,ZA4,Free State,2020-11-15,2020-11-16,2,2,2,404064.1698371952,362395.9740139432,50475,20201115,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,56.0,35.0,1,1,1,0,1,0,0,0,0
95723,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-16,2187,2187,2187,61365913.30095278,21806175.328672897,94934142,20201115,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,61.0,1,1,1,0,1,0,0,0,0
95724,ZA6,North West,ZA1,Western Cape,2020-11-15,2020-11-15,11,11,11,26908872.55527705,12883049.577455262,461175,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,488.0,1,1,1,0,1,0,0,0,0
95725,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-20,1,1,1,279423.1451084088,82791.90844235857,385481,20201115,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,45.0,1,1,1,0,1,0,0,0,0
95727,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,122,122,120,120699902.12779626,59669435.46673733,3617295,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,164.0,123.0,1,1,1,0,1,0,0,0,0
95728,ZA4,Free State,ZA2,Eastern Cape,2020-11-15,2020-11-15,18,17,17,17054815.933613513,6613786.816648411,395259,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,47.0,798.0,1,1,1,0,1,0,0,0,0
95729,ZA1,Western Cape,ZA6,North West,2020-11-15,2020-11-15,7,7,7,15096594.057631752,8393179.012955802,269753,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,488.0,51.0,1,1,1,0,1,0,0,0,0
95730,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-15,2020-11-25,1,1,1,442549.8844216714,220744.27511271345,798402,20201115,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,19.0,1,1,1,0,1,0,0,0,0
95731,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-21,2,2,2,562993.6448959438,262543.32627247745,1009715,20201115,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,710.0,1,1,1,0,1,0,0,0,0
95732,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-15,2020-11-20,1,1,1,1576240.591481864,792400.7037660752,373524,20201115,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,56.0,265.0,1,1,1,0,1,0,0,0,0
95733,ZA4,Free State,ZA4,Free State,2020-11-15,2020-11-22,3,3,3,358123.44492930983,42333.63312326864,1797658,20201115,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,36.0,1,1,1,0,1,0,0,0,0
95734,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-28,3,3,3,546373.1993516841,385012.0216767967,3327005,20201115,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,30.0,1,1,1,0,1,0,0,0,0
