,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47541,ZA4,Free State,ZA2,Eastern Cape,2020-06-20,2020-06-20,13,13,13,11842756.126925431,2858757.145397976,253043,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1215.0,1,1,3,0,0,0,1,0,0
47542,ZA6,North West,ZA6,North West,2020-06-20,2020-06-20,10043,4989,3185,489608445.9601647,112199125.29989351,45293808,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,199.0,1,1,3,0,0,0,1,0,0
47543,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-20,449,439,425,82024673.34407006,33196327.001124024,4666709,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,1717.0,1,1,3,0,0,0,1,0,0
47544,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-26,6,6,6,2984953.386572782,794237.4511324917,3089864,20200620,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1161.0,1,1,3,0,0,0,1,0,0
47545,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-21,14,14,14,7130342.713164918,3324435.911952338,770777,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1844.0,1,1,3,0,0,0,1,0,0
47546,ZA4,Free State,ZA6,North West,2020-06-20,2020-06-20,83,81,80,14740341.293116253,5844223.191854755,869421,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,199.0,1,1,3,0,0,0,1,0,0
47547,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,15,15,15,11684286.637610104,5246094.089001062,211283,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,258.0,1,1,3,0,0,0,1,0,0
47548,ZA4,Free State,ZA9,Limpopo,2020-06-20,2020-06-20,5,5,4,4063952.7493226384,2254956.2768458207,110657,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,42.0,18.0,1,1,3,0,0,0,1,0,0
47549,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-20,59902,30522,20862,2346972641.8647947,666420430.4335649,311187977,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1467.0,1,1,3,0,0,0,1,0,0
47550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,11,11,11,26710150.857879117,16519133.99443223,286048,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,258.0,1,1,3,0,0,0,1,0,0
47551,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-21,3,3,3,1899691.921159619,1071371.4593960987,319345,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,33.0,1,1,3,0,0,0,1,0,0
47552,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-20,2020-06-21,1,1,1,787656.6355262331,787656.6355262331,58123,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,258.0,5.0,1,1,3,0,0,0,1,0,0
47553,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-30,1,1,1,104259.04398062636,104095.5404824818,929434,20200620,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,120.0,1,1,3,0,0,0,1,0,0
47554,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-23,1,1,1,1286808.070851921,2519.7408926840926,271689,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47555,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-21,770,770,770,35458597.41116327,12123258.681475049,23749997,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,43.0,1,1,3,0,0,0,1,0,0
47556,ZA4,Free State,ZA2,Eastern Cape,2020-06-20,2020-06-21,4,4,4,8434784.270309316,1452857.897164129,106288,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1030.0,1,1,3,0,0,0,1,0,0
47557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-25,3,3,3,1407817.729203985,481931.72176203225,1338064,20200620,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,515.0,1,1,3,0,0,0,1,0,0
47558,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-20,2020-06-21,1,1,1,1039700.1123889596,519528.0897587981,79742,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,258.0,29.0,1,1,3,0,0,0,1,0,0
47559,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-20,2020-06-20,7,7,6,12970846.70669128,4202577.200365193,185884,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1717.0,14.0,1,1,3,0,0,0,1,0,0
47561,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-20,31,30,30,13303614.268251663,5542969.310681938,411155,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,18.0,1,1,3,0,0,0,1,0,0
47562,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,6,6,6,2807633.780865508,1619943.4024607851,258788,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,39.0,224.0,1,1,3,0,0,0,1,0,0
47563,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-20,118942,57372,39302,4392775440.058652,1217710923.8991766,530797164,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,1717.0,1,1,3,0,0,0,1,0,0
47564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,33449,15981,10338,1464240091.812993,372205925.106065,152960573,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,258.0,1,1,3,0,0,0,1,0,0
47565,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-20,2020-06-20,88,87,86,18489777.270368807,7382766.713580473,1052811,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,39.0,18.0,1,1,3,0,0,0,1,0,0
47566,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-20,10157,4771,3069,626998076.305013,122928214.18374851,47397431,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,3,0,0,0,1,0,0
47567,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,587320.0710852286,293718.9952634124,356008,20200620,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2115.0,1,1,3,0,0,0,1,0,0
47568,ZA6,North West,ZA6,North West,2020-06-20,2020-06-23,1,1,1,175105.33026969017,175105.33026969017,283495,20200620,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,139.0,1,1,3,0,0,0,1,0,0
47569,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-20,242,241,235,71889765.79810825,28024218.38870454,3110821,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,1717.0,1,1,3,0,0,0,1,0,0
47570,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-22,1,1,1,1273344.772258518,1273344.772258518,182970,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,248.0,1,1,3,0,0,0,1,0,0
47571,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-21,6,6,6,12160578.99072386,7007148.835483085,331277,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1268.0,1,1,3,0,0,0,1,0,0
47572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-26,2,2,2,381960.66463365697,249322.34668186144,1008364,20200620,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,500.0,1,1,3,0,0,0,1,0,0
47573,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-20,17,17,17,18845554.95327061,8664742.989719152,394444,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1467.0,1,1,3,0,0,0,1,0,0
47574,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-20,2020-06-20,69,69,67,16134466.428308062,7391327.982861784,723291,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,39.0,1,1,3,0,0,0,1,0,0
47575,ZA2,Eastern Cape,,,2020-06-20,2020-06-20,33,32,30,12936458.72039034,4688489.516975217,348357,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1215.0,,1,1,3,0,0,0,1,0,0
47577,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-20,5,5,5,8920149.701659415,3936812.4010062106,144667,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1215.0,1,1,3,0,0,0,1,0,0
47578,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-21,10,10,10,15292250.482269058,6625867.774673656,586624,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1030.0,1,1,3,0,0,0,1,0,0
47579,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-24,1,1,1,890499.0611395349,890499.0611395349,333993,20200620,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1106.0,1,1,3,0,0,0,1,0,0
47580,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-21,45,45,45,5782564.033361868,2132993.5029548733,985552,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,191.0,1,1,3,0,0,0,1,0,0
47581,ZA4,Free State,ZA7,Gauteng,2020-06-20,2020-06-20,244,238,230,59894568.093704246,21855222.798117463,2275524,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,1717.0,1,1,3,0,0,0,1,0,0
47582,ZA6,North West,ZA3,Nothern Cape,2020-06-20,2020-06-20,14,14,14,5755507.527655867,1935095.682737072,147601,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,199.0,14.0,1,1,3,0,0,0,1,0,0
47583,ZA1,Western Cape,ZA7,Gauteng,2020-06-20,2020-06-21,2,2,2,5101283.529270955,2504826.011298865,44331,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1467.0,1844.0,1,1,3,0,0,0,1,0,0
47584,ZA2,Eastern Cape,ZA4,Free State,2020-06-20,2020-06-20,17,17,17,11158483.024148865,3984452.7851214977,260772,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1215.0,42.0,1,1,3,0,0,0,1,0,0
47585,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-21,4,4,4,2401718.354793435,1307942.374430813,192522,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1268.0,1,1,3,0,0,0,1,0,0
47586,ZA2,Eastern Cape,ZA6,North West,2020-06-20,2020-06-20,1,1,1,2042079.2381948228,1049704.1293295766,39185,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1215.0,199.0,1,1,3,0,0,0,1,0,0
47588,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-21,12,12,12,19257729.18150241,9734307.096346796,664259,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1268.0,1,1,3,0,0,0,1,0,0
47589,ZA6,North West,ZA6,North West,2020-06-20,2020-06-26,1,1,1,178106.1540631084,83622.28455515284,490582,20200620,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,253.0,1,1,3,0,0,0,1,0,0
47590,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-23,1,1,1,510727.4781493509,255126.7342792399,241597,20200620,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,40.0,1,1,3,0,0,0,1,0,0
47591,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,2548429.4137960426,1272792.7469488708,101538,20200620,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1113.0,1,1,3,0,0,0,1,0,0
47592,ZA4,Free State,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,1883682.0469811223,942530.2794987316,222476,20200620,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1113.0,1,1,3,0,0,0,1,0,0
47593,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-21,25,25,25,4515976.415640702,1532534.4945128043,570903,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,33.0,1,1,3,0,0,0,1,0,0
47594,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-25,1,1,1,342220.92450306955,170509.24970959776,430918,20200620,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,19.0,1,1,3,0,0,0,1,0,0
47595,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,1,1,1,619986.5635830654,619986.5635830654,73007,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,14.0,224.0,1,1,3,0,0,0,1,0,0
47596,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-22,3,3,3,948746.8369124884,238295.9013898214,525171,20200620,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,3,0,0,0,1,0,0
47597,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-30,1,1,1,650627.0464790261,650627.0464790261,909305,20200620,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1106.0,1,1,3,0,0,0,1,0,0
47598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-26,1,1,1,1322702.8015782274,1322702.8015782274,456605,20200620,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1451.0,1,1,3,0,0,0,1,0,0
47599,ZA4,Free State,ZA1,Western Cape,2020-06-20,2020-06-20,7,7,6,14803553.893494064,5855975.686960087,194442,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1467.0,1,1,3,0,0,0,1,0,0
47600,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-30,1,1,1,319682.3078146058,319682.3078146058,911718,20200620,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,137.0,1,1,3,0,0,0,1,0,0
47601,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-23,4,4,4,995290.324960002,243439.93779725727,1073857,20200620,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,66.0,1,1,3,0,0,0,1,0,0
47602,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-25,2,2,2,3994406.510661266,1665459.8825637754,928624,20200620,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1273.0,1,1,3,0,0,0,1,0,0
47603,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-21,3,3,3,7229856.0159054175,3252883.055009325,183664,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1030.0,1,1,3,0,0,0,1,0,0
47604,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-23,3,3,3,7651626.112662168,3820170.20385608,799453,20200620,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,347.0,1,1,3,0,0,0,1,0,0
47605,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-21,6,6,6,3288686.8380503245,1810379.6775672992,272388,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,43.0,1,1,3,0,0,0,1,0,0
