,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,31375,16065,11736,1601387344.6566963,382606667.29628783,195462591,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,128.0,1,1,1,0,1,0,0,0,0
94583,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-12,376,372,360,73678746.48253381,31703411.303540908,4029974,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,240.0,1,1,1,0,1,0,0,0,0
94584,ZA2,Eastern Cape,ZA4,Free State,2020-11-12,2020-11-12,23,23,23,11955670.800474184,4969126.376001239,464221,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1142.0,97.0,1,1,1,0,1,0,0,0,0
94585,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-13,25,25,25,8779295.312632753,3527886.1235142527,1203978,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,51.0,1,1,1,0,1,0,0,0,0
94586,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-12,61739,31752,22646,3086949009.000998,759761958.3901675,367497694,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,452.0,1,1,1,0,1,0,0,0,0
94587,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-12,168,167,166,74064848.81004912,34865515.31781145,3528219,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,47.0,1,1,1,0,1,0,0,0,0
94588,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-12,87,87,87,219088247.67310217,110602731.25619245,2008417,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,240.0,1,1,1,0,1,0,0,0,0
94589,ZA3,Nothern Cape,ZA6,North West,2020-11-12,2020-11-12,17,17,17,8976555.8788331,3347690.052797339,307415,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,73.0,98.0,1,1,1,0,1,0,0,0,0
94590,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-12,132,132,130,71192188.99561672,29882544.04448402,2783369,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,240.0,1,1,1,0,1,0,0,0,0
94591,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-13,1033,1033,1033,36369095.87571237,11776086.208984982,47677639,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,51.0,1,1,1,0,1,0,0,0,0
94592,ZA6,North West,ZA3,Nothern Cape,2020-11-12,2020-11-12,25,25,25,18684734.11073397,6360072.428513552,467016,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,73.0,1,1,1,0,1,0,0,0,0
94593,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-19,1,1,1,1577010.481150663,758385.8740589675,552299,20201112,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,745.0,1,1,1,0,1,0,0,0,0
94594,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-13,1,1,1,2074763.12765603,727973.2465098699,83943,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,71.0,1,1,1,0,1,0,0,0,0
94595,ZA4,Free State,ZA6,North West,2020-11-12,2020-11-12,122,122,115,24527480.31315487,11071136.235486304,1384660,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,97.0,98.0,1,1,1,0,1,0,0,0,0
94596,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-16,1,1,1,2186555.912388671,847599.6156694087,374979,20201112,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,26.0,1,1,1,0,1,0,0,0,0
94597,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-12,2020-11-12,53,53,53,69572177.71891086,23878185.49190047,1479940,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1142.0,452.0,1,1,1,0,1,0,0,0,0
94598,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-18,1,1,1,1360716.1794662017,508173.1183766885,521935,20201112,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,68.0,1,1,1,0,1,0,0,0,0
94599,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-12,429,423,410,110308735.77508213,41190425.63681941,4708919,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,97.0,1,1,1,0,1,0,0,0,0
94600,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,4018,2104,1517,329768246.6955382,60330091.79461375,25202935,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,73.0,1,1,1,0,1,0,0,0,0
94601,ZA9,Limpopo,ZA6,North West,2020-11-12,2020-11-12,29,29,28,13042678.938191837,5581025.632954088,498596,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,98.0,1,1,1,0,1,0,0,0,0
94602,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,11,11,11,9848796.581285208,5057216.9287172295,623556,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,139.0,1,1,1,0,1,0,0,0,0
94603,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-12,114,114,109,26147405.19610985,10566484.450775396,1383498,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,61.0,1,1,1,0,1,0,0,0,0
94604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-13,421,421,421,15168343.636808928,5099439.388338802,21209687,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,52.0,1,1,1,0,1,0,0,0,0
94605,ZA6,North West,ZA9,Limpopo,2020-11-12,2020-11-12,24,24,22,9032134.658109495,3456831.2566172825,402966,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,47.0,1,1,1,0,1,0,0,0,0
94606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-24,3,3,3,234623.64818247763,229487.82067681328,3148928,20201112,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,160.0,1,1,1,0,1,0,0,0,0
94607,ZA4,Free State,ZA3,Nothern Cape,2020-11-12,2020-11-12,56,55,55,22450230.81919483,8670106.520311538,872777,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,97.0,73.0,1,1,1,0,1,0,0,0,0
94608,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,3,3,3,7909793.568155726,2223803.6958828783,112415,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,73.0,61.0,1,1,1,0,1,0,0,0,0
94609,ZA1,Western Cape,,,2020-11-12,2020-11-12,34,34,34,5059201.721724135,619868.6644981205,319698,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,452.0,,1,1,1,0,1,0,0,0,0
94610,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-13,15,15,15,2993503.6307049715,1238210.707564392,701154,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,51.0,1,1,1,0,1,0,0,0,0
94611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-15,2,2,2,1741516.7721932866,1137774.8280009218,531642,20201112,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,56.0,1,1,1,0,1,0,0,0,0
94612,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,1807223.258574713,1089182.541925666,151188,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,83.0,1,1,1,0,1,0,0,0,0
94613,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-17,2,2,2,4092076.5742672463,2522308.9849362285,801132,20201112,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,127.0,1,1,1,0,1,0,0,0,0
94614,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-13,10,10,10,5025520.383149325,2599698.2811505734,448494,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,46.0,1,1,1,0,1,0,0,0,0
94615,ZA2,Eastern Cape,,,2020-11-12,2020-11-12,1,1,1,11163.52997483094,5581.7649874154695,34790,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1142.0,,1,1,1,0,1,0,0,0,0
94616,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,5,5,5,3709846.182878296,1600677.2205095217,148783,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,139.0,1,1,1,0,1,0,0,0,0
94617,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-14,1,1,1,323800.3463330343,323800.3463330343,150385,20201112,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,202.0,1,1,1,0,1,0,0,0,0
94618,ZA2,Eastern Cape,ZA4,Free State,2020-11-12,2020-11-13,2,2,2,2827855.902148052,1146051.0736271082,177385,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1142.0,71.0,1,1,1,0,1,0,0,0,0
94619,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-13,6,6,6,13105558.171819383,7681877.968043733,272054,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,203.0,1,1,1,0,1,0,0,0,0
94620,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-12,2020-11-15,1,1,1,696847.3011632952,348167.28869300947,287252,20201112,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,50.0,1,1,1,0,1,0,0,0,0
94621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-16,2,2,2,611315.1762763505,385909.7437787311,743317,20201112,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,680.0,1,1,1,0,1,0,0,0,0
94622,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-12,2020-11-12,29,29,29,50525916.03575732,24360015.208259933,806718,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,240.0,1142.0,1,1,1,0,1,0,0,0,0
94623,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,1,1,1,3252379.2232307885,1610648.9970723542,57338,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,452.0,61.0,1,1,1,0,1,0,0,0,0
94624,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-12,20,20,20,17071713.779945303,5878662.911319927,426010,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,97.0,1,1,1,0,1,0,0,0,0
94625,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-24,1,1,1,964088.4549063446,462364.3279028088,1095905,20201112,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,179.0,1,1,1,0,1,0,0,0,0
94626,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-13,26,26,26,18940634.76667427,4462936.620804375,1041621,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,71.0,1,1,1,0,1,0,0,0,0
94627,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-15,1,1,1,116221.00042978273,116090.19254314064,268433,20201112,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,47.0,1,1,1,0,1,0,0,0,0
94628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-14,4,4,4,2823353.8392738663,1513017.008634813,680248,20201112,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,40.0,1,1,1,0,1,0,0,0,0
94629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-17,2,2,2,1470637.993015395,1344177.2914915397,841001,20201112,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1319.0,1,1,1,0,1,0,0,0,0
94630,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-13,5,5,5,9915854.370537616,3447595.9717306104,354020,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,507.0,1,1,1,0,1,0,0,0,0
94631,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,3,3,3,2940693.99568199,1856575.9231327125,89359,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,73.0,128.0,1,1,1,0,1,0,0,0,0
94632,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,223065.7990155344,100563.79931825033,936184,20201112,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,128.0,1,1,1,0,1,0,0,0,0
94633,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-14,1,1,1,196987.5102741613,196978.02999026608,149878,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,202.0,1,1,1,0,1,0,0,0,0
94634,ZA4,Free State,ZA2,Eastern Cape,2020-11-12,2020-11-12,25,25,25,16564912.392767914,4408392.894481543,394613,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,97.0,1142.0,1,1,1,0,1,0,0,0,0
94635,ZA3,Nothern Cape,,,2020-11-12,2020-11-12,1,1,1,788154.165558212,788154.165558212,3515,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,73.0,,1,1,1,0,1,0,0,0,0
94636,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-19,1,1,1,390305.864331216,89371.34470316669,576926,20201112,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,27.0,1,1,1,0,1,0,0,0,0
94637,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,17,16,14,8460394.956930222,3277446.332249243,216650,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,452.0,73.0,1,1,1,0,1,0,0,0,0
94638,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-19,1,1,1,367477.2717214678,134016.0121303034,604517,20201112,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,39.0,1,1,1,0,1,0,0,0,0
94639,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-24,2,2,2,1028254.160722233,215696.8914159941,2115675,20201112,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,35.0,1,1,1,0,1,0,0,0,0
94640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-16,1,1,1,511530.4772933248,173053.21578241524,318692,20201112,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,29.0,1,1,1,0,1,0,0,0,0
94642,ZA6,North West,ZA6,North West,2020-11-12,2020-11-14,1,1,1,458059.1479627519,82423.63987370933,216199,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,58.0,1,1,1,0,1,0,0,0,0
94643,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-16,1,1,1,153924.21334336442,121736.12057603216,364479,20201112,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,15.0,1,1,1,0,1,0,0,0,0
94644,ZA4,Free State,ZA3,Nothern Cape,2020-11-12,2020-11-13,2,2,2,459683.8609924063,300788.0376717469,183385,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,97.0,52.0,1,1,1,0,1,0,0,0,0
94646,ZA8,Mpumalanga,ZA6,North West,2020-11-12,2020-11-12,13,13,13,8246789.769848321,3766073.470761287,306951,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,61.0,98.0,1,1,1,0,1,0,0,0,0
