,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32248,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-29,2020-04-29,57,53,53,70947666.75679913,9444783.78590122,608257,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,5,0,0,0,0,0,1
32249,ZA2,Eastern Cape,ZA4,Free State,2020-04-29,2020-04-29,4,4,3,2334126.7568785963,887648.3537665813,17473,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,0.0,1,1,5,0,0,0,0,0,1
32250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-29,2020-04-30,322,322,321,12164800.352669949,4733212.339749599,12298466,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,17.0,1,1,5,0,0,0,0,0,1
32251,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,60175.98481279035,30239.514702926645,30904,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,24.0,1,1,5,0,0,0,0,0,1
32252,ZA6,North West,ZA8,Mpumalanga,2020-04-29,2020-04-29,2,2,2,784013.6832715769,381071.4919060628,20146,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32253,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-29,2020-04-29,4,4,4,3845176.965180681,2192056.510953028,83158,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,31.0,0.0,1,1,5,0,0,0,0,0,1
32254,ZA9,Limpopo,ZA6,North West,2020-04-29,2020-04-29,8,8,8,1764159.6856331243,687371.1285303026,73873,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32255,ZA1,Western Cape,,,2020-04-29,2020-04-30,1,1,1,1275756.859734228,1275756.859734228,22657,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,265.0,,1,1,5,0,0,0,0,0,1
32258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,3,3,3,7428339.237783445,3714164.911798324,40553,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,265.0,37.0,1,1,5,0,0,0,0,0,1
32259,ZA8,Mpumalanga,ZA4,Free State,2020-04-29,2020-04-29,2,2,2,221251.33274018357,189332.51260144456,127816,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,5,0,0,0,0,0,1
32260,ZA4,Free State,,,2020-04-29,2020-04-30,1,1,1,416885.9292389119,416885.9292389119,95135,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,0.0,,1,1,5,0,0,0,0,0,1
32261,ZA7,Gauteng,,,2020-04-29,2020-04-29,3,3,3,2710759.8839347046,1450998.0431336244,18386,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,31.0,,1,1,5,0,0,0,0,0,1
32262,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,6,6,6,2870230.261447513,1416131.2146238456,102715,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,37.0,1,1,5,0,0,0,0,0,1
32263,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-29,2020-04-29,1,1,1,1641265.2069496892,1613921.3672688885,10520,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,265.0,5.0,1,1,5,0,0,0,0,0,1
32264,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-29,2020-04-29,2,2,2,2264391.870855065,1133715.4711059644,46456,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32265,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-04-29,2020-04-29,2,2,1,2024760.272923002,1349840.1819492823,5140,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,37.0,0.0,1,1,5,0,0,0,0,0,1
32266,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,860152.2501918414,432371.57230002224,36448,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,5,0,0,0,0,0,1
32267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,4,4,4,3696366.410551677,1964891.0481109968,73940,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,31.0,37.0,1,1,5,0,0,0,0,0,1
32268,ZA6,North West,ZA9,Limpopo,2020-04-29,2020-04-30,2,2,2,932244.4417890956,425551.7514045817,38705,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
32269,ZA3,Nothern Cape,ZA6,North West,2020-04-29,2020-04-29,2,2,2,315110.3487687836,158817.50267985478,49718,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32270,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-29,2020-04-30,2,2,2,315368.9877072083,112404.79250298574,33767,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,5,0,0,0,0,0,1
32271,ZA9,Limpopo,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,1351520.4576561097,1193559.5538841416,45661,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32272,ZA3,Nothern Cape,,,2020-04-29,2020-04-29,1,1,1,1244927.6122053375,622463.8061026688,6769,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
32273,ZA8,Mpumalanga,ZA6,North West,2020-04-29,2020-04-29,1,1,1,320986.95106897,160488.48822455158,487,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,5,0,0,0,0,0,1
32274,ZA4,Free State,ZA9,Limpopo,2020-04-29,2020-04-29,1,1,1,1298523.745139053,576486.2532919645,22259,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32275,ZA3,Nothern Cape,ZA4,Free State,2020-04-29,2020-04-29,2,2,2,679768.290014798,324177.58647177176,14988,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32276,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,4,4,4,2328544.964685004,941996.0113317826,79982,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,37.0,1,1,5,0,0,0,0,0,1
32277,ZA6,North West,ZA1,Western Cape,2020-04-29,2020-04-29,2,2,1,6969172.821613744,2323029.7174047865,7516,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,265.0,1,1,5,0,0,0,0,0,1
32278,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-29,2020-04-29,4,4,4,7424339.280313547,4986165.307088201,91195,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,265.0,1,1,5,0,0,0,0,0,1
32279,ZA2,Eastern Cape,ZA4,Free State,2020-04-29,2020-04-30,1,1,1,1068077.2549144062,319874.82063671394,30934,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,3.0,1,1,5,0,0,0,0,0,1
32280,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-29,2020-04-29,1,1,1,703097.9101987351,702872.4371548607,31811,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,31.0,1,1,5,0,0,0,0,0,1
32281,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,2,2,1,2717801.808870488,1360837.744702165,11729,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,37.0,1,1,5,0,0,0,0,0,1
32283,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-29,2020-04-30,1,1,1,239512.07025657216,70709.00765650351,28087,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,5,0,0,0,0,0,1
32284,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,1434278.312117043,320512.2406856629,19321,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32285,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,2328397.71967836,1164277.8646961246,62201,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,265.0,24.0,1,1,5,0,0,0,0,0,1
32286,ZA7,Gauteng,ZA1,Western Cape,2020-04-29,2020-04-30,1,1,1,1407531.6156891144,1128974.8845559831,82918,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,31.0,207.0,1,1,5,0,0,0,0,0,1
32287,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-29,2020-04-29,1,1,1,2109278.9866944,902339.6264289208,2642,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,31.0,14.0,1,1,5,0,0,0,0,0,1
32288,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-29,2020-04-30,1,1,1,1378519.6936300355,687211.658781027,26222,20200429,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,17.0,1,1,5,0,0,0,0,0,1
32289,ZA4,Free State,ZA8,Mpumalanga,2020-04-29,2020-04-30,1,1,1,63799.902823393226,31908.18753828192,19857,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32290,ZA4,Free State,ZA6,North West,2020-04-29,2020-04-30,1,1,1,52134.35719154298,498.7906343901334,14624,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
32292,ZA7,Gauteng,ZA4,Free State,2020-04-29,2020-04-30,1,1,1,39890.00369996707,19644.092683518425,14551,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,31.0,3.0,1,1,5,0,0,0,0,0,1
