,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108433,ZA1,Western Cape,ZA6,North West,2020-12-22,2020-12-22,7,7,7,12946687.066937324,7349423.972953138,208160,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2972.0,289.0,1,1,1,0,1,0,0,0,0
108434,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-22,2020-12-22,363,359,356,140260616.1882131,52360384.32504296,5019152,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,1760.0,1,1,1,0,1,0,0,0,0
108435,ZA6,North West,ZA7,Gauteng,2020-12-22,2020-12-23,90,90,90,15527488.871555196,6844489.0083801225,3289882,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,289.0,3204.0,1,1,1,0,1,0,0,0,0
108436,ZA1,Western Cape,ZA9,Limpopo,2020-12-22,2020-12-23,2,2,2,2840458.043295007,2725139.0304862936,138531,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2972.0,384.0,1,1,1,0,1,0,0,0,0
108438,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-22,14628,7131,5023,1396868642.8859808,177798324.28494588,78820845,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,1419.0,1,1,1,0,1,0,0,0,0
108439,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-22,62018,29944,20957,6941522286.861432,853990591.4387988,311227889,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,2972.0,1,1,1,0,1,0,0,0,0
108440,ZA3,Nothern Cape,ZA6,North West,2020-12-22,2020-12-22,24,24,24,11678070.699269611,4889924.800200816,416247,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,50.0,289.0,1,1,1,0,1,0,0,0,0
108441,ZA6,North West,ZA1,Western Cape,2020-12-22,2020-12-22,4,4,4,5608506.964271292,3568478.160628888,156552,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,289.0,2972.0,1,1,1,0,1,0,0,0,0
108442,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-22,2020-12-23,9,9,9,16401288.05735511,4696589.1620168965,668551,20201222,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,50.0,3914.0,1,1,1,0,1,0,0,0,0
108443,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-22,2020-12-23,38,38,38,14768512.037339354,6373592.928872927,1969694,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1760.0,292.0,1,1,1,0,1,0,0,0,0
108444,ZA1,Western Cape,ZA7,Gauteng,2020-12-22,2020-12-25,1,1,1,2719537.6047188225,1286779.970749578,210903,20201222,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2972.0,3593.0,1,1,1,0,1,0,0,0,0
108445,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-22,96962,48250,33460,4489878503.403567,1069408575.5989577,491600710,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,1760.0,1,1,1,0,1,0,0,0,0
108446,ZA9,Limpopo,ZA6,North West,2020-12-22,2020-12-23,7,7,7,1560574.051973531,1061983.5354485093,326626,20201222,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,401.0,1,1,1,0,1,0,0,0,0
108447,ZA7,Gauteng,ZA6,North West,2020-12-22,2020-12-22,712,704,688,148690063.7453306,59102342.891686775,9434986,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1760.0,289.0,1,1,1,0,1,0,0,0,0
108448,ZA7,Gauteng,ZA9,Limpopo,2020-12-22,2020-12-22,214,214,214,99728815.28333747,48904524.539714366,3943299,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1760.0,165.0,1,1,1,0,1,0,0,0,0
108449,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,171,171,171,148378268.45963225,88709041.96422207,4559842,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1760.0,2419.0,1,1,1,0,1,0,0,0,0
108450,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-26,18,18,18,5193765.251702846,2133468.743095123,6327253,20201222,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,4119.0,1,1,1,0,1,0,0,0,0
108451,ZA6,North West,ZA3,Nothern Cape,2020-12-22,2020-12-27,1,1,1,272209.07003644126,271092.9295217221,430251,20201222,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,289.0,79.0,1,1,1,0,1,0,0,0,0
108452,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-22,2020-12-22,2965,1524,1054,361641859.155301,51240622.49794786,17500260,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,50.0,1,1,1,0,1,0,0,0,0
108453,ZA1,Western Cape,ZA7,Gauteng,2020-12-22,2020-12-23,31,31,31,68198026.46758737,37157453.71376054,1959866,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2972.0,3204.0,1,1,1,0,1,0,0,0,0
108454,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-25,5,5,5,926800.7471139332,341618.09013923525,1493915,20201222,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,679.0,1,1,1,0,1,0,0,0,0
108455,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-22,2020-12-23,339,338,338,36584197.21750999,6785642.694888659,15095123,20201222,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,96.0,1,1,1,0,1,0,0,0,0
108456,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-27,3,3,3,1212913.89529205,310514.46959738125,1268555,20201222,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,2659.0,1,1,1,0,1,0,0,0,0
108457,ZA4,Free State,ZA1,Western Cape,2020-12-22,2020-12-23,16,16,16,22880570.6282248,14381115.034645624,1320213,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,269.0,3914.0,1,1,1,0,1,0,0,0,0
108458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-22,2020-12-23,38,38,38,40403475.38151844,20891195.112137742,2237581,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2419.0,3204.0,1,1,1,0,1,0,0,0,0
108459,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-29,2,2,2,936047.8579551324,198037.2510262711,1235892,20201222,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,2383.0,1,1,1,0,1,0,0,0,0
108460,ZA6,North West,ZA8,Mpumalanga,2020-12-22,2020-12-22,11,11,11,9400069.198587188,3698536.00038867,245803,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,289.0,158.0,1,1,1,0,1,0,0,0,0
108461,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-22,2020-12-22,12192,5935,4237,982408941.758767,159551738.7693742,68624577,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,158.0,1,1,1,0,1,0,0,0,0
108462,ZA6,North West,ZA2,Eastern Cape,2020-12-22,2020-12-22,4,4,4,9651536.163785784,2876907.164094709,131460,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,289.0,1419.0,1,1,1,0,1,0,0,0,0
108463,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,6,6,6,3788786.665717064,1907761.439127508,349056,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,4197.0,1,1,1,0,1,0,0,0,0
108464,ZA9,Limpopo,ZA7,Gauteng,2020-12-22,2020-12-24,5,5,5,2122768.4648460764,937859.7616939906,790479,20201222,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,3130.0,1,1,1,0,1,0,0,0,0
108465,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-24,17,17,17,8035023.538473422,675948.2279334744,2729776,20201222,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,3706.0,1,1,1,0,1,0,0,0,0
108466,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-23,4291,4284,4282,446195297.5389053,66400182.97394115,174298213,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,3914.0,1,1,1,0,1,0,0,0,0
108467,ZA7,Gauteng,ZA1,Western Cape,2020-12-22,2020-12-22,114,114,114,216397199.804229,142673503.99860883,3068426,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1760.0,2972.0,1,1,1,0,1,0,0,0,0
108468,ZA9,Limpopo,ZA6,North West,2020-12-22,2020-12-22,24,24,22,7410414.044141073,3723875.797732836,383361,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,289.0,1,1,1,0,1,0,0,0,0
108469,ZA2,Eastern Cape,ZA4,Free State,2020-12-22,2020-12-22,32,32,32,37876523.92404698,10775815.558918403,677967,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1419.0,269.0,1,1,1,0,1,0,0,0,0
108470,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-29,3,3,3,922411.6351549628,479265.7831997174,1858943,20201222,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,100.0,1,1,1,0,1,0,0,0,0
108472,ZA3,Nothern Cape,ZA4,Free State,2020-12-22,2020-12-31,1,1,1,152870.363026514,146583.21469744795,804376,20201222,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,383.0,1,1,1,0,1,0,0,0,0
108473,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-25,6,6,6,464200.07953036414,226691.56749224183,1471543,20201222,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,3593.0,1,1,1,0,1,0,0,0,0
108474,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-22,2020-12-22,39,39,39,67597893.12899221,16755499.81639012,927384,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2972.0,50.0,1,1,1,0,1,0,0,0,0
108475,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,6,6,6,7359758.571953338,3473317.414044329,186788,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,289.0,2419.0,1,1,1,0,1,0,0,0,0
108476,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-22,2020-12-22,120,119,118,29820009.7217516,10760212.84516558,1658593,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,165.0,1,1,1,0,1,0,0,0,0
108477,ZA7,Gauteng,ZA4,Free State,2020-12-22,2020-12-25,2,2,2,1136950.6967162988,565307.2938755029,552197,20201222,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1760.0,187.0,1,1,1,0,1,0,0,0,0
108478,ZA2,Eastern Cape,,,2020-12-22,2020-12-22,12,12,10,285138.33789695206,110618.60534784185,81861,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1419.0,,1,1,1,0,1,0,0,0,0
108479,ZA1,Western Cape,,,2020-12-22,2020-12-22,53,47,47,5937860.50405847,960005.8564247258,380690,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2972.0,,1,1,1,0,1,0,0,0,0
108481,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-22,2020-12-22,36,36,36,17227698.59829283,5409018.599817306,659178,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2419.0,1419.0,1,1,1,0,1,0,0,0,0
108482,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-22,2020-12-23,20,20,20,4343777.583230347,1903056.8338653608,773750,20201222,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,292.0,1,1,1,0,1,0,0,0,0
108483,ZA4,Free State,ZA1,Western Cape,2020-12-22,2020-12-25,1,1,1,1110286.5736481082,499221.828503984,206274,20201222,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,269.0,3576.0,1,1,1,0,1,0,0,0,0
108484,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-22,2020-12-23,16,16,16,24703393.2459946,7791301.202970139,991459,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1419.0,3914.0,1,1,1,0,1,0,0,0,0
108485,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-22,8,8,8,11505798.275390971,2160030.9144239454,181829,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,50.0,1419.0,1,1,1,0,1,0,0,0,0
108486,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-22,2020-12-22,3,3,3,4212765.859611307,1612824.0583951953,56313,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2419.0,289.0,1,1,1,0,1,0,0,0,0
108487,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-23,1378,1377,1375,117274419.4549973,22437022.834311478,62055108,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,1266.0,1,1,1,0,1,0,0,0,0
108488,ZA4,Free State,ZA1,Western Cape,2020-12-22,2020-12-22,47,47,47,74677818.46132766,35016003.421073616,1623992,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,269.0,2972.0,1,1,1,0,1,0,0,0,0
108489,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-25,3,3,3,635077.6529704817,236390.2261291952,806138,20201222,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,187.0,1,1,1,0,1,0,0,0,0
108490,ZA7,Gauteng,ZA1,Western Cape,2020-12-22,2020-12-23,16,16,16,35072889.62438485,20542688.250440724,977060,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1760.0,3914.0,1,1,1,0,1,0,0,0,0
108491,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-22,2020-12-23,2,2,2,2268523.4503305806,1210889.4289976638,188038,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1760.0,96.0,1,1,1,0,1,0,0,0,0
108492,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-23,6950,6949,6949,234455537.27668545,80310267.97198866,284261634,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,3204.0,1,1,1,0,1,0,0,0,0
108493,ZA6,North West,ZA6,North West,2020-12-22,2020-12-22,9837,4846,3258,629077272.6990607,118232000.58127214,49678053,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,289.0,289.0,1,1,1,0,1,0,0,0,0
108494,ZA6,North West,ZA7,Gauteng,2020-12-22,2020-12-22,609,606,585,116761366.13182916,46408370.04162236,6444036,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,289.0,1760.0,1,1,1,0,1,0,0,0,0
108495,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-24,15,15,15,2878057.377462691,784618.8342714221,2438385,20201222,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,1354.0,1,1,1,0,1,0,0,0,0
108496,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-22,2020-12-22,26,26,26,25608960.880155437,7225575.890990325,500363,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2419.0,269.0,1,1,1,0,1,0,0,0,0
108497,ZA4,Free State,ZA6,North West,2020-12-22,2020-12-22,106,104,101,22552970.16954786,7772449.944043456,960929,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,269.0,289.0,1,1,1,0,1,0,0,0,0
108498,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-22,2020-12-29,1,1,1,810651.4384426192,423983.1750835652,582992,20201222,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2419.0,2383.0,1,1,1,0,1,0,0,0,0
