,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76174,ZA4,Free State,ZA6,North West,2020-09-18,2020-09-18,104,104,100,22931610.82939057,10686686.899410436,2906661,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,334.0,135.0,1,1,2,0,0,1,0,0,0
76175,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-18,65,65,65,74952730.47699736,30761998.35900743,1864286,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,162.0,1,1,2,0,0,1,0,0,0
76176,ZA6,North West,ZA6,North West,2020-09-18,2020-09-18,8660,4575,3544,450649707.7244181,115363849.5133644,80583676,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,135.0,1,1,2,0,0,1,0,0,0
76177,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,33,33,33,30287405.89882594,11214558.899136735,1330195,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,213.0,1,1,2,0,0,1,0,0,0
76178,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-18,138,138,137,37357014.26490198,14963644.82215014,3799541,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,113.0,1,1,2,0,0,1,0,0,0
76179,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-25,2,2,2,523336.2846048832,21662.36118645827,1234761,20200918,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,136.0,1,1,2,0,0,1,0,0,0
76180,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-22,2,2,2,260743.27342612663,170539.82980442734,668710,20200918,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,274.0,1,1,2,0,0,1,0,0,0
76181,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-29,1,1,1,145181.21530583166,145181.21530583166,889863,20200918,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,82.0,1,1,2,0,0,1,0,0,0
76182,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-18,104,104,101,28994553.50019872,10880195.221399345,2391965,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,334.0,1,1,2,0,0,1,0,0,0
76183,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-19,1047,1047,1047,37286037.70372749,12654691.844531422,44675981,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,401.0,1,1,2,0,0,1,0,0,0
76184,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-18,9304,4711,3591,566259745.0675466,131466692.82149877,85383812,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,113.0,1,1,2,0,0,1,0,0,0
76185,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-26,1,1,1,1569801.7800003178,767770.2304769316,677322,20200918,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,211.0,1,1,2,0,0,1,0,0,0
76186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,237,237,236,229831361.3741201,110109030.20537992,9200235,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,213.0,1,1,2,0,0,1,0,0,0
76187,ZA4,Free State,ZA3,Nothern Cape,2020-09-18,2020-09-18,41,41,41,18097879.59095095,6930495.72102092,1011046,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,334.0,373.0,1,1,2,0,0,1,0,0,0
76188,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,9,9,9,12913132.423867648,7482191.501705631,432161,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,113.0,213.0,1,1,2,0,0,1,0,0,0
76189,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-19,1587,1587,1587,50304831.287696525,20129027.51705604,67004592,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,140.0,1,1,2,0,0,1,0,0,0
76190,ZA6,North West,ZA6,North West,2020-09-18,2020-09-19,1002,1001,1000,37671979.59891234,11379672.905282035,42886074,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,169.0,1,1,2,0,0,1,0,0,0
76191,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-19,1310,1309,1309,53078286.409286745,16654849.743571457,56551065,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,127.0,1,1,2,0,0,1,0,0,0
76192,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-24,2,2,2,1383919.476349437,662781.0523601864,967795,20200918,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,305.0,1,1,2,0,0,1,0,0,0
76193,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-26,1,1,1,603777.4372833165,452907.9571093234,653041,20200918,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,119.0,1,1,2,0,0,1,0,0,0
76194,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-19,1119,1119,1119,47586892.183265336,14178415.50975432,47847759,20200918,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,101.0,1,1,2,0,0,1,0,0,0
76195,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-18,5,5,5,4598090.052774999,1972641.072394344,71291,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,373.0,118.0,1,1,2,0,0,1,0,0,0
76196,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-19,20,20,20,14297458.104436226,6077329.446600628,1367069,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,101.0,1,1,2,0,0,1,0,0,0
76197,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-18,35,35,35,16090714.611470388,8584517.242822608,1119353,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,135.0,1,1,2,0,0,1,0,0,0
76198,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-24,1,1,1,1167440.950007755,1167440.950007755,495784,20200918,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,162.0,176.0,1,1,2,0,0,1,0,0,0
76199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,11,11,11,28701836.967401557,13758690.587428164,508051,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,162.0,213.0,1,1,2,0,0,1,0,0,0
76200,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-18,395,394,390,133982108.86670671,60435765.01746857,11438975,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,449.0,1,1,2,0,0,1,0,0,0
76201,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-30,1,1,1,137494.25126270228,136696.63382352865,1087326,20200918,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,84.0,1,1,2,0,0,1,0,0,0
76202,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-19,182,182,182,23864649.75870041,10430849.651529588,4271627,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,326.0,1,1,2,0,0,1,0,0,0
76204,ZA5,KwaZulu-Natal,,,2020-09-18,2020-09-18,45,45,45,6998131.446863945,5131583.116558456,626881,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,213.0,,1,1,2,0,0,1,0,0,0
76205,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-22,1,1,1,1343029.9064765358,327915.98670904094,326642,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,274.0,1,1,2,0,0,1,0,0,0
76206,ZA6,North West,ZA9,Limpopo,2020-09-18,2020-09-18,44,44,44,16057129.402670529,8093774.29480605,1301531,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,113.0,1,1,2,0,0,1,0,0,0
76207,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-19,55,55,55,16520031.63063189,3570899.321201929,1850296,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,169.0,1,1,2,0,0,1,0,0,0
76208,ZA9,Limpopo,ZA7,Gauteng,2020-09-18,2020-09-18,186,186,186,93420460.18358164,43432492.387415215,6425726,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,113.0,449.0,1,1,2,0,0,1,0,0,0
76209,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-27,1,1,1,350929.0975300451,350869.2394490528,834692,20200918,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,123.0,1,1,2,0,0,1,0,0,0
76210,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-21,1,1,1,446105.10537011526,446105.10537011526,277569,20200918,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,90.0,1,1,2,0,0,1,0,0,0
76211,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-18,11886,6091,4726,721292537.8651397,172961273.9938622,116874129,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,158.0,1,1,2,0,0,1,0,0,0
76212,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-18,9302,4835,3777,511846342.749648,135318405.05614257,91278942,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,334.0,1,1,2,0,0,1,0,0,0
76213,ZA4,Free State,ZA7,Gauteng,2020-09-18,2020-09-18,341,340,338,71772089.83620885,31947582.539888173,6970464,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,334.0,449.0,1,1,2,0,0,1,0,0,0
76214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,26914,13957,10913,1510408155.6099184,383643259.08334553,262067171,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,213.0,1,1,2,0,0,1,0,0,0
76215,ZA8,Mpumalanga,ZA4,Free State,2020-09-18,2020-09-18,21,21,21,19171069.300011028,7840343.590737725,636036,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,158.0,334.0,1,1,2,0,0,1,0,0,0
76216,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-21,4,4,4,1040436.6525456308,735255.225582976,1025423,20200918,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,115.0,1,1,2,0,0,1,0,0,0
76217,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-25,2,2,2,1303894.98714337,458210.2669253942,1208877,20200918,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,230.0,1,1,2,0,0,1,0,0,0
76218,ZA3,Nothern Cape,ZA6,North West,2020-09-18,2020-09-18,17,17,17,7653011.27221512,2654791.319995674,369474,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,373.0,135.0,1,1,2,0,0,1,0,0,0
76219,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-18,89,89,88,204109765.48349535,109316643.7079288,3379557,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,162.0,1,1,2,0,0,1,0,0,0
76220,ZA6,North West,ZA9,Limpopo,2020-09-18,2020-09-19,4,4,4,2355949.2749006404,1601418.3901682612,221570,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,101.0,1,1,2,0,0,1,0,0,0
76221,ZA6,North West,ZA3,Nothern Cape,2020-09-18,2020-09-18,27,27,26,19547473.225503184,5830967.051174445,682062,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,373.0,1,1,2,0,0,1,0,0,0
76222,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-18,9,9,9,9664391.505712308,4142018.164340019,389796,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,118.0,373.0,1,1,2,0,0,1,0,0,0
76223,ZA4,Free State,ZA7,Gauteng,2020-09-18,2020-09-19,65,65,65,15073580.846370054,4455998.209833229,1738801,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,334.0,326.0,1,1,2,0,0,1,0,0,0
76224,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-18,34,34,34,36413349.70194876,9231365.90875448,826921,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,334.0,1,1,2,0,0,1,0,0,0
76225,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-18,2020-09-19,4,4,4,10198414.069350544,2996353.421267415,322198,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,373.0,326.0,1,1,2,0,0,1,0,0,0
76228,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-30,1,1,1,420283.30527152127,179446.63596291572,1049366,20200918,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,84.0,1,1,2,0,0,1,0,0,0
76229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-20,8,8,8,1944831.505246266,1307124.7452406818,1443986,20200918,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,90.0,1,1,2,0,0,1,0,0,0
76230,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-18,12,12,12,22646054.54860333,9670942.041449588,434942,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,449.0,1,1,2,0,0,1,0,0,0
76231,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-25,1,1,1,131903.19045776094,131903.19045776094,660178,20200918,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,325.0,1,1,2,0,0,1,0,0,0
76232,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-19,8,8,8,18097924.17333611,9749815.309359828,683769,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,326.0,1,1,2,0,0,1,0,0,0
76234,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-19,5,5,5,3843455.8011597856,2652856.6033823853,378298,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,326.0,1,1,2,0,0,1,0,0,0
76235,ZA6,North West,ZA1,Western Cape,2020-09-18,2020-09-18,3,3,3,7031977.4305002,2841820.885982998,111240,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,135.0,162.0,1,1,2,0,0,1,0,0,0
76236,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-18,2020-09-18,9,9,9,16811019.291468784,4745156.577460235,361020,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,449.0,373.0,1,1,2,0,0,1,0,0,0
76237,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-18,2020-09-19,1,1,1,1268148.5023047065,1268148.5023047065,10989,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,213.0,201.0,1,1,2,0,0,1,0,0,0
76238,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-28,1,1,1,808775.7593461672,403739.5664284181,893153,20200918,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,66.0,1,1,2,0,0,1,0,0,0
76239,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-21,4,4,4,919626.753184255,620700.0638229095,1037013,20200918,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,115.0,1,1,2,0,0,1,0,0,0
76240,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-30,1,1,1,2576220.027618788,1255097.4021257956,1015052,20200918,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,198.0,1,1,2,0,0,1,0,0,0
