,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87030,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-24,3,3,3,551064.4967487471,378415.3796240756,1385327,20201019,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,75.0,1,1,1,0,1,0,0,0,0
87031,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-27,2,2,2,462030.5595846344,89805.62771789871,1320237,20201019,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,76.0,1,1,1,0,1,0,0,0,0
87032,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,24,24,24,13126687.53801312,4694615.64944978,296900,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,92.0,1,1,1,0,1,0,0,0,0
87033,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-24,4,4,4,3655333.993112133,773863.146345127,1813395,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,86.0,1,1,1,0,1,0,0,0,0
87034,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-19,2020-10-19,1,1,1,2145531.7888080943,586854.729697736,24722,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,222.0,78.0,1,1,1,0,1,0,0,0,0
87035,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-20,5,5,5,3466383.0215034136,2717781.1373308063,258278,20201019,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,175.0,1,1,1,0,1,0,0,0,0
87036,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-28,3,3,3,591262.164457729,266016.0854998229,2409382,20201019,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,177.0,1,1,1,0,1,0,0,0,0
87037,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-26,1,1,1,2804609.760404896,1261495.446900634,556297,20201019,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,92.0,1,1,1,0,1,0,0,0,0
87038,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-22,1,1,1,448783.7193079101,224308.6457665586,213607,20201019,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,290.0,1,1,1,0,1,0,0,0,0
87039,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-20,15,15,15,1935667.9134304745,923080.1509217408,513962,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,219.0,1,1,1,0,1,0,0,0,0
87040,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-24,1,1,1,1227211.851217141,559645.6385702123,354781,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,168.0,1,1,1,0,1,0,0,0,0
87041,ZA4,Free State,ZA2,Eastern Cape,2020-10-19,2020-10-20,1,1,1,173492.87377366953,86810.83678306239,39979,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,124.0,1,1,1,0,1,0,0,0,0
87042,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,29,28,28,11464023.458998784,5577748.445208626,368699,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,92.0,1,1,1,0,1,0,0,0,0
87043,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-31,1,1,1,1244784.5985112328,1244576.5974698428,1089795,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,221.0,1,1,1,0,1,0,0,0,0
87044,ZA4,Free State,ZA1,Western Cape,2020-10-19,2020-10-19,12,12,12,24990078.112783834,10396733.121908717,377537,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,127.0,1,1,1,0,1,0,0,0,0
87045,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-20,5,5,5,1162255.9774509254,532522.2622173914,160053,20201019,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,92.0,1,1,1,0,1,0,0,0,0
87046,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-19,2020-10-21,1,1,1,2144583.334120429,927152.7659878072,197521,20201019,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,320.0,1,1,1,0,1,0,0,0,0
87047,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-23,3,3,3,1162520.700918798,586546.5159259434,1127348,20201019,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,332.0,1,1,1,0,1,0,0,0,0
87048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-21,13,13,13,4353590.391800832,1415990.279749654,2125644,20201019,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,119.0,1,1,1,0,1,0,0,0,0
87049,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-29,2,2,2,815886.5221314554,789069.1870999748,1767108,20201019,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,295.0,1,1,1,0,1,0,0,0,0
87050,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-30,1,1,1,355825.5497586092,333015.6263419399,998469,20201019,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,58.0,1,1,1,0,1,0,0,0,0
87051,ZA6,North West,ZA9,Limpopo,2020-10-19,2020-10-20,2,2,2,1217715.4267476304,552247.7962070054,93630,20201019,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,29.0,1,1,1,0,1,0,0,0,0
87052,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-19,2020-10-29,1,1,1,654317.168891828,654317.168891828,851344,20201019,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,509.0,1,1,1,0,1,0,0,0,0
87053,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-19,2020-10-19,4,4,4,11412406.104794892,5887405.574336755,77392,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,127.0,78.0,1,1,1,0,1,0,0,0,0
87054,ZA6,North West,ZA4,Free State,2020-10-19,2020-10-29,1,1,1,214982.5224957339,214799.3407272104,919845,20201019,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,81.0,349.0,1,1,1,0,1,0,0,0,0
87055,ZA9,Limpopo,ZA4,Free State,2020-10-19,2020-10-21,2,2,2,1218532.4239036925,1031891.0406276456,315008,20201019,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,340.0,1,1,1,0,1,0,0,0,0
87056,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-20,3,3,3,10449418.22962604,4028103.1994625777,190613,20201019,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,175.0,1,1,1,0,1,0,0,0,0
87057,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-21,2,2,2,1658501.2893211225,589324.1243116374,364291,20201019,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,339.0,1,1,1,0,1,0,0,0,0
87058,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-19,2020-10-21,2,2,2,1652109.6455102589,805818.0166377816,250249,20201019,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,222.0,339.0,1,1,1,0,1,0,0,0,0
87060,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-19,2020-10-19,17,17,17,28188644.25215796,9825194.227428269,370781,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,222.0,378.0,1,1,1,0,1,0,0,0,0
87061,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-20,8,8,8,8043455.752763495,4048336.005172346,391039,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,92.0,1,1,1,0,1,0,0,0,0
87062,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-23,6,6,6,2811849.8120112657,840080.2780561332,1958164,20201019,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,244.0,1,1,1,0,1,0,0,0,0
87063,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-31,2,2,2,283386.8951999271,283250.2409003703,2179832,20201019,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,324.0,1,1,1,0,1,0,0,0,0
87064,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-31,3,3,3,648036.7153624662,647901.0276356584,3234118,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,66.0,1,1,1,0,1,0,0,0,0
87065,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-23,3,3,3,8235823.762008667,4063329.002218331,1102010,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,244.0,1,1,1,0,1,0,0,0,0
87066,ZA2,Eastern Cape,ZA4,Free State,2020-10-19,2020-10-20,2,2,2,532771.9032683647,491470.3654113415,141904,20201019,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,219.0,1,1,1,0,1,0,0,0,0
87067,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-19,2020-10-19,8,8,8,12013542.549335709,4556247.727514084,247924,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,81.0,1,1,1,0,1,0,0,0,0
87068,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-19,2020-10-19,1,1,1,1576705.2778747473,716253.5451511261,14909,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,222.0,72.0,1,1,1,0,1,0,0,0,0
87069,ZA1,Western Cape,ZA6,North West,2020-10-19,2020-10-19,2,2,2,5367800.256478851,2509465.6909325398,66885,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,127.0,81.0,1,1,1,0,1,0,0,0,0
87070,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-31,5,5,5,640626.2563245445,462151.215824374,5346684,20201019,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,221.0,1,1,1,0,1,0,0,0,0
87071,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-30,2,2,2,800412.8194015614,388400.68257446494,2000562,20201019,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,201.0,1,1,1,0,1,0,0,0,0
87072,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-19,2020-10-26,1,1,1,2748638.640526344,1175508.96031549,603528,20201019,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,92.0,1,1,1,0,1,0,0,0,0
87073,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-25,3,3,3,2246097.812412481,1244722.8251995284,1629043,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,125.0,1,1,1,0,1,0,0,0,0
87074,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-31,1,1,1,765994.9306783552,491996.5353192541,1087597,20201019,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,324.0,1,1,1,0,1,0,0,0,0
87075,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-25,2,2,2,804022.8869600415,365075.35962417314,1076362,20201019,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,52.0,1,1,1,0,1,0,0,0,0
87076,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-31,3,3,3,4927999.421179202,2428986.450794055,3194478,20201019,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,324.0,1,1,1,0,1,0,0,0,0
87077,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-19,2020-10-21,1,1,1,788183.8225136192,469960.4660504854,182347,20201019,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,340.0,1,1,1,0,1,0,0,0,0
87078,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-19,2020-10-19,22,22,22,40160554.25713259,19209147.976568542,535091,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,378.0,1,1,1,0,1,0,0,0,0
87079,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-30,1,1,1,1614593.8898349742,1358389.0889739117,887125,20201019,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,304.0,1,1,1,0,1,0,0,0,0
87080,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-26,1,1,1,185142.05154590623,91956.29695076786,630874,20201019,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,19.0,1,1,1,0,1,0,0,0,0
87081,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-19,2020-10-24,1,1,1,2299970.8697088007,768977.2501907639,443988,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,378.0,365.0,1,1,1,0,1,0,0,0,0
87082,ZA6,North West,ZA3,Nothern Cape,2020-10-19,2020-10-29,1,1,1,1082060.1266879,355833.8194451965,818403,20201019,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,131.0,1,1,1,0,1,0,0,0,0
87083,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-19,2020-10-20,3,3,3,5234322.8535229135,2703414.484864029,198819,20201019,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,222.0,175.0,1,1,1,0,1,0,0,0,0
87084,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-27,2,2,2,649747.2952301523,261956.33259306444,1408036,20201019,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,105.0,1,1,1,0,1,0,0,0,0
87085,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-25,1,1,1,939557.266915115,392548.38119672704,485167,20201019,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,230.0,1,1,1,0,1,0,0,0,0
87086,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-24,3,3,3,1240293.1327645634,704335.4024209098,1382381,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,75.0,1,1,1,0,1,0,0,0,0
87087,ZA1,Western Cape,ZA9,Limpopo,2020-10-19,2020-10-19,1,1,1,3570628.916472981,1253148.401474794,47753,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,127.0,72.0,1,1,1,0,1,0,0,0,0
87088,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-19,2020-10-19,13,13,13,19943785.20506585,8087067.220936756,362237,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,378.0,222.0,1,1,1,0,1,0,0,0,0
87089,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-28,1,1,1,519970.6724401756,519903.6705664241,790758,20201019,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,177.0,1,1,1,0,1,0,0,0,0
87090,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-25,1,1,1,588750.1285743661,363306.2358842606,511167,20201019,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,230.0,1,1,1,0,1,0,0,0,0
87091,ZA6,North West,ZA8,Mpumalanga,2020-10-19,2020-10-19,7,7,7,4126166.159713892,1385495.5733353242,132398,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,81.0,78.0,1,1,1,0,1,0,0,0,0
87092,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-30,1,1,1,488551.4199715824,488551.4199715824,950400,20201019,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,201.0,1,1,1,0,1,0,0,0,0
