,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109386,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-25,135,135,135,215044915.05482867,167035058.91465694,3417233,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,3576.0,1,1,1,0,1,0,0,0,0
109387,ZA6,North West,ZA3,Nothern Cape,2020-12-25,2020-12-25,19,19,19,6406162.141579557,2806541.6693229075,317815,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,127.0,1,1,1,0,1,0,0,0,0
109388,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-26,4,4,4,4593629.999849326,3419509.0322491173,371225,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,966.0,1,1,1,0,1,0,0,0,0
109389,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-28,14,14,14,5367111.276069054,708766.350474717,3478297,20201225,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2195.0,1,1,1,0,1,0,0,0,0
109390,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-26,7,7,7,3767078.663018805,2307937.542043643,605409,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,414.0,1,1,1,0,1,0,0,0,0
109391,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-27,27,26,26,13991964.461741298,3359458.6850390146,4239846,20201225,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2659.0,1,1,1,0,1,0,0,0,0
109392,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-30,3,3,3,1447836.2583895444,840280.1281798622,1241323,20201225,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,4126.0,1,1,1,0,1,0,0,0,0
109393,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-26,10,10,10,1645799.4066184023,752964.9087265437,500912,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,414.0,1,1,1,0,1,0,0,0,0
109394,ZA6,North West,ZA6,North West,2020-12-25,2020-12-26,482,482,482,31300484.080815587,6603443.084432805,21841154,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,163.0,1,1,1,0,1,0,0,0,0
109395,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-25,320,320,315,101136355.44162628,46097270.26282834,5263056,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,3593.0,1,1,1,0,1,0,0,0,0
109396,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-26,24,24,24,7154550.56795984,3176958.136300301,998016,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,2615.0,1,1,1,0,1,0,0,0,0
109397,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-25,44,44,44,44636806.606910974,12921598.427817944,933463,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,3576.0,1,1,1,0,1,0,0,0,0
109398,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-25,1623,968,737,220991610.83482376,28248542.21015968,13175322,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,127.0,1,1,1,0,1,0,0,0,0
109399,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,2,2,2,1625238.6355687804,1141783.364977051,637345,20201225,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3593.0,2836.0,1,1,1,0,1,0,0,0,0
109400,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-25,19,19,19,26617101.520627618,15810590.831034629,538866,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,1216.0,1,1,1,0,1,0,0,0,0
109401,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-26,886,886,886,66064748.17134177,13003549.140953291,42852632,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,966.0,1,1,1,0,1,0,0,0,0
109402,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-26,14,14,14,3671905.8413235466,1035104.9486653472,660906,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,260.0,1,1,1,0,1,0,0,0,0
109403,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-26,698,698,698,59774515.13241232,11118239.301857846,35666543,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,414.0,1,1,1,0,1,0,0,0,0
109404,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-25,2020-12-25,25,24,23,8154076.7146823825,3540539.414170993,385041,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4676.0,1216.0,1,1,1,0,1,0,0,0,0
109405,ZA6,North West,ZA1,Western Cape,2020-12-25,2020-12-25,7,7,7,13698394.761582913,8094742.541591382,257417,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,363.0,3576.0,1,1,1,0,1,0,0,0,0
109406,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-25,2020-12-25,6,6,6,10021247.56209414,5009145.491150473,65727,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1216.0,3593.0,1,1,1,0,1,0,0,0,0
109407,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-25,73,72,70,14438116.30171863,7127458.204712849,1034397,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,379.0,1,1,1,0,1,0,0,0,0
109408,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-25,384,384,376,120994642.3691552,60229177.97039702,7086005,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,379.0,1,1,1,0,1,0,0,0,0
109409,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-27,24,24,24,5790581.591478238,925624.3045828332,4154007,20201225,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,3403.0,1,1,1,0,1,0,0,0,0
109410,ZA1,Western Cape,ZA4,Free State,2020-12-25,2020-12-26,8,8,8,16671131.734000724,7100428.394598762,802500,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3576.0,104.0,1,1,1,0,1,0,0,0,0
109412,ZA1,Western Cape,,,2020-12-25,2020-12-25,28,27,27,3722784.435845991,642308.6727375844,186722,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3576.0,,1,1,1,0,1,0,0,0,0
109413,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-28,3,3,3,1433175.0692193063,664689.9373635614,712717,20201225,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,1861.0,1,1,1,0,1,0,0,0,0
109414,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-25,2020-12-26,2,2,2,1519297.5959060723,1462308.929596878,162525,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4676.0,163.0,1,1,1,0,1,0,0,0,0
109415,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-30,1,1,1,411183.3301540081,177239.98367262486,455412,20201225,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,750.0,1,1,1,0,1,0,0,0,0
109416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-25,8950,5252,3844,956605647.2842816,116864984.54357629,68189960,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,1216.0,1,1,1,0,1,0,0,0,0
109417,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-31,2,2,2,316165.7642606087,316165.7642606087,1142212,20201225,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,970.0,1,1,1,0,1,0,0,0,0
109418,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-25,5580,3317,2493,540114840.9211202,78853529.70913605,44142458,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,679.0,1,1,1,0,1,0,0,0,0
109419,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-29,4,4,4,2514701.4648303306,487859.9458084816,1362769,20201225,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,349.0,1,1,1,0,1,0,0,0,0
109420,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-25,107,106,102,47806953.88145541,20230622.156247776,2110147,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,3593.0,1,1,1,0,1,0,0,0,0
109421,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-26,462,461,461,22648142.72649916,6557501.50025208,20839217,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,104.0,1,1,1,0,1,0,0,0,0
109422,ZA4,Free State,ZA6,North West,2020-12-25,2020-12-25,85,85,82,17682604.297432713,7338168.591407137,1319296,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,363.0,1,1,1,0,1,0,0,0,0
109423,ZA3,Nothern Cape,ZA4,Free State,2020-12-25,2020-12-25,25,25,24,8342308.016446648,2377830.414187727,261485,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,127.0,187.0,1,1,1,0,1,0,0,0,0
109424,ZA6,North West,ZA6,North West,2020-12-25,2020-12-25,5283,3150,2372,413154194.9497478,82179620.3494348,41301211,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,363.0,1,1,1,0,1,0,0,0,0
109425,ZA4,Free State,ZA2,Eastern Cape,2020-12-25,2020-12-26,2,2,2,2465434.752133913,1033778.4029990868,136472,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,187.0,966.0,1,1,1,0,1,0,0,0,0
109426,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-25,2020-12-25,23,23,23,29544678.362781577,10778494.855345238,598417,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,127.0,3576.0,1,1,1,0,1,0,0,0,0
109427,ZA6,North West,ZA8,Mpumalanga,2020-12-25,2020-12-25,15,15,15,7518353.87905291,3237361.2628242075,313655,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,363.0,379.0,1,1,1,0,1,0,0,0,0
109428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-26,602,600,600,35518852.88345636,9582183.13041839,28225058,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,260.0,1,1,1,0,1,0,0,0,0
109429,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-25,2020-12-25,7,7,7,8275808.552210785,3721273.362325494,243042,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,127.0,3593.0,1,1,1,0,1,0,0,0,0
109430,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-25,2020-12-28,1,1,1,1001142.4958365252,480518.9268699541,242028,20201225,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4676.0,1861.0,1,1,1,0,1,0,0,0,0
109431,ZA4,Free State,ZA7,Gauteng,2020-12-25,2020-12-25,313,313,304,88559679.56378679,33358682.595411416,4464553,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,3593.0,1,1,1,0,1,0,0,0,0
109432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-25,2020-12-29,1,1,1,579008.0649676684,516698.6015848676,313523,20201225,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4676.0,2383.0,1,1,1,0,1,0,0,0,0
109433,ZA1,Western Cape,ZA9,Limpopo,2020-12-25,2020-12-25,3,3,2,6805005.695408959,4059229.835445032,53140,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3576.0,679.0,1,1,1,0,1,0,0,0,0
109434,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-28,6,6,6,1709392.8984926052,349555.96947460034,1628769,20201225,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,390.0,1,1,1,0,1,0,0,0,0
109435,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,24,22,22,5700193.639143717,2392507.590963114,312318,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1216.0,4676.0,1,1,1,0,1,0,0,0,0
109436,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,105,105,104,82873115.22218922,52148785.78849188,3020575,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3593.0,4676.0,1,1,1,0,1,0,0,0,0
109437,ZA3,Nothern Cape,ZA6,North West,2020-12-25,2020-12-25,19,19,19,5892581.996638816,3505756.3092106297,498447,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,127.0,363.0,1,1,1,0,1,0,0,0,0
109438,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-27,10,10,10,3939770.239475453,87130.84904893317,1678104,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,1768.0,1,1,1,0,1,0,0,0,0
109439,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-30,1,1,1,245773.33479601488,9780.66334858186,434341,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,4126.0,1,1,1,0,1,0,0,0,0
109440,ZA6,North West,ZA6,North West,2020-12-25,2020-12-28,5,5,5,1008378.6854089514,291155.047011361,1301961,20201225,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,133.0,1,1,1,0,1,0,0,0,0
109441,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-30,2,2,2,436970.2576391416,436680.58422831725,829002,20201225,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,4126.0,1,1,1,0,1,0,0,0,0
109442,ZA4,Free State,ZA6,North West,2020-12-25,2020-12-26,8,8,8,1209335.098613147,778314.2809818527,370498,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,163.0,1,1,1,0,1,0,0,0,0
109443,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,1,1,1,1323890.5346634188,562085.8154317957,282445,20201225,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,679.0,2836.0,1,1,1,0,1,0,0,0,0
109444,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-27,2,2,2,1204146.9410563358,469357.1030897292,331211,20201225,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,861.0,1,1,1,0,1,0,0,0,0
109446,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-28,4,4,4,767422.2173690749,438087.221298607,1065767,20201225,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,242.0,1,1,1,0,1,0,0,0,0
109447,ZA1,Western Cape,ZA6,North West,2020-12-25,2020-12-26,1,1,1,2452265.315639917,1226276.7091962155,12334,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3576.0,163.0,1,1,1,0,1,0,0,0,0
109448,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-27,6,6,6,422486.8632154575,40548.99555118722,1050948,20201225,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,86.0,1,1,1,0,1,0,0,0,0
109449,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-30,5,5,5,899147.1172803065,495522.5119597984,2136516,20201225,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,3989.0,1,1,1,0,1,0,0,0,0
