,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110645,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1307690.396075216,931330.6202634124,54157,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,190.0,548.0,1,1,1,0,1,0,0,0,0
110646,ZA8,Mpumalanga,ZA6,North West,2020-12-30,2020-12-31,4,4,4,2293875.58426585,1093797.0367050231,284926,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,648.0,654.0,1,1,1,0,1,0,0,0,0
110647,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-30,2020-12-31,1,1,1,1584111.0037838274,751642.7641303932,79685,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,190.0,970.0,1,1,1,0,1,0,0,0,0
110648,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,4,4,4,2941573.274810118,2941311.236633644,137409,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,750.0,5847.0,1,1,1,0,1,0,0,0,0
110649,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-30,2020-12-30,2,2,2,2971024.2840174376,2103220.8738604826,91594,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1273.0,750.0,1,1,1,0,1,0,0,0,0
110650,ZA1,Western Cape,ZA6,North West,2020-12-30,2020-12-31,3,3,3,6567235.27843426,2980288.741932288,233330,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3989.0,654.0,1,1,1,0,1,0,0,0,0
110651,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1234389.0994105015,1165826.2187309244,116838,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3989.0,548.0,1,1,1,0,1,0,0,0,0
110652,ZA6,North West,ZA9,Limpopo,2020-12-30,2020-12-31,5,5,5,1647679.2738213365,664447.9288464817,222820,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,574.0,970.0,1,1,1,0,1,0,0,0,0
110653,ZA1,Western Cape,ZA9,Limpopo,2020-12-30,2020-12-30,3,3,3,8455118.13974437,4131602.741548325,71172,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3989.0,750.0,1,1,1,0,1,0,0,0,0
110654,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-30,2020-12-31,1,1,1,1267417.6287106466,746358.8045323058,59261,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,648.0,150.0,1,1,1,0,1,0,0,0,0
110655,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-30,2020-12-31,4,4,4,4294895.043179243,2113208.094688508,319413,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5847.0,654.0,1,1,1,0,1,0,0,0,0
110656,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-30,2020-12-31,2,2,2,2534532.230888931,1142417.13326968,144416,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,4376.0,1,1,1,0,1,0,0,0,0
110657,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-30,2020-12-31,1,1,1,1359238.6822237603,554541.6885701228,64610,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,190.0,1324.0,1,1,1,0,1,0,0,0,0
110658,ZA2,Eastern Cape,ZA6,North West,2020-12-30,2020-12-31,1,1,1,2201955.982665561,919198.3738085692,56663,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1273.0,654.0,1,1,1,0,1,0,0,0,0
110659,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-30,2020-12-31,2,2,2,1898350.1225017488,1635346.870713743,153225,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4126.0,1324.0,1,1,1,0,1,0,0,0,0
110660,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-30,2020-12-31,2,2,2,912961.2425123812,906492.606070032,104078,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4126.0,150.0,1,1,1,0,1,0,0,0,0
110661,ZA9,Limpopo,ZA1,Western Cape,2020-12-30,2020-12-31,1,1,1,2697027.538788618,1344988.7295543652,20984,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,750.0,4241.0,1,1,1,0,1,0,0,0,0
110662,ZA6,North West,ZA2,Eastern Cape,2020-12-30,2020-12-30,1,1,1,1521605.08110646,914077.3087909344,24300,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,574.0,1273.0,1,1,1,0,1,0,0,0,0
110663,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,1,1,1,472125.1519030684,469702.9143806049,83847,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,750.0,5354.0,1,1,1,0,1,0,0,0,0
110664,ZA6,North West,ZA1,Western Cape,2020-12-30,2020-12-30,3,3,3,6917988.44243347,2924987.5917337937,143177,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,574.0,3989.0,1,1,1,0,1,0,0,0,0
110665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,2,2,2,1252615.742120354,948364.552928949,167580,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,648.0,5354.0,1,1,1,0,1,0,0,0,0
110666,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-30,2020-12-31,2,2,2,5307343.857973756,2501689.519257777,145007,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5847.0,4241.0,1,1,1,0,1,0,0,0,0
110667,ZA2,Eastern Cape,ZA6,North West,2020-12-30,2020-12-30,1,1,1,1054358.4734321928,1049654.6516913862,36340,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1273.0,574.0,1,1,1,0,1,0,0,0,0
110668,ZA9,Limpopo,ZA4,Free State,2020-12-30,2020-12-30,2,2,2,1907440.9428820903,988972.2826903828,87785,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,750.0,313.0,1,1,1,0,1,0,0,0,0
110669,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-30,2020-12-30,1,1,1,1421318.3296055452,948126.4252879388,59586,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,190.0,750.0,1,1,1,0,1,0,0,0,0
110670,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1347851.6086473998,677119.2917926963,109451,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1273.0,548.0,1,1,1,0,1,0,0,0,0
110671,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-30,2020-12-30,1,1,1,2089617.819084336,722967.8155979388,52102,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5847.0,190.0,1,1,1,0,1,0,0,0,0
