,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57017,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-20,121,121,121,65554409.5198951,30382294.482052676,2082920,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,228.0,1,1,3,0,0,0,1,0,0
57018,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-21,1073,1073,1072,34058024.461935505,10455840.051259642,41512390,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,199.0,1,1,3,0,0,0,1,0,0
57020,ZA1,Western Cape,,,2020-07-20,2020-07-20,21,21,20,2476046.1551666884,610043.5660187781,300114,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,-154.0,,1,1,3,0,0,0,1,0,0
57021,ZA7,Gauteng,ZA1,Western Cape,2020-07-20,2020-07-20,29,28,28,86021100.22246896,42148215.26195578,500043,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3262.0,-154.0,1,1,3,0,0,0,1,0,0
57022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-23,5,5,5,4123097.183845291,1472625.868477994,1359374,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2885.0,1,1,3,0,0,0,1,0,0
57024,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-20,131,131,131,74377744.2554999,32118955.27642959,2303996,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3262.0,1,1,3,0,0,0,1,0,0
57025,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-24,4,4,4,1508532.0029354368,336474.749445721,1324627,20200720,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1893.0,1,1,3,0,0,0,1,0,0
57026,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,884641.0311071537,884641.0311071537,75057,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,-154.0,188.0,1,1,3,0,0,0,1,0,0
57027,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,784338.8449591345,392004.9549711021,174623,20200720,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,5147.0,1,1,3,0,0,0,1,0,0
57028,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-20,15608,6995,4312,836483965.4545977,179126174.48729354,69051315,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,228.0,1,1,3,0,0,0,1,0,0
57029,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-20,29,29,29,33891031.28131305,17134610.939067777,689122,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,2135.0,1,1,3,0,0,0,1,0,0
57030,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-21,18,18,18,5296888.57985062,2580296.132708256,954993,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,2556.0,1,1,3,0,0,0,1,0,0
57031,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-20,431,416,398,83050071.48757516,29955018.60656662,2920994,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,3262.0,1,1,3,0,0,0,1,0,0
57032,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-26,4,4,4,578621.2379753501,439219.4159482591,2184952,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1046.0,1,1,3,0,0,0,1,0,0
57033,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-20,15678,7206,4475,745017623.2332851,163662233.07619998,60217645,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,734.0,1,1,3,0,0,0,1,0,0
57034,ZA8,Mpumalanga,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,2903023.0131228077,649713.0824198041,138195,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,295.0,625.0,1,1,3,0,0,0,1,0,0
57035,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-22,3,3,3,2981420.036253164,2838957.995998129,640282,20200720,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1059.0,1,1,3,0,0,0,1,0,0
57036,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-20,7,7,7,3097072.655692017,1379775.032545342,101991,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2135.0,85.0,1,1,3,0,0,0,1,0,0
57037,ZA1,Western Cape,ZA4,Free State,2020-07-20,2020-07-20,6,6,6,13371093.852744607,5561997.049948232,185329,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,-154.0,734.0,1,1,3,0,0,0,1,0,0
57038,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,12,12,12,7678880.652549347,2858210.0736833145,185190,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2399.0,1,1,3,0,0,0,1,0,0
57039,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,616680.6299894257,301764.16394955333,373457,20200720,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,3756.0,1,1,3,0,0,0,1,0,0
57040,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-21,8463,8463,8451,186140844.2240443,66789712.49796848,288754507,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,2556.0,1,1,3,0,0,0,1,0,0
57041,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-20,2020-07-20,5,5,5,7233895.3049608655,2637346.5439543547,86459,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,85.0,3262.0,1,1,3,0,0,0,1,0,0
57042,ZA4,Free State,ZA6,North West,2020-07-20,2020-07-21,7,7,7,1263706.230284484,473067.4187077015,273674,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,734.0,297.0,1,1,3,0,0,0,1,0,0
57043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,5,5,5,1933263.7113856592,1019620.1016550856,901371,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2836.0,1,1,3,0,0,0,1,0,0
57045,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-20,2020-07-21,2,2,2,5951050.386248667,2572914.118922425,166670,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,228.0,1443.0,1,1,3,0,0,0,1,0,0
57046,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,991017.450895713,644911.1329903017,401300,20200720,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,5147.0,1,1,3,0,0,0,1,0,0
57047,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-20,26,26,25,13327020.70627948,5399529.257862065,322469,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,295.0,1,1,3,0,0,0,1,0,0
57048,ZA6,North West,ZA4,Free State,2020-07-20,2020-07-23,1,1,1,1398882.7873575871,351382.7901282054,304686,20200720,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,331.0,1111.0,1,1,3,0,0,0,1,0,0
57049,ZA7,Gauteng,ZA4,Free State,2020-07-20,2020-07-21,16,16,16,3792244.846832128,1349821.163680113,492143,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3262.0,625.0,1,1,3,0,0,0,1,0,0
57050,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-22,2,2,2,311273.54111921345,23206.75841110497,381257,20200720,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1518.0,1,1,3,0,0,0,1,0,0
57052,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-26,1,1,1,509793.0948179854,254496.97077375575,544428,20200720,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,3333.0,1,1,3,0,0,0,1,0,0
57053,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-26,2,2,2,472090.5136460129,33410.621532721176,1028203,20200720,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3333.0,1,1,3,0,0,0,1,0,0
57054,ZA4,Free State,ZA3,Nothern Cape,2020-07-20,2020-07-21,4,4,4,860688.5590855766,259513.0139063228,94960,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,734.0,188.0,1,1,3,0,0,0,1,0,0
57055,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,19,18,18,10175709.439453062,3316708.5254732897,242250,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,295.0,2399.0,1,1,3,0,0,0,1,0,0
57056,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-20,2020-07-20,2,2,2,3552393.3678599084,1437276.0937880955,65909,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,295.0,85.0,1,1,3,0,0,0,1,0,0
57057,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-21,5,5,5,3255504.230555527,1448853.186751605,229630,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,240.0,1,1,3,0,0,0,1,0,0
57058,ZA6,North West,ZA8,Mpumalanga,2020-07-20,2020-07-20,12,12,12,7950518.029539489,3878102.9031411945,225379,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,331.0,295.0,1,1,3,0,0,0,1,0,0
57059,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-30,1,1,1,1004047.0588345235,704574.1644677315,794241,20200720,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3205.0,1,1,3,0,0,0,1,0,0
57060,ZA4,Free State,ZA2,Eastern Cape,2020-07-20,2020-07-20,20,20,20,9617191.55233798,4044316.472944524,267085,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,734.0,2135.0,1,1,3,0,0,0,1,0,0
57061,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-20,2020-07-21,13,13,13,2982072.1186527926,818993.4342668132,497121,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,228.0,240.0,1,1,3,0,0,0,1,0,0
57062,ZA7,Gauteng,ZA6,North West,2020-07-20,2020-07-24,4,4,4,1068247.24565474,409904.4145896141,1303520,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3262.0,647.0,1,1,3,0,0,0,1,0,0
57063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,1596295.2949955452,1062912.9337780443,403208,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,5147.0,1,1,3,0,0,0,1,0,0
57064,ZA2,Eastern Cape,,,2020-07-20,2020-07-20,8,8,6,609987.6866951254,502915.63301083056,47256,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2135.0,,1,1,3,0,0,0,1,0,0
57065,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-20,2020-07-20,23,23,23,18858971.57097623,5853627.900650797,408389,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2399.0,734.0,1,1,3,0,0,0,1,0,0
57066,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-27,1,1,1,189151.0025252353,92334.83108588886,546387,20200720,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,184.0,1,1,3,0,0,0,1,0,0
57067,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-20,32,31,30,49901035.19995874,6529642.962298819,278985,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,331.0,1,1,3,0,0,0,1,0,0
57068,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-21,8,8,8,1522377.2890432756,383875.3200572764,246087,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,199.0,1,1,3,0,0,0,1,0,0
57069,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,34,33,30,13623097.491823897,6520093.114389472,481321,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2399.0,1,1,3,0,0,0,1,0,0
57070,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-21,4,4,4,1782087.262386321,908803.0398163658,363326,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,199.0,1,1,3,0,0,0,1,0,0
57071,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-21,12,12,12,7215719.864808178,3021152.407140744,622673,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,2556.0,1,1,3,0,0,0,1,0,0
57072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-29,1,1,1,295057.16402850056,104735.54169215752,732362,20200720,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3139.0,1,1,3,0,0,0,1,0,0
57073,ZA9,Limpopo,ZA6,North West,2020-07-20,2020-07-21,5,5,5,2235834.3187740413,690531.0049216344,163337,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,228.0,297.0,1,1,3,0,0,0,1,0,0
57074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-23,3,3,3,2911743.818447319,260246.6711622681,758276,20200720,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1627.0,1,1,3,0,0,0,1,0,0
57075,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-21,5,5,5,4430206.565462319,3262521.567773477,481829,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1443.0,1,1,3,0,0,0,1,0,0
57076,ZA4,Free State,ZA1,Western Cape,2020-07-20,2020-07-20,12,12,12,20140865.8369144,11935852.368106872,441664,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,734.0,-154.0,1,1,3,0,0,0,1,0,0
57077,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,467961.39628372097,66621.41218006866,155817,20200720,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2836.0,1,1,3,0,0,0,1,0,0
57078,ZA2,Eastern Cape,ZA6,North West,2020-07-20,2020-07-20,1,1,1,729708.8782678983,729708.8782678983,17026,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2135.0,331.0,1,1,3,0,0,0,1,0,0
57079,ZA8,Mpumalanga,ZA4,Free State,2020-07-20,2020-07-20,11,10,10,6770814.166610718,1362198.1645272337,102450,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,295.0,734.0,1,1,3,0,0,0,1,0,0
57080,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-24,2,2,2,152531.46970411457,24513.775686486224,714521,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,4166.0,1,1,3,0,0,0,1,0,0
57081,ZA6,North West,ZA9,Limpopo,2020-07-20,2020-07-21,4,4,4,1397024.1855319983,387752.0208971623,193690,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,331.0,199.0,1,1,3,0,0,0,1,0,0
57082,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-20,2020-07-20,2,2,2,5320685.789092444,1080035.1797587809,44237,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2399.0,228.0,1,1,3,0,0,0,1,0,0
57083,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-26,2,2,2,776245.6588018188,83807.89089553195,1071880,20200720,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,344.0,1,1,3,0,0,0,1,0,0
