,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77472,ZA4,Free State,ZA4,Free State,2020-09-22,2020-09-23,667,667,667,21732571.092200126,5707364.229023154,31959493,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,327.0,1,1,1,0,1,0,0,0,0
77474,ZA1,Western Cape,,,2020-09-22,2020-09-22,20,19,19,5506188.103922547,213686.67265216025,160788,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,90.0,,1,1,1,0,1,0,0,0,0
77475,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-25,1,1,1,1625087.9679773604,8969.612403665511,216319,20200922,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,72.0,1,1,1,0,1,0,0,0,0
77476,ZA3,Nothern Cape,ZA6,North West,2020-09-22,2020-09-23,2,2,2,2487525.755353548,694736.7941464618,124288,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,197.0,1,1,1,0,1,0,0,0,0
77477,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-25,7,7,7,2042848.9959526171,802020.1569365342,1557642,20200922,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,144.0,1,1,1,0,1,0,0,0,0
77478,ZA4,Free State,ZA6,North West,2020-09-22,2020-09-23,5,5,5,1403483.658538006,257678.62923424356,283234,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,197.0,1,1,1,0,1,0,0,0,0
77479,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-23,1007,1006,1005,33532343.133597724,10646096.688889626,48922834,20200922,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,101.0,1,1,1,0,1,0,0,0,0
77480,ZA4,Free State,ZA1,Western Cape,2020-09-22,2020-09-22,10,10,10,20919023.139207907,8318249.60729828,361258,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,325.0,90.0,1,1,1,0,1,0,0,0,0
77481,ZA1,Western Cape,ZA4,Free State,2020-09-22,2020-09-22,4,4,4,7524527.74040444,3761700.195149975,142523,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,90.0,325.0,1,1,1,0,1,0,0,0,0
77482,ZA7,Gauteng,ZA1,Western Cape,2020-09-22,2020-09-29,1,1,1,1889555.4089013552,1252830.0353747448,563718,20200922,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,48.0,1,1,1,0,1,0,0,0,0
77483,ZA1,Western Cape,ZA7,Gauteng,2020-09-22,2020-09-22,87,87,87,209541506.1846339,112007211.75430577,2384691,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,274.0,1,1,1,0,1,0,0,0,0
77484,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-22,2020-09-27,1,1,1,552393.6609228809,530696.1112069187,482469,20200922,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,123.0,1,1,1,0,1,0,0,0,0
77485,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-22,16713,7763,5375,1081712138.052348,172134431.6139894,113131871,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,114.0,1,1,1,0,1,0,0,0,0
77486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-22,2020-09-22,37,37,37,17663889.279574912,7195630.831734708,699942,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,114.0,1,1,1,0,1,0,0,0,0
77487,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-22,2020-09-23,1,1,1,2925859.957418425,1303084.574344018,59485,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,214.0,1,1,1,0,1,0,0,0,0
77488,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-22,2020-09-22,116,112,108,31902467.88700273,9870077.220832584,1602505,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,56.0,1,1,1,0,1,0,0,0,0
77489,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-22,2020-09-22,27,26,26,51351997.02655304,15052115.961367244,733377,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,274.0,117.0,1,1,1,0,1,0,0,0,0
77490,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-22,2020-09-22,28,28,28,49363864.64805515,13027579.732056305,685594,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,90.0,1,1,1,0,1,0,0,0,0
77491,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-28,3,3,3,974254.931405146,470156.35577620985,1570638,20200922,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,163.0,1,1,1,0,1,0,0,0,0
77492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,34788,16393,11685,2110543915.746595,398611531.8517212,241265672,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
77493,ZA7,Gauteng,ZA6,North West,2020-09-22,2020-09-22,653,647,635,140464726.45824015,53864133.90160404,8880827,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,144.0,1,1,1,0,1,0,0,0,0
77494,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-23,45,45,45,8906384.539107202,2830024.8814812703,1740809,20200922,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,356.0,1,1,1,0,1,0,0,0,0
77495,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-22,2020-09-22,454,450,445,130056852.49880438,54479888.93182052,6825666,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,274.0,1,1,1,0,1,0,0,0,0
77496,ZA7,Gauteng,ZA9,Limpopo,2020-09-22,2020-09-22,144,144,144,78019783.76153585,35545624.73570303,2929642,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,56.0,1,1,1,0,1,0,0,0,0
77497,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-22,2020-09-22,129,126,122,40823953.22492439,12856334.562336195,1945520,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,87.0,1,1,1,0,1,0,0,0,0
77498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-25,9,9,9,3769014.3409860735,1394111.0633710185,2127126,20200922,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
77499,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-23,3035,3035,3035,117818010.844513,33175909.015216324,136363833,20200922,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,214.0,1,1,1,0,1,0,0,0,0
77500,ZA9,Limpopo,ZA7,Gauteng,2020-09-22,2020-09-22,139,139,139,85963966.01038437,31731428.36848078,2505328,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,274.0,1,1,1,0,1,0,0,0,0
77501,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-22,2020-09-22,4165,2009,1340,431623240.2962955,57731359.52683831,28460147,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,117.0,1,1,1,0,1,0,0,0,0
77502,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-22,2020-09-23,7,7,7,620176.9362879451,307338.342410721,351534,20200922,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,100.0,1,1,1,0,1,0,0,0,0
77503,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-22,133703,62742,45599,5921271297.274197,1465858467.481563,918433980,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,274.0,1,1,1,0,1,0,0,0,0
77504,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-23,3,3,3,2931768.6399362143,458586.0941462283,71558,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,280.0,1,1,1,0,1,0,0,0,0
77505,ZA4,Free State,ZA4,Free State,2020-09-22,2020-09-22,12601,5962,4080,677642110.4824243,145534042.35990557,82301381,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,325.0,1,1,1,0,1,0,0,0,0
77506,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,8,8,8,8685118.768471608,3566245.891020266,440176,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,325.0,202.0,1,1,1,0,1,0,0,0,0
77507,ZA4,Free State,ZA8,Mpumalanga,2020-09-22,2020-09-22,18,18,18,11346586.230845109,4802398.17069728,328254,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,325.0,87.0,1,1,1,0,1,0,0,0,0
77508,ZA2,Eastern Cape,ZA4,Free State,2020-09-22,2020-09-22,26,26,26,9455755.176302625,4799932.408584236,438929,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,325.0,1,1,1,0,1,0,0,0,0
77509,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-22,15137,7045,4977,917275989.0998896,177877349.56884187,103304212,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
77510,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,30,30,30,13735686.80214882,5207238.740196653,529071,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,139.0,1,1,1,0,1,0,0,0,0
77511,ZA9,Limpopo,ZA6,North West,2020-09-22,2020-09-22,34,34,34,15432292.926864147,6789197.153924205,650295,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,144.0,1,1,1,0,1,0,0,0,0
77512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,14,14,14,16402255.964658746,7340537.714647496,1037876,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,202.0,1,1,1,0,1,0,0,0,0
77513,ZA3,Nothern Cape,ZA4,Free State,2020-09-22,2020-09-25,1,1,1,446861.8612230073,125798.9301864519,208092,20200922,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,325.0,1,1,1,0,1,0,0,0,0
77514,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-24,1,1,1,999172.4117003498,496193.3898952672,194835,20200922,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,185.0,1,1,1,0,1,0,0,0,0
77515,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-22,2020-09-22,11,11,11,17888113.15962887,6075409.555415019,354686,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,117.0,274.0,1,1,1,0,1,0,0,0,0
77516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,2056,2056,2056,73516660.07592249,21349730.518077504,97821303,20200922,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,202.0,1,1,1,0,1,0,0,0,0
77517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,33,33,32,14835545.930248074,4567671.085619361,596200,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,139.0,1,1,1,0,1,0,0,0,0
77518,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-22,2020-09-22,460,456,454,140013847.97119918,57267691.67349868,7038562,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,87.0,1,1,1,0,1,0,0,0,0
77519,ZA3,Nothern Cape,ZA4,Free State,2020-09-22,2020-09-22,50,50,49,27514552.266710147,9203750.607862549,854028,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,325.0,1,1,1,0,1,0,0,0,0
77520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-24,4,4,4,1067146.6602659435,49213.30017395665,718343,20200922,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,130.0,1,1,1,0,1,0,0,0,0
77521,ZA6,North West,ZA6,North West,2020-09-22,2020-09-26,1,1,1,304185.7689092756,143452.1905528514,297451,20200922,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,82.0,1,1,1,0,1,0,0,0,0
77522,ZA9,Limpopo,ZA9,Limpopo,2020-09-22,2020-09-22,11015,5212,3505,624225240.7826393,132626781.15034808,73706742,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,56.0,1,1,1,0,1,0,0,0,0
77523,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-22,2020-09-22,48,48,48,46769855.10784468,14911228.046686968,980353,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,90.0,1,1,1,0,1,0,0,0,0
