,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28058,ZA6,North West,ZA8,Mpumalanga,2020-03-22,2020-03-22,33,33,33,24957570.800981324,10229507.134334112,508647,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28059,ZA7,Gauteng,ZA6,North West,2020-03-22,2020-03-26,1,1,1,283030.6592530797,136223.5054547607,339732,20200322,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
28060,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-24,5,5,5,1663599.239774231,281572.6298812473,778159,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28061,ZA9,Limpopo,ZA4,Free State,2020-03-22,2020-03-23,1,1,1,566347.847173868,319124.2701307716,17154,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,0,1,0,0,0,0,0
28062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-28,1,1,1,1457734.8479584092,345.67063229842887,451431,20200322,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,,1,1,0,1,0,0,0,0,0
28063,ZA7,Gauteng,ZA6,North West,2020-03-22,2020-03-25,1,1,1,396705.8691640653,174157.61822405097,277538,20200322,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
28064,ZA4,Free State,ZA2,Eastern Cape,2020-03-22,2020-03-23,4,4,4,4542314.574977295,1440424.14859001,159422,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
28065,ZA7,Gauteng,ZA9,Limpopo,2020-03-22,2020-03-27,1,1,1,225336.804689964,225336.804689964,364185,20200322,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,,1,1,0,1,0,0,0,0,0
28066,ZA1,Western Cape,ZA7,Gauteng,2020-03-22,2020-03-23,9,9,9,22674068.754586544,11018664.163719589,624657,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,14.0,75.0,1,1,0,1,0,0,0,0,0
28067,ZA2,Eastern Cape,,,2020-03-22,2020-03-22,11,10,9,816187.9659324047,159325.585551107,58519,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1.0,,1,1,0,1,0,0,0,0,0
28068,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-22,2020-03-23,8,8,8,2121899.745531182,709248.8734756093,376498,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28069,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-24,2,2,2,953530.6641808064,594215.8247100863,349878,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,0,1,0,0,0,0,0
28070,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-22,2020-03-24,1,1,1,1565049.6757281194,295806.08305329044,142441,20200322,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,0,1,0,0,0,0,0
28071,ZA2,Eastern Cape,ZA4,Free State,2020-03-22,2020-03-24,1,1,1,752211.2375993371,672774.4428341313,166303,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,0,1,0,0,0,0,0
28072,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-22,2020-03-22,13,13,12,16805787.740954507,7379182.252912987,212693,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,9.0,0.0,1,1,0,1,0,0,0,0,0
28073,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-22,2020-03-23,2,2,2,2952198.997536831,2712987.3834454385,102940,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28074,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-22,2020-03-26,1,1,1,789203.2943346094,251821.56383859957,322145,20200322,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,9.0,19.0,1,1,0,1,0,0,0,0,0
28075,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-28,1,1,1,571984.0152005989,570710.3913906297,511629,20200322,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,,1,1,0,1,0,0,0,0,0
28076,ZA3,Nothern Cape,ZA6,North West,2020-03-22,2020-03-23,2,2,2,1560249.3123538347,592670.7368331114,83707,20200322,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28077,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-22,2020-03-22,2,2,2,3746656.832348916,1676575.5015069328,59689,20200322,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28078,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-22,2020-03-23,3,3,3,4933596.72560379,2893024.6593041373,148195,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
28079,ZA1,Western Cape,ZA4,Free State,2020-03-22,2020-03-23,3,3,3,4688089.526835828,4312137.445255317,230582,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,14.0,4.0,1,1,0,1,0,0,0,0,0
28080,ZA9,Limpopo,ZA4,Free State,2020-03-22,2020-03-22,5,5,5,6541008.146039781,2335818.1697710766,87431,20200322,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,0,1,0,0,0,0,0
28081,ZA4,Free State,ZA9,Limpopo,2020-03-22,2020-03-23,2,2,2,2907048.628136147,1479503.7896537369,187801,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-31,1,1,1,570712.5115292962,570712.5115292962,793049,20200322,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,15.0,1,1,0,1,0,0,0,0,0
28083,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-22,2020-03-23,6,6,6,8767774.679457452,4026655.684786769,289694,20200322,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
28084,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-26,1,1,1,304717.27811059664,145923.63383938072,331093,20200322,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28085,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-22,2020-03-23,3,3,3,3372498.1894796863,1709649.5535596018,123322,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,9.0,2.0,1,1,0,1,0,0,0,0,0
28086,ZA7,Gauteng,ZA9,Limpopo,2020-03-22,2020-03-24,2,2,2,1662375.3334844548,788084.0269575058,225789,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
28087,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-22,2020-03-22,1,1,1,3251222.7222269303,1539612.9630259017,16494,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
28088,ZA1,Western Cape,ZA1,Western Cape,2020-03-22,2020-03-29,1,1,1,103013.16907949431,103013.16907949431,554710,20200322,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,39.0,1,1,0,1,0,0,0,0,0
28089,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-22,2020-03-24,1,1,1,815965.3412015392,735323.6573948074,160152,20200322,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28090,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-27,1,1,1,245570.80790426044,56465.17287271264,410329,20200322,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,,1,1,0,1,0,0,0,0,0
28091,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-28,1,1,1,982.6649285198896,381.6956301270213,529714,20200322,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28092,ZA9,Limpopo,ZA6,North West,2020-03-22,2020-03-23,2,2,2,1050733.2184853514,409857.2181180512,164833,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,4.0,1,1,0,1,0,0,0,0,0
28093,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-24,4,4,4,4326631.855754303,2178549.308373372,625523,20200322,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,95.0,1,1,0,1,0,0,0,0,0
28094,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-22,2020-03-22,1,1,1,1200930.6424955002,1199542.3098172653,65762,20200322,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28095,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,1,1,1,1269175.316238598,1269175.316238598,11458,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,14.0,25.0,1,1,0,1,0,0,0,0,0
28096,ZA4,Free State,ZA7,Gauteng,2020-03-22,2020-03-26,1,1,1,482558.3730781646,226397.59247008545,295764,20200322,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,90.0,1,1,0,1,0,0,0,0,0
28097,ZA7,Gauteng,ZA1,Western Cape,2020-03-22,2020-03-24,1,1,1,2592022.1518205656,1265343.6961370895,164305,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,13.0,1,1,0,1,0,0,0,0,0
28098,ZA1,Western Cape,,,2020-03-22,2020-03-23,1,1,1,82957.83750914126,6092.379663457977,33443,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,14.0,,1,1,0,1,0,0,0,0,0
28099,ZA6,North West,ZA8,Mpumalanga,2020-03-22,2020-03-23,1,1,1,1421091.353577484,343614.0994235224,17130,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
28100,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-27,1,1,1,200248.4958638383,200248.4958638383,427985,20200322,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,,1,1,0,1,0,0,0,0,0
28101,ZA6,North West,ZA7,Gauteng,2020-03-22,2020-03-24,2,2,2,386625.7285652698,319222.6633729385,294380,20200322,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
28102,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-22,2020-03-23,4,4,4,1137404.8446378731,734087.699943692,298616,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,0,1,0,0,0,0,0
28103,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-22,2020-03-30,1,1,1,768563.1538777455,768563.1538777455,712981,20200322,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,-3.0,1,1,0,1,0,0,0,0,0
28104,ZA2,Eastern Cape,ZA6,North West,2020-03-22,2020-03-22,2,2,2,3175992.453666077,1502227.8682061718,6081,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
28105,ZA4,Free State,ZA8,Mpumalanga,2020-03-22,2020-03-23,2,2,2,1025854.1272004154,498097.1777077948,29733,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,4.0,1,1,0,1,0,0,0,0,0
28106,ZA6,North West,ZA4,Free State,2020-03-22,2020-03-26,1,1,1,530505.9760506074,258765.9059614067,302855,20200322,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-29,1,1,1,90851.1484474185,3446.986300770168,548362,20200322,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,2.0,1,1,0,1,0,0,0,0,0
28108,ZA6,North West,ZA4,Free State,2020-03-22,2020-03-23,4,4,4,705032.510429383,314379.7656840428,207120,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
28109,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-22,2020-03-22,5,5,5,16207106.135988552,7538950.52434108,76306,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,14.0,0.0,1,1,0,1,0,0,0,0,0
28110,ZA7,Gauteng,ZA6,North West,2020-03-22,2020-03-24,1,1,1,788503.129185369,309015.59469567693,136254,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,1.0,1,1,0,1,0,0,0,0,0
28111,ZA7,Gauteng,ZA4,Free State,2020-03-22,2020-03-24,2,2,2,1081409.0750867906,657812.365395582,334419,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,0,1,0,0,0,0,0
28112,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-22,2020-03-25,1,1,1,429018.8342008709,196498.832658834,281843,20200322,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,70.0,1,1,0,1,0,0,0,0,0
28113,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-24,3,3,3,307515.5141937676,93415.14559159492,516494,20200322,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-25,1,1,1,720014.1798548632,71736.49300681967,255680,20200322,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,11.0,1,1,0,1,0,0,0,0,0
28115,ZA6,North West,ZA6,North West,2020-03-22,2020-03-29,1,1,1,24008.70804801048,3125.0976160175665,606299,20200322,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28116,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,1,1,1,764861.5042727999,761016.8553468987,41886,20200322,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
28117,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-22,2020-03-30,1,1,1,970685.55213825,632220.5134417397,733248,20200322,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,9.0,2.0,1,1,0,1,0,0,0,0,0
28118,ZA6,North West,ZA9,Limpopo,2020-03-22,2020-03-23,2,2,2,97236.3894016582,47918.93978753228,66376,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28119,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-24,2,2,2,46448.28461635265,36905.681716348176,320575,20200322,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
28120,ZA3,Nothern Cape,ZA6,North West,2020-03-22,2020-03-25,1,1,1,1012076.027476771,323255.9391566279,265788,20200322,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
