,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55381,ZA7,Gauteng,ZA1,Western Cape,2020-07-15,2020-07-24,3,3,3,6472845.77177501,3842514.5860538576,2309722,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5644.0,1083.0,1,1,3,0,0,0,1,0,0
55383,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-18,2,2,2,631281.8712706321,90386.41354137934,467567,20200715,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,330.0,1,1,3,0,0,0,1,0,0
55384,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-15,2020-07-15,12,12,11,19980621.41639732,10050886.933172503,226660,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1625.0,5644.0,1,1,3,0,0,0,1,0,0
55385,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-15,2020-07-16,8,8,8,435610.36856683344,215848.58521796748,304358,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,187.0,521.0,1,1,3,0,0,0,1,0,0
55386,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-23,1,1,1,1371184.3442760268,579754.3150814101,662974,20200715,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1081.0,1,1,3,0,0,0,1,0,0
55387,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-24,3,3,3,2885414.256117721,1988509.6083043085,2407694,20200715,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1893.0,1,1,3,0,0,0,1,0,0
55388,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-19,1,1,1,238308.2923700989,119145.06154140765,330164,20200715,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5013.0,1,1,3,0,0,0,1,0,0
55390,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,4,4,4,5208271.721596267,2604106.269625686,94093,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,88.0,2352.0,1,1,3,0,0,0,1,0,0
55391,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-15,36,36,36,80174297.86868475,44970303.65599708,730891,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,5644.0,1,1,3,0,0,0,1,0,0
55393,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-17,11,11,11,9241565.48355407,7017474.457162454,1963352,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1268.0,1,1,3,0,0,0,1,0,0
55394,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,21,19,19,20604511.35088772,6570821.826218002,367932,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1357.0,88.0,1,1,3,0,0,0,1,0,0
55395,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-17,4,4,4,2514365.695589113,989862.199278025,669066,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,277.0,1,1,3,0,0,0,1,0,0
55396,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-16,3,3,3,3080456.8460153886,1496880.723322292,233239,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5181.0,1,1,3,0,0,0,1,0,0
55397,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-15,2020-07-15,19,19,19,30419154.562568966,11820878.127616435,656540,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5644.0,88.0,1,1,3,0,0,0,1,0,0
55398,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-25,1,1,1,331870.93337227515,165935.49150129245,831252,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1022.0,1,1,3,0,0,0,1,0,0
55399,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-30,2,2,2,1324768.097347399,848940.7775954702,2535827,20200715,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,1191.0,1,1,3,0,0,0,1,0,0
55401,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-17,2,2,2,497445.2509073186,215231.51081714543,255091,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,831.0,1,1,3,0,0,0,1,0,0
55402,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-15,3,3,3,813991.330165362,390686.9689795919,34799,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,1625.0,1,1,3,0,0,0,1,0,0
55403,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-17,1,1,1,2330677.3000501124,1118898.4099568743,148219,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,1268.0,1,1,3,0,0,0,1,0,0
55404,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-15,2020-07-15,4,4,4,9954894.74846206,5675655.910272268,46607,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1357.0,475.0,1,1,3,0,0,0,1,0,0
55405,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-20,1,1,1,1326067.39037295,663227.3120163636,415481,20200715,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,-154.0,1,1,3,0,0,0,1,0,0
55406,ZA9,Limpopo,ZA1,Western Cape,2020-07-15,2020-07-16,1,1,1,1550310.638583915,1550310.638583915,9263,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,187.0,1430.0,1,1,3,0,0,0,1,0,0
55407,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-23,1,1,1,205971.3435156569,100839.67864204993,660833,20200715,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,1111.0,1,1,3,0,0,0,1,0,0
55408,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-16,11,11,11,16619453.981455589,8441206.030001728,656968,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1430.0,1,1,3,0,0,0,1,0,0
55409,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-20,1,1,1,1317827.2287840175,1315249.2243151255,364939,20200715,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,85.0,1,1,3,0,0,0,1,0,0
55410,ZA5,KwaZulu-Natal,,,2020-07-15,2020-07-16,6,6,6,3331213.358797459,624660.0361449532,237712,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2352.0,,1,1,3,0,0,0,1,0,0
55411,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-15,2020-07-15,7,7,7,13514128.51677674,9088790.521165984,139598,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2352.0,1357.0,1,1,3,0,0,0,1,0,0
55412,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-25,1,1,1,106812.52355259685,104223.3552442332,890380,20200715,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,338.0,1,1,3,0,0,0,1,0,0
55413,ZA2,Eastern Cape,,,2020-07-15,2020-07-16,7,7,7,5535630.740439637,2405906.1442494984,374194,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55414,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-18,3,3,3,633830.0362133891,356593.3592549678,744473,20200715,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,678.0,1,1,3,0,0,0,1,0,0
55415,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-18,1,1,1,874949.0620420787,353225.9182381252,328262,20200715,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,714.0,1,1,3,0,0,0,1,0,0
55416,ZA9,Limpopo,ZA6,North West,2020-07-15,2020-07-16,2,2,2,216756.34369209863,106160.28190122306,81932,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,187.0,666.0,1,1,3,0,0,0,1,0,0
55418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-20,4,4,4,1351845.5714593087,121718.90259621428,1764700,20200715,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2399.0,1,1,3,0,0,0,1,0,0
55419,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-15,2020-07-16,1,1,1,1159010.7012940897,545549.8226631614,87137,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5644.0,164.0,1,1,3,0,0,0,1,0,0
55420,ZA6,North West,ZA6,North West,2020-07-15,2020-07-20,2,2,2,324125.1081698324,4667.198826248527,794450,20200715,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,331.0,1,1,3,0,0,0,1,0,0
55421,ZA3,Nothern Cape,ZA6,North West,2020-07-15,2020-07-16,2,2,2,746360.9667846749,365488.86385573103,112610,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,88.0,666.0,1,1,3,0,0,0,1,0,0
55422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-17,2,2,2,1120162.969313969,107648.28271287962,346607,20200715,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,213.0,1,1,3,0,0,0,1,0,0
55423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-17,7,7,7,3352382.7824108875,2379432.225026385,1076409,20200715,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2118.0,1,1,3,0,0,0,1,0,0
55424,ZA6,North West,ZA6,North West,2020-07-15,2020-07-17,5,5,5,1489929.337920086,536198.025417357,774401,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,831.0,1,1,3,0,0,0,1,0,0
55425,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-24,1,1,1,543541.8116467985,18590.276010942765,773446,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,4166.0,1,1,3,0,0,0,1,0,0
55426,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-17,6,6,6,7837118.450033559,4577182.838677944,882708,20200715,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1268.0,1,1,3,0,0,0,1,0,0
55427,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-17,4,4,4,3516541.803764357,1260148.6410831108,645541,20200715,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5513.0,1,1,3,0,0,0,1,0,0
55428,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-21,4,4,4,4534304.916656535,3525557.7290994986,2041582,20200715,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1443.0,1,1,3,0,0,0,1,0,0
55429,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,2,2,2,3020926.843976472,2638525.367101271,623531,20200715,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,3129.0,1,1,3,0,0,0,1,0,0
55430,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-27,1,1,1,422876.2277558539,34554.38483919156,1033930,20200715,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,184.0,1,1,3,0,0,0,1,0,0
55431,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-30,3,3,3,1100608.079503328,429617.4623552455,3779489,20200715,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1183.0,1,1,3,0,0,0,1,0,0
55433,ZA3,Nothern Cape,,,2020-07-15,2020-07-15,3,3,3,3985298.994881474,1904727.2029850704,34608,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,88.0,,1,1,3,0,0,0,1,0,0
55434,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-17,5,5,5,7597038.55752322,4968222.436125297,762672,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1674.0,1,1,3,0,0,0,1,0,0
55435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-19,10,10,10,8845823.60399757,7818642.019073996,3244161,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,2205.0,1,1,3,0,0,0,1,0,0
55436,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-23,1,1,1,194968.5370477368,193209.77043114783,665480,20200715,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,243.0,1,1,3,0,0,0,1,0,0
55437,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-25,1,1,1,2524848.0748023014,1262408.992897388,861043,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,3801.0,1,1,3,0,0,0,1,0,0
55438,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-18,4,4,4,921021.303215168,244652.3766659432,1067484,20200715,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,571.0,1,1,3,0,0,0,1,0,0
55439,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-23,2,2,2,1870358.2909854555,332718.1503943495,1364694,20200715,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,1111.0,1,1,3,0,0,0,1,0,0
55440,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-17,7,7,7,3454622.9476978537,2439968.142847536,1137385,20200715,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,978.0,1,1,3,0,0,0,1,0,0
55442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-27,1,1,1,376306.37296187633,376306.37296187633,1079230,20200715,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,1921.0,1,1,3,0,0,0,1,0,0
55443,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-29,1,1,1,186916.9571777341,186916.9571777341,1209600,20200715,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,3785.0,1,1,3,0,0,0,1,0,0
55444,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-30,1,1,1,175522.78025447918,175522.78025447918,1249205,20200715,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,703.0,1,1,3,0,0,0,1,0,0
55446,ZA9,Limpopo,ZA4,Free State,2020-07-15,2020-07-15,2,2,2,4036468.2495839912,1264065.1981416182,43845,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,187.0,588.0,1,1,3,0,0,0,1,0,0
55447,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-17,7,7,7,3314213.3472247957,3030999.6385383657,1158782,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,5513.0,1,1,3,0,0,0,1,0,0
55448,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-18,1,1,1,449112.8903149965,242292.34984176423,266479,20200715,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,571.0,1,1,3,0,0,0,1,0,0
55449,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,1,1,1,1734333.401132686,1089268.3708905622,46832,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,441.0,2665.0,1,1,3,0,0,0,1,0,0
55450,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-15,2020-07-15,5,5,5,6928053.53437034,3201589.5176659613,123558,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2352.0,441.0,1,1,3,0,0,0,1,0,0
55451,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-24,4,4,4,998599.5839251552,719766.6288274068,3197360,20200715,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1893.0,1,1,3,0,0,0,1,0,0
