,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31374,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-21,2020-04-21,4,4,4,3184918.5690456205,1848535.0545347675,26495,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,32.0,29.0,1,1,5,0,0,0,0,0,1
31375,ZA9,Limpopo,ZA9,Limpopo,2020-04-21,2020-04-29,1,1,1,264301.8355356145,123138.95962350426,698875,20200421,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31376,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,1,1,1,499731.0014114912,499731.0014114912,52099,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,32.0,1,1,5,0,0,0,0,0,1
31377,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,2,2,1,4656596.0726858005,2328230.087018798,27040,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,70.0,32.0,1,1,5,0,0,0,0,0,1
31378,ZA3,Nothern Cape,ZA4,Free State,2020-04-21,2020-04-21,4,4,4,2015424.433830961,537498.4927574673,19954,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,-2.0,1.0,1,1,5,0,0,0,0,0,1
31379,ZA9,Limpopo,ZA4,Free State,2020-04-21,2020-04-21,1,1,1,631620.2010084238,631612.6469561153,43120,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
31380,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-21,1,1,1,608531.5149537988,304261.99888060143,3297,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,-2.0,35.0,1,1,5,0,0,0,0,0,1
31382,ZA1,Western Cape,,,2020-04-21,2020-04-21,3,3,3,306997.8612493336,19744.003516248864,3504,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,70.0,,1,1,5,0,0,0,0,0,1
31383,ZA1,Western Cape,ZA6,North West,2020-04-21,2020-04-21,1,1,1,1153114.1724113694,1122899.0457860725,56302,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,70.0,-1.0,1,1,5,0,0,0,0,0,1
31384,ZA7,Gauteng,ZA4,Free State,2020-04-21,2020-04-24,1,1,1,1280096.3180208148,527360.258491918,284379,20200421,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,29.0,5.0,1,1,5,0,0,0,0,0,1
31385,ZA5,KwaZulu-Natal,ZA6,North West,2020-04-21,2020-04-21,1,1,1,1298345.7736859878,649136.0429188837,701,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,32.0,-1.0,1,1,5,0,0,0,0,0,1
31386,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-21,2020-04-22,3,3,3,1658442.338264167,1132388.6689014388,100111,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,29.0,87.0,1,1,5,0,0,0,0,0,1
31387,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,2,2,2,296649.8902933619,269018.5210148581,31992,20200421,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,32.0,1,1,5,0,0,0,0,0,1
31388,ZA4,Free State,ZA2,Eastern Cape,2020-04-21,2020-04-21,1,1,1,73345.66026353512,33737.174860782536,2204,20200421,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,35.0,1,1,5,0,0,0,0,0,1
31389,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-21,2020-04-22,1,1,1,446160.1514304665,223079.4416231094,13855,20200421,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,32.0,-1.0,1,1,5,0,0,0,0,0,1
31390,ZA6,North West,ZA9,Limpopo,2020-04-21,2020-04-21,3,3,3,213027.6608425588,79137.35533108929,15807,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
31391,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-21,2020-04-22,3,3,3,577291.0337052342,291041.5952751568,85544,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,-1.0,1,1,5,0,0,0,0,0,1
31392,ZA7,Gauteng,ZA6,North West,2020-04-21,2020-04-22,2,2,2,612318.720472309,312283.81492711743,81474,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,29.0,0.0,1,1,5,0,0,0,0,0,1
31393,ZA6,North West,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,1,1,1,1298345.7736859878,649200.4466254445,7581,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,-1.0,32.0,1,1,5,0,0,0,0,0,1
31395,ZA4,Free State,ZA3,Nothern Cape,2020-04-21,2020-04-21,4,4,4,1693174.2032354893,685784.1897163484,33271,20200421,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,-2.0,1,1,5,0,0,0,0,0,1
31396,ZA6,North West,ZA3,Nothern Cape,2020-04-21,2020-04-22,1,1,1,66671.60875697332,33327.741596726366,46180,20200421,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,5,0,0,0,0,0,1
31397,ZA6,North West,ZA4,Free State,2020-04-21,2020-04-22,1,1,1,4115.303064974121,1473.788599786968,43595,20200421,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,5,0,0,0,0,0,1
31398,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-23,1,1,1,232266.84177403743,111988.84195006391,149332,20200421,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,28.0,1,1,5,0,0,0,0,0,1
31399,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-30,1,1,1,183969.81110287184,91957.1198360617,774331,20200421,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,38.0,1,1,5,0,0,0,0,0,1
31400,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-21,2020-04-21,1,1,1,1542767.553299837,1542756.7342346767,5037,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,70.0,1.0,1,1,5,0,0,0,0,0,1
31401,ZA1,Western Cape,ZA4,Free State,2020-04-21,2020-04-21,1,1,1,3627570.1205278,903158.0823751128,156,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,70.0,1.0,1,1,5,0,0,0,0,0,1
31402,ZA7,Gauteng,ZA9,Limpopo,2020-04-21,2020-04-29,1,1,1,563757.2841840058,256748.7745368835,726277,20200421,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,29.0,0.0,1,1,5,0,0,0,0,0,1
31403,ZA4,Free State,ZA7,Gauteng,2020-04-21,2020-04-22,1,1,1,144364.6175664519,64380.97978453263,19921,20200421,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
31404,ZA9,Limpopo,ZA6,North West,2020-04-21,2020-04-21,1,1,1,113934.44525637556,24628.01611686748,1456,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,5,0,0,0,0,0,1
31405,ZA6,North West,ZA7,Gauteng,2020-04-21,2020-04-24,1,1,1,505024.06240171136,227716.51675904987,233132,20200421,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,29.0,1,1,5,0,0,0,0,0,1
31406,ZA7,Gauteng,ZA4,Free State,2020-04-21,2020-04-22,4,4,4,1768833.8046909375,559027.5388568045,204714,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,29.0,0.0,1,1,5,0,0,0,0,0,1
31407,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,3,2,2,4228074.000833371,987776.7022860012,8853,20200421,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,32.0,1,1,5,0,0,0,0,0,1
31408,ZA2,Eastern Cape,ZA4,Free State,2020-04-21,2020-04-21,2,2,2,904707.0958077564,593715.8867609514,31926,20200421,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,1.0,1,1,5,0,0,0,0,0,1
31409,ZA5,KwaZulu-Natal,,,2020-04-21,2020-04-21,2,2,2,6801.490216266245,2129.907735412008,11461,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,32.0,,1,1,5,0,0,0,0,0,1
31410,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-21,2020-04-21,1,1,1,2328254.413777375,1164118.670174928,52,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,32.0,70.0,1,1,5,0,0,0,0,0,1
31411,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-21,2020-04-21,1,1,1,110961.33905209485,42439.69734067448,1684,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,32.0,1.0,1,1,5,0,0,0,0,0,1
31412,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-21,2020-04-21,1,1,1,1431408.647225133,637119.6202417107,28069,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,-2.0,29.0,1,1,5,0,0,0,0,0,1
31413,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-24,1,1,1,65027.36342554676,21698.02216862209,288515,20200421,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,29.0,1,1,5,0,0,0,0,0,1
31414,ZA8,Mpumalanga,ZA4,Free State,2020-04-21,2020-04-21,1,1,1,578883.9236815904,74227.9156754821,6916,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
31415,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-21,2020-04-21,1,1,1,1267379.4241676296,44059.2469814201,1414,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,70.0,35.0,1,1,5,0,0,0,0,0,1
