,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91240,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-17,1,1,1,163293.36873821117,163293.36873821117,1191333,20201103,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,20.0,1,1,1,0,1,0,0,0,0
91241,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-08,1,1,1,600463.0185515494,284522.0805709863,479955,20201103,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,134.0,1,1,1,0,1,0,0,0,0
91242,ZA7,Gauteng,ZA4,Free State,2020-11-03,2020-11-15,1,1,1,548631.6533598551,306518.18551440665,1044321,20201103,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,47.0,1,1,1,0,1,0,0,0,0
91243,ZA7,Gauteng,ZA1,Western Cape,2020-11-03,2020-11-04,8,8,8,16401340.23293255,9697058.914479747,445742,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,281.0,1,1,1,0,1,0,0,0,0
91244,ZA6,North West,ZA6,North West,2020-11-03,2020-11-05,3,3,3,713523.1497068282,381198.3459560711,423802,20201103,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,63.0,1,1,1,0,1,0,0,0,0
91245,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-03,2020-11-03,27,27,27,38852183.83425084,22160058.401509263,727899,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,671.0,1,1,1,0,1,0,0,0,0
91246,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-24,1,1,1,327465.2472334242,327465.2472334242,1807503,20201103,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,179.0,1,1,1,0,1,0,0,0,0
91247,ZA4,Free State,ZA2,Eastern Cape,2020-11-03,2020-11-04,3,3,3,1288871.9681551645,320628.18742941285,98065,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,85.0,625.0,1,1,1,0,1,0,0,0,0
91248,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-03,6,6,6,3892559.029769272,1632798.5273735386,135529,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,671.0,23.0,1,1,1,0,1,0,0,0,0
91249,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,2,2,2,2216636.673084704,625302.5361529808,101010,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,85.0,110.0,1,1,1,0,1,0,0,0,0
91250,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-09,3,3,3,615134.6498606452,431338.4355918351,1539155,20201103,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,141.0,1,1,1,0,1,0,0,0,0
91251,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-03,2020-11-03,5,5,5,9738699.26066818,7765247.992528081,141842,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,35.0,80.0,1,1,1,0,1,0,0,0,0
91252,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-03,2020-11-04,8,8,8,699234.3817533263,398578.2113891844,417185,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,31.0,62.0,1,1,1,0,1,0,0,0,0
91253,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-26,1,1,1,326486.4212928184,153824.33138526592,1955933,20201103,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,285.0,1,1,1,0,1,0,0,0,0
91255,ZA3,Nothern Cape,ZA6,North West,2020-11-03,2020-11-03,18,18,18,9492589.71383512,3370774.6147312685,294501,20201103,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,59.0,1,1,1,0,1,0,0,0,0
91257,ZA7,Gauteng,ZA4,Free State,2020-11-03,2020-11-09,1,1,1,396947.25869296194,198078.0013513656,573397,20201103,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,60.0,1,1,1,0,1,0,0,0,0
91258,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-03,2020-11-04,4,4,4,3352487.2153641703,1600429.2346444337,271684,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,671.0,281.0,1,1,1,0,1,0,0,0,0
91259,ZA8,Mpumalanga,ZA4,Free State,2020-11-03,2020-11-04,2,2,2,2656353.8144731764,1289734.1006212942,203563,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,167.0,1,1,1,0,1,0,0,0,0
91260,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-09,1,1,1,213280.32205885972,102899.10263419512,462849,20201103,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,30.0,1,1,1,0,1,0,0,0,0
91261,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-03,2020-11-03,5,5,5,12205388.528922332,7192419.591050749,132644,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,80.0,35.0,1,1,1,0,1,0,0,0,0
91262,ZA6,North West,ZA3,Nothern Cape,2020-11-03,2020-11-04,2,2,2,1107283.404532939,427336.8453847134,72222,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,72.0,1,1,1,0,1,0,0,0,0
91263,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-03,2020-11-04,3,3,3,3480648.2411345183,2147206.899535134,188889,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,625.0,1,1,1,0,1,0,0,0,0
91264,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-03,2020-11-28,1,1,1,1404567.672735379,1254521.5121062472,2149350,20201103,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,77.0,1056.0,1,1,1,0,1,0,0,0,0
91265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-09,2,2,2,328200.5359783488,70632.60175681907,952241,20201103,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,83.0,1,1,1,0,1,0,0,0,0
91266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-14,2,2,2,675939.2170476392,278790.10183962167,1828558,20201103,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,182.0,1,1,1,0,1,0,0,0,0
91267,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-03,2020-11-08,2,2,2,928406.7680238874,456211.20650186704,813009,20201103,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,38.0,1,1,1,0,1,0,0,0,0
91268,ZA3,Nothern Cape,ZA6,North West,2020-11-03,2020-11-23,1,1,1,302985.90965150314,109690.4933868818,1751880,20201103,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,3.0,1,1,1,0,1,0,0,0,0
91269,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-20,1,1,1,577130.2765189197,493948.51942209335,1451184,20201103,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,265.0,1,1,1,0,1,0,0,0,0
91270,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-19,1,1,1,215132.7424721864,12337.337402653013,1360053,20201103,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,86.0,1,1,1,0,1,0,0,0,0
91271,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-28,1,1,1,118310.07626051226,13967.463215892169,2163519,20201103,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,267.0,1,1,1,0,1,0,0,0,0
91272,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-03,2020-11-04,11,11,11,10746908.118826017,5713302.256433561,704648,20201103,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,281.0,1,1,1,0,1,0,0,0,0
91273,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-28,1,1,1,678317.802012746,264667.3886673918,2225796,20201103,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,30.0,1,1,1,0,1,0,0,0,0
91274,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-12,1,1,1,140340.49590587628,819.9883541183519,757173,20201103,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,47.0,1,1,1,0,1,0,0,0,0
91275,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-17,2,2,2,1160582.6831248878,137012.41230910897,2419279,20201103,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,127.0,1,1,1,0,1,0,0,0,0
91276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-06,3,3,3,1072637.170943648,85218.93397742663,762418,20201103,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,684.0,1,1,1,0,1,0,0,0,0
91277,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-03,2020-11-04,6,6,6,1836192.1914003836,857371.1154937517,230716,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,58.0,1,1,1,0,1,0,0,0,0
91278,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-11,1,1,1,316111.8275820138,114482.1793845781,638948,20201103,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,87.0,1,1,1,0,1,0,0,0,0
91279,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-03,2020-11-03,6,6,6,5508486.549562611,3508859.784944473,159753,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,77.0,59.0,1,1,1,0,1,0,0,0,0
91280,ZA2,Eastern Cape,,,2020-11-03,2020-11-03,9,8,8,1352792.6522253477,667657.5976470729,143284,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,671.0,,1,1,1,0,1,0,0,0,0
91281,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-07,3,3,3,835766.330456858,367026.25487267785,1027464,20201103,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,211.0,1,1,1,0,1,0,0,0,0
91282,ZA1,Western Cape,ZA9,Limpopo,2020-11-03,2020-11-03,3,3,3,7818878.457464204,4707319.774310444,108765,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,80.0,31.0,1,1,1,0,1,0,0,0,0
91283,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-04,10,10,10,7581646.326130063,5011931.045579545,519762,20201103,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,270.0,1,1,1,0,1,0,0,0,0
91284,ZA7,Gauteng,ZA6,North West,2020-11-03,2020-11-18,1,1,1,231898.4381413876,231898.4381413876,1282762,20201103,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,60.0,1,1,1,0,1,0,0,0,0
91285,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-25,1,1,1,161801.8269616386,161801.8269616386,1873483,20201103,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,42.0,1,1,1,0,1,0,0,0,0
91286,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-05,3,3,3,1727129.9472596326,1219755.8374399256,451317,20201103,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,188.0,1,1,1,0,1,0,0,0,0
91287,ZA3,Nothern Cape,ZA4,Free State,2020-11-03,2020-11-04,1,1,1,82872.14707302046,41243.29508103599,24176,20201103,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,167.0,1,1,1,0,1,0,0,0,0
91288,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-03,2020-11-03,14,14,14,24219676.17783787,5227278.920011078,335155,20201103,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,80.0,1,1,1,0,1,0,0,0,0
91289,ZA6,North West,ZA6,North West,2020-11-03,2020-11-18,1,1,1,274947.9636355802,139477.1602139878,1242068,20201103,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,60.0,1,1,1,0,1,0,0,0,0
91290,ZA7,Gauteng,ZA4,Free State,2020-11-03,2020-11-05,3,3,3,1285529.810424295,687277.0056219641,428609,20201103,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,188.0,1,1,1,0,1,0,0,0,0
91291,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-03,2020-11-20,1,1,1,1656677.1758604855,1324570.076838881,1441116,20201103,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,80.0,86.0,1,1,1,0,1,0,0,0,0
91292,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-21,1,1,1,823293.29273147,823293.29273147,1541738,20201103,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,671.0,180.0,1,1,1,0,1,0,0,0,0
91293,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,4,4,4,3925083.3199570114,2362321.8809387,102890,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,77.0,1,1,1,0,1,0,0,0,0
91294,ZA6,North West,ZA1,Western Cape,2020-11-03,2020-11-03,6,6,6,12319173.784994498,7251644.625974292,217262,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,59.0,80.0,1,1,1,0,1,0,0,0,0
91295,ZA9,Limpopo,ZA1,Western Cape,2020-11-03,2020-11-03,2,2,2,4381137.4254007945,3050417.044975791,41405,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,31.0,80.0,1,1,1,0,1,0,0,0,0
91296,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-27,2,2,2,1324328.5510019292,762037.1162359652,4259950,20201103,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,310.0,1,1,1,0,1,0,0,0,0
91297,ZA9,Limpopo,ZA6,North West,2020-11-03,2020-11-04,2,2,2,812498.6791025335,376793.23305695335,58727,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,67.0,1,1,1,0,1,0,0,0,0
91298,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-03,2020-11-03,3,3,3,3374857.1979947896,1780501.2343427138,81130,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,77.0,23.0,1,1,1,0,1,0,0,0,0
91299,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-09,1,1,1,197337.62774507544,81478.4260691886,472893,20201103,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,113.0,1,1,1,0,1,0,0,0,0
91300,ZA7,Gauteng,ZA1,Western Cape,2020-11-03,2020-11-13,1,1,1,2088817.171226336,1017389.6239052658,824101,20201103,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,507.0,1,1,1,0,1,0,0,0,0
91301,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-03,2020-11-04,1,1,1,578413.8194555942,572991.3008125357,64837,20201103,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,77.0,58.0,1,1,1,0,1,0,0,0,0
91302,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-25,2,2,2,329711.87863950164,244063.97330240623,3798123,20201103,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,345.0,1,1,1,0,1,0,0,0,0
91303,ZA1,Western Cape,ZA6,North West,2020-11-03,2020-11-03,4,4,4,7595138.522328511,4767870.599019801,186874,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,80.0,59.0,1,1,1,0,1,0,0,0,0
91304,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-03,2020-11-05,1,1,1,1742640.2984355632,863604.3428379062,182374,20201103,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,758.0,1,1,1,0,1,0,0,0,0
