,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9051,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-22,2020-01-23,1,1,1,2964016.411581812,1299771.7553440067,43743,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9052,ZA9,Limpopo,ZA1,Western Cape,2020-01-22,2020-01-23,1,1,1,3523463.997523142,1672456.5595458602,112812,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9053,ZA7,Gauteng,ZA9,Limpopo,2020-01-22,2020-01-24,2,2,2,1132375.7710856826,445744.0186681772,300610,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9054,ZA8,Mpumalanga,ZA4,Free State,2020-01-22,2020-01-22,14,14,14,11597332.25223022,3722145.158983524,164726,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9055,ZA6,North West,ZA4,Free State,2020-01-22,2020-01-23,4,4,4,403493.529533293,188542.8983447065,129819,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9057,ZA1,Western Cape,,,2020-01-22,2020-01-27,1,1,1,212104.6973919342,186262.50991559564,388298,20200122,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9058,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-24,1,1,1,1000274.8890466308,500464.03477191913,207662,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9059,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-24,2,2,2,1020865.75479532,509650.1421894252,302843,20200122,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9060,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-22,2020-01-22,26,26,26,34558714.62564157,14365448.47341568,409801,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9061,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-29,1,1,1,1220025.2436815985,100668.61358562089,586592,20200122,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9062,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-28,4,4,4,2250371.225603932,227115.1222280218,1998584,20200122,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9063,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-22,2020-01-22,7,7,7,16915913.003405254,10122930.14925922,168649,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9064,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-26,2,2,2,1050846.7848407798,106574.41761134056,686566,20200122,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9065,ZA7,Gauteng,ZA4,Free State,2020-01-22,2020-01-24,4,4,4,2374383.7256259765,967594.3381735196,743903,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9066,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-26,1,1,1,1151592.8721437631,774839.0482741573,393970,20200122,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9067,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-30,2,2,2,3278276.0648719445,20306.06755190516,1373410,20200122,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9068,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-24,4,4,4,1568377.6099128264,737339.5755104395,685077,20200122,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9069,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-22,2020-01-24,3,3,3,1212584.5232034817,1053899.7880598998,505029,20200122,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9070,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-22,2020-01-23,5,5,5,9522721.585874844,5582239.9131982345,357497,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9071,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-22,2020-01-23,3,3,3,8715521.966175243,4430516.716876743,138903,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9072,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-25,7,7,7,2058160.4976207155,293651.44537315704,1708446,20200122,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9073,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,1,1,1,1174308.7493415629,604594.5844408963,50558,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-29,2,2,2,623423.3086171233,308395.3848101989,1220927,20200122,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9075,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-27,1,1,1,236594.097006039,118248.87615392872,429351,20200122,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9076,ZA4,Free State,ZA1,Western Cape,2020-01-22,2020-01-25,1,1,1,2731760.439484942,883981.284178544,287765,20200122,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9077,ZA9,Limpopo,ZA4,Free State,2020-01-22,2020-01-22,2,2,2,1840101.9038050987,742466.6691072697,32047,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9078,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-28,1,1,1,385386.9047401886,385386.9047401886,528049,20200122,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9079,ZA7,Gauteng,ZA4,Free State,2020-01-22,2020-01-28,1,1,1,855102.228013368,425318.3484904752,547364,20200122,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9080,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-30,3,3,3,1018449.853695945,883782.0808307753,2177328,20200122,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9081,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-22,2020-01-24,1,1,1,1503658.2901718086,1309576.5738680642,181873,20200122,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9082,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-22,2020-01-28,1,1,1,211479.1228831618,211184.66715810183,512216,20200122,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9083,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-24,7,7,7,6443816.074966967,3709950.204695323,1250677,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9084,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-22,2020-01-25,1,1,1,1147831.6130225211,429145.3295370874,278497,20200122,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9085,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-22,2020-01-27,1,1,1,616708.201148159,238120.0976776983,364665,20200122,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9086,ZA2,Eastern Cape,ZA4,Free State,2020-01-22,2020-01-23,2,2,2,1064829.1955029457,584485.6243423499,59543,20200122,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9087,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-26,1,1,1,234262.95514285247,117268.41124710422,302942,20200122,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9088,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-27,1,1,1,118573.94566027574,675.1380729942923,463544,20200122,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9089,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-22,5,5,5,5258531.360117121,1161322.1573471972,50536,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9090,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-22,2020-01-23,2,2,2,2963815.99247739,883371.9050646644,49885,20200122,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9091,ZA7,Gauteng,ZA9,Limpopo,2020-01-22,2020-01-25,1,1,1,749653.0894207174,475911.8357215171,248411,20200122,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9092,ZA6,North West,ZA6,North West,2020-01-22,2020-01-26,1,1,1,314490.2851264816,91550.63350278045,387580,20200122,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9093,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-24,5,5,5,6346426.318410957,1433983.215092015,869223,20200122,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9094,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-29,1,1,1,138113.53068696972,138113.53068696972,624138,20200122,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9095,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-31,1,1,1,202953.37923459205,190878.5879278553,781337,20200122,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9096,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-26,3,3,3,336831.01235220523,285200.3111206354,1049311,20200122,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9097,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-31,1,1,1,100455.37576648996,100437.83743025876,814219,20200122,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9098,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-22,2020-01-26,1,1,1,1813096.021188632,1249464.6486502108,276411,20200122,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9099,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-22,2020-01-30,2,2,2,871976.037154516,522892.6494762648,1363547,20200122,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9100,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-22,2020-01-27,1,1,1,1009853.9015624868,503480.245102649,379626,20200122,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9101,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-30,2,2,2,3922910.261156167,2569015.7416742416,1334423,20200122,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9102,ZA4,Free State,ZA6,North West,2020-01-22,2020-01-23,2,2,2,314200.61613370816,134256.7604129049,71432,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9103,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-27,2,2,2,2180109.4674734767,527510.09128075,826401,20200122,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9104,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,2,2,2,1420308.574395698,1420308.574395698,161463,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9105,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-22,2020-01-24,1,1,1,1503790.4966826723,1340639.7733208667,191237,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9106,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-28,2,2,2,1011443.698329179,987840.2961988054,1050725,20200122,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-28,2,2,2,640198.3922627817,4981.059505527064,1083420,20200122,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9108,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-22,2020-01-23,1,1,1,1308956.0957863266,830545.7749196893,42447,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9109,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-22,2020-01-27,1,1,1,2016740.0407686788,1470457.4004530231,438250,20200122,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9110,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-29,1,1,1,2641539.916643136,1291104.7544061618,568923,20200122,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9111,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-22,2020-01-24,2,2,2,4941586.245485521,852304.0844615004,333781,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9112,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-22,2020-01-24,5,5,5,4569081.809337289,2466823.7249793424,826043,20200122,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9113,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-28,1,1,1,274382.9343555521,136909.84594690127,553462,20200122,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9114,ZA6,North West,ZA8,Mpumalanga,2020-01-22,2020-01-23,3,3,3,2058453.6618882536,1128537.909944739,141492,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9115,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-25,1,1,1,481272.93092696567,156105.32262480044,215288,20200122,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
