,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49239,ZA8,Mpumalanga,ZA6,North West,2020-06-26,2020-06-26,5,5,5,2775907.605425478,1496130.7259267648,63620,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,253.0,1,1,3,0,0,0,1,0,0
49240,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-30,1,1,1,287460.37426483544,236750.7826388632,340201,20200626,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,3040.0,1,1,3,0,0,0,1,0,0
49242,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-26,2020-06-27,11,11,11,14583793.98793644,6678883.005401922,631593,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1161.0,1720.0,1,1,3,0,0,0,1,0,0
49243,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-26,2020-06-26,9,9,9,8955253.477166712,5011308.842091633,209086,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,2598.0,1,1,3,0,0,0,1,0,0
49244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-26,2020-06-29,4,4,4,4198453.004731437,2897556.4807377625,1041636,20200626,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1451.0,1096.0,1,1,3,0,0,0,1,0,0
49245,ZA1,Western Cape,,,2020-06-26,2020-06-27,4,4,4,3953405.426963085,3828729.4988082703,207315,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1161.0,,1,1,3,0,0,0,1,0,0
49246,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-26,2020-06-30,2,2,2,934038.5644525868,931319.0779337438,778223,20200626,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,500.0,137.0,1,1,3,0,0,0,1,0,0
49247,ZA7,Gauteng,ZA6,North West,2020-06-26,2020-06-30,1,1,1,257620.15231507103,257620.15231507103,399955,20200626,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2598.0,256.0,1,1,3,0,0,0,1,0,0
49248,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-26,2020-06-30,4,4,4,973667.8333156232,202365.13856112165,1266700,20200626,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1451.0,1491.0,1,1,3,0,0,0,1,0,0
49249,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-29,6,6,6,2999886.5473377816,1080340.50529144,1505020,20200626,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,74.0,1,1,3,0,0,0,1,0,0
49250,ZA6,North West,ZA3,Nothern Cape,2020-06-26,2020-06-27,4,4,4,1540804.3492844095,752279.9710671747,149433,20200626,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,253.0,18.0,1,1,3,0,0,0,1,0,0
49251,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-26,2020-06-29,1,1,1,510731.0194464932,510731.0194464932,229717,20200626,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2598.0,608.0,1,1,3,0,0,0,1,0,0
49252,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-26,2020-06-26,13,13,13,8628587.125065584,4555700.486185825,248528,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1161.0,19.0,1,1,3,0,0,0,1,0,0
49253,ZA4,Free State,ZA8,Mpumalanga,2020-06-26,2020-06-26,8,7,6,1445567.397593201,707881.2892611225,91431,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,93.0,72.0,1,1,3,0,0,0,1,0,0
49254,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-26,2020-06-27,5,5,5,4876301.480995035,2191804.8202359667,190181,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1161.0,18.0,1,1,3,0,0,0,1,0,0
49255,ZA1,Western Cape,ZA7,Gauteng,2020-06-26,2020-06-27,4,4,4,9561783.15029564,5377478.521412073,313040,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1161.0,2941.0,1,1,3,0,0,0,1,0,0
49256,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,5,5,5,1817394.827839943,821960.0138058177,233533,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,696.0,1,1,3,0,0,0,1,0,0
49258,ZA7,Gauteng,,,2020-06-26,2020-06-27,1,1,1,3094658.452812828,2570751.252616764,128738,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2598.0,,1,1,3,0,0,0,1,0,0
49259,ZA9,Limpopo,ZA6,North West,2020-06-26,2020-06-26,25,25,25,6717057.413854989,3211814.216659856,399280,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,68.0,253.0,1,1,3,0,0,0,1,0,0
49260,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-26,2020-06-26,19,18,17,10459576.935966993,3417642.0377057656,277032,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,500.0,72.0,1,1,3,0,0,0,1,0,0
49261,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-26,2020-06-29,1,1,1,1215081.5951191855,560916.3557464135,273236,20200626,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2598.0,19.0,1,1,3,0,0,0,1,0,0
49262,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,3,3,3,3680696.674400925,2139371.790819423,15534,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,19.0,500.0,1,1,3,0,0,0,1,0,0
49263,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-30,1,1,1,117255.98103491262,19011.946368076056,331005,20200626,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,120.0,1,1,3,0,0,0,1,0,0
49264,ZA7,Gauteng,,,2020-06-26,2020-06-28,1,1,1,497519.4758302939,497519.4758302939,169173,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2598.0,,1,1,3,0,0,0,1,0,0
49265,ZA4,Free State,,,2020-06-26,2020-06-27,2,2,2,1089499.6399236545,676984.0719926716,54463,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,93.0,,1,1,3,0,0,0,1,0,0
49266,ZA6,North West,ZA2,Eastern Cape,2020-06-26,2020-06-26,1,1,1,4043861.111791307,846037.8259539144,29240,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,253.0,1451.0,1,1,3,0,0,0,1,0,0
49267,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,1,1,1,1268375.1162344508,625074.5218039771,11619,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,19.0,696.0,1,1,3,0,0,0,1,0,0
49268,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-29,3,3,3,487921.8743476384,209178.48713853717,794382,20200626,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,74.0,1,1,3,0,0,0,1,0,0
49269,ZA1,Western Cape,,,2020-06-26,2020-06-29,1,1,1,1275756.859734228,1275756.859734228,229545,20200626,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1161.0,,1,1,3,0,0,0,1,0,0
49270,ZA5,KwaZulu-Natal,,,2020-06-26,2020-06-27,5,5,5,328393.9491922221,242141.1685195566,258310,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,500.0,,1,1,3,0,0,0,1,0,0
49271,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-28,3,3,3,770143.7578221462,311254.7618139783,501485,20200626,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,90.0,1,1,3,0,0,0,1,0,0
49272,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-26,2020-06-27,2,2,2,3146345.422649584,1528444.5146306448,162306,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,2941.0,1,1,3,0,0,0,1,0,0
49273,ZA4,Free State,ZA7,Gauteng,2020-06-26,2020-06-28,1,1,1,488704.04019720136,488678.8902807904,169435,20200626,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,93.0,2610.0,1,1,3,0,0,0,1,0,0
49274,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,1,1,1,1527915.2087560934,645758.081638888,30702,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,253.0,500.0,1,1,3,0,0,0,1,0,0
49275,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-26,2020-06-28,2,2,2,1544254.7003945424,812345.772219983,300554,20200626,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,647.0,1,1,3,0,0,0,1,0,0
49276,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-29,6,6,6,2465026.065211098,2273132.26957212,1473085,20200626,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,930.0,1,1,3,0,0,0,1,0,0
49277,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-26,2020-06-26,4,4,4,5143282.076050532,2960484.0935535445,93846,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,500.0,19.0,1,1,3,0,0,0,1,0,0
49278,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-26,2020-06-26,6,6,6,3174199.060582428,938396.8831742598,87747,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,19.0,1451.0,1,1,3,0,0,0,1,0,0
49279,ZA1,Western Cape,ZA7,Gauteng,2020-06-26,2020-06-29,1,1,1,2331509.2584398864,1342971.114206733,253069,20200626,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1161.0,2946.0,1,1,3,0,0,0,1,0,0
49280,ZA4,Free State,ZA1,Western Cape,2020-06-26,2020-06-26,3,3,3,3018272.7660109736,1514651.6413614284,59994,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,1161.0,1,1,3,0,0,0,1,0,0
49281,ZA7,Gauteng,ZA7,Gauteng,2020-06-26,2020-06-30,1,1,1,15158.73593552504,6461.730657675766,393914,20200626,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2598.0,3040.0,1,1,3,0,0,0,1,0,0
49283,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-29,2,2,2,432641.7341567559,1321.4824171104283,473742,20200626,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,98.0,1,1,3,0,0,0,1,0,0
49284,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-30,3,3,3,1695926.8824728655,320422.3511243881,1113037,20200626,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,3040.0,1,1,3,0,0,0,1,0,0
49285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-29,4,4,4,951695.2196665604,274259.81564796745,1108794,20200626,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,608.0,1,1,3,0,0,0,1,0,0
49286,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-26,2020-06-27,3,3,3,3693365.1376259103,2674844.918076584,136963,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2598.0,1720.0,1,1,3,0,0,0,1,0,0
49287,ZA3,Nothern Cape,,,2020-06-26,2020-06-27,1,1,1,626549.1601069552,626363.4456939048,14283,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,19.0,,1,1,3,0,0,0,1,0,0
49288,ZA3,Nothern Cape,ZA4,Free State,2020-06-26,2020-06-27,3,3,3,253892.2145599611,113511.8618679742,78643,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,91.0,1,1,3,0,0,0,1,0,0
49289,ZA7,Gauteng,ZA7,Gauteng,2020-06-26,2020-06-29,2,2,2,2855507.540087485,85486.5541157418,399448,20200626,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2598.0,2946.0,1,1,3,0,0,0,1,0,0
49290,ZA4,Free State,ZA2,Eastern Cape,2020-06-26,2020-06-27,4,4,4,3861340.005967348,1884602.0565205936,275821,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,93.0,1720.0,1,1,3,0,0,0,1,0,0
49291,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-26,2020-06-27,1,1,1,3653641.570481645,2642532.970898726,55960,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1451.0,70.0,1,1,3,0,0,0,1,0,0
49292,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-26,2020-06-30,1,1,1,1359411.1128140243,504619.0255732314,345117,20200626,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2598.0,61.0,1,1,3,0,0,0,1,0,0
49293,ZA6,North West,ZA7,Gauteng,2020-06-26,2020-06-29,1,1,1,213671.312151362,85372.2317627896,267239,20200626,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,2946.0,1,1,3,0,0,0,1,0,0
49294,ZA6,North West,ZA7,Gauteng,2020-06-26,2020-06-28,1,1,1,318355.0534206987,143417.42681148692,179988,20200626,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,2610.0,1,1,3,0,0,0,1,0,0
49295,ZA1,Western Cape,ZA9,Limpopo,2020-06-26,2020-06-26,4,4,1,17377151.610070348,11584254.755468998,6331,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1161.0,68.0,1,1,3,0,0,0,1,0,0
49298,ZA4,Free State,ZA1,Western Cape,2020-06-26,2020-06-29,1,1,1,1148620.17471765,456024.4552453308,259479,20200626,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,930.0,1,1,3,0,0,0,1,0,0
49299,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-26,2020-06-27,2,2,2,3819047.001727957,2546031.3344853045,275547,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,500.0,1374.0,1,1,3,0,0,0,1,0,0
49300,ZA7,Gauteng,ZA1,Western Cape,2020-06-26,2020-06-30,1,1,1,1259736.2627499197,1259736.2627499197,324572,20200626,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2598.0,1106.0,1,1,3,0,0,0,1,0,0
49301,ZA3,Nothern Cape,,,2020-06-26,2020-06-26,2,2,2,1273390.5260824077,1250284.848490696,29439,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,19.0,,1,1,3,0,0,0,1,0,0
49302,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-26,2020-06-26,1,1,1,1368073.2096359362,515414.4979162096,38802,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,72.0,1451.0,1,1,3,0,0,0,1,0,0
49303,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-26,2020-06-29,3,3,3,1796821.2482824402,1643053.5262396806,777977,20200626,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1161.0,1096.0,1,1,3,0,0,0,1,0,0
49304,ZA2,Eastern Cape,,,2020-06-26,2020-06-28,1,1,1,645968.4985549203,643448.7576622362,185060,20200626,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1451.0,,1,1,3,0,0,0,1,0,0
49305,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-28,2,2,2,881537.4842847106,506732.75467202807,392444,20200626,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,2610.0,1,1,3,0,0,0,1,0,0
49306,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-28,4,4,4,3881649.2483339184,2383170.1796401767,566358,20200626,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,30.0,1,1,3,0,0,0,1,0,0
49307,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-30,3,3,3,506020.528357881,352852.63292834937,1054225,20200626,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,101.0,1,1,3,0,0,0,1,0,0
49308,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-26,2020-06-30,2,2,2,2265104.1327953944,1356836.1209240886,601465,20200626,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1161.0,61.0,1,1,3,0,0,0,1,0,0
