,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28812,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-26,5713,2329,1437,330007720.92604923,56109338.23623316,24438703,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28813,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-31,4,4,4,839055.67292867,46678.57199240866,1711033,20200326,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,0,1,0,0,0,0,0
28814,ZA7,Gauteng,ZA4,Free State,2020-03-26,2020-03-27,14,14,14,3852260.494343213,2213362.592369845,641801,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,,1,1,0,1,0,0,0,0,0
28815,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,22,22,19,10257223.72474706,5669557.949716328,376191,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,43.0,1,1,0,1,0,0,0,0,0
28816,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-26,2020-03-26,27,27,26,7075546.27010361,2780157.978671337,316229,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,0,1,0,0,0,0,0
28817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-26,2020-03-26,34,34,32,25873558.80499444,15547414.581255045,797430,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,90.0,1,1,0,1,0,0,0,0,0
28818,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,12,12,12,12233535.540447485,5349489.943820744,246472,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,3.0,1,1,0,1,0,0,0,0,0
28819,ZA7,Gauteng,ZA9,Limpopo,2020-03-26,2020-03-26,59,59,59,27607353.59187656,14136744.332851632,1085059,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,2.0,1,1,0,1,0,0,0,0,0
28820,ZA4,Free State,ZA7,Gauteng,2020-03-26,2020-03-27,9,9,9,782222.1037144323,532886.9089060334,488997,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,19.0,,1,1,0,1,0,0,0,0,0
28821,ZA6,North West,ZA8,Mpumalanga,2020-03-26,2020-03-26,4,4,4,2422170.960946515,1354192.5281552663,75235,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28822,ZA3,Nothern Cape,ZA6,North West,2020-03-26,2020-03-27,2,2,2,1306627.6774641278,282558.0968811825,150321,20200326,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28823,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-26,2020-03-26,13,13,13,6408459.880984373,3433491.4840521296,197033,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,19.0,1,1,0,1,0,0,0,0,0
28824,ZA6,North West,ZA7,Gauteng,2020-03-26,2020-03-27,18,18,18,2701146.412462346,1244637.3691811643,681426,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28825,ZA6,North West,ZA9,Limpopo,2020-03-26,2020-03-26,10,10,10,4983460.958689773,1524741.8970914858,130039,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28826,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-27,2217,2217,2216,53465565.33190902,19503496.767445885,103654959,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,,1,1,0,1,0,0,0,0,0
28827,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-26,124,120,117,37054706.87315746,15004596.791796995,1101361,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,90.0,1,1,0,1,0,0,0,0,0
28828,ZA6,North West,ZA3,Nothern Cape,2020-03-26,2020-03-26,18,17,17,7452247.228784217,1984571.7519605104,175278,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28829,ZA4,Free State,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,2691214.828868559,783939.0136448533,41946,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,19.0,,1,1,0,1,0,0,0,0,0
28830,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,8533,3413,2042,443485280.7417605,76318292.28906688,36708493,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,3.0,1,1,0,1,0,0,0,0,0
28831,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-26,2020-03-26,156,150,145,42390347.718735225,18045419.683859862,1888944,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,1.0,1,1,0,1,0,0,0,0,0
28832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-28,3,3,3,58051.31334310832,10001.779864394955,497861,20200326,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,,1,1,0,1,0,0,0,0,0
28833,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-26,2020-03-26,2,2,2,2067691.7589223525,1409003.225527202,69815,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,43.0,2.0,1,1,0,1,0,0,0,0,0
28834,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-26,2020-03-27,1,1,1,11740.265042425344,5760.5168670614985,37476,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,,1,1,0,1,0,0,0,0,0
28835,ZA6,North West,ZA6,North West,2020-03-26,2020-03-31,1,1,1,201254.65583890415,73123.52499432213,388624,20200326,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28836,ZA7,Gauteng,ZA9,Limpopo,2020-03-26,2020-03-27,3,3,3,1091174.80160485,870432.1953200765,204739,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,,1,1,0,1,0,0,0,0,0
28837,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-29,1,1,1,2622743.059562677,1203740.3802818358,306602,20200326,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,51.0,1,1,0,1,0,0,0,0,0
28838,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-28,4,4,4,100265.930386504,29257.415202434597,680572,20200326,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-29,5,5,5,921661.3341130302,141012.31321538167,1294882,20200326,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28840,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-29,4,4,4,514978.7906854098,10270.932097344565,976687,20200326,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
28841,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,1309263.1601348966,1274256.0026890826,21058,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,,1,1,0,1,0,0,0,0,0
28843,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-28,1,1,1,233224.2637183668,149768.56808680404,137769,20200326,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,,1,1,0,1,0,0,0,0,0
28844,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-26,2020-03-26,22,22,22,5482527.206076422,2520620.507419189,280080,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28845,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-26,2020-03-30,1,1,1,1903255.4536249272,904744.6909602808,325771,20200326,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,0.0,1,1,0,1,0,0,0,0,0
28846,ZA6,North West,ZA6,North West,2020-03-26,2020-03-29,1,1,1,252422.7249392192,1483.7576905697183,260560,20200326,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28847,ZA6,North West,ZA9,Limpopo,2020-03-26,2020-03-27,1,1,1,301268.91977238574,38281.70033682164,15667,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
28848,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,7,7,7,8326229.974576876,2664267.514678893,148599,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,0,1,0,0,0,0,0
28849,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-27,1,1,1,275017.9863097122,118857.16772620424,26429,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,,1,1,0,1,0,0,0,0,0
28850,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-26,2020-03-27,4,4,4,3892342.197774509,2434672.6652083094,164318,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,,1,1,0,1,0,0,0,0,0
28851,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-26,2020-03-27,2,2,2,1667605.6581842438,1666905.048943658,118236,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,,1,1,0,1,0,0,0,0,0
28852,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-28,3,3,3,231531.73103698893,96955.47724192785,460246,20200326,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,,1,1,0,1,0,0,0,0,0
28853,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-30,1,1,1,562.1918098403274,544.4182429094778,334068,20200326,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
28854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-29,1,1,1,165866.37003517398,8857.718087501184,213664,20200326,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,11.0,1,1,0,1,0,0,0,0,0
28855,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,2,2,2,106747.0341057591,53639.868469859895,91446,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,,1,1,0,1,0,0,0,0,0
28856,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-27,3,3,3,1142053.6609211774,248998.09184331165,117627,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,,1,1,0,1,0,0,0,0,0
28857,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-26,2020-03-26,1,1,1,2155190.469332356,1077122.7113003996,7766,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,3.0,1,1,0,1,0,0,0,0,0
28858,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-29,1,1,1,91307.72282333286,1547.1402579875312,269612,20200326,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,39.0,1,1,0,1,0,0,0,0,0
28859,ZA2,Eastern Cape,ZA6,North West,2020-03-26,2020-03-27,1,1,1,1297859.2818817622,626860.8878259724,75646,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,3.0,,1,1,0,1,0,0,0,0,0
28860,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-29,1,1,1,487984.9865531373,244279.7886833636,255893,20200326,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,2.0,1,1,0,1,0,0,0,0,0
28861,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,1,1,1,797210.8906750998,796288.7866091412,25868,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28862,ZA1,Western Cape,ZA6,North West,2020-03-26,2020-03-27,1,1,1,1209926.378732765,1161988.318013199,43018,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,,1,1,0,1,0,0,0,0,0
28863,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-26,2020-03-27,2,2,2,1370877.5705408554,865626.9088777631,91313,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,,1,1,0,1,0,0,0,0,0
28864,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-30,2,2,2,657121.7158920318,53043.44352821296,756606,20200326,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,0,1,0,0,0,0,0
28865,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,3,3,3,1317357.77456245,969019.3977060468,163014,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,19.0,,1,1,0,1,0,0,0,0,0
28866,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,1925547.6395342425,910477.6544980892,60500,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,,1,1,0,1,0,0,0,0,0
28867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-30,2,2,2,105418.59295026893,102725.601758019,736095,20200326,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,4.0,1,1,0,1,0,0,0,0,0
28868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-31,1,1,1,37689.81680062195,9168.610055426168,399670,20200326,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
28869,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-26,2020-03-26,1,1,1,2155190.469332356,1077444.992418197,4778,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,0,1,0,0,0,0,0
28870,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-28,2,2,2,1533498.290399432,450464.7487633709,261749,20200326,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,,1,1,0,1,0,0,0,0,0
28871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-30,2,2,2,961288.7729236432,15827.172086233524,714398,20200326,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
28872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-29,3,3,3,2001006.0376719872,872949.4491277506,750854,20200326,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,2.0,1,1,0,1,0,0,0,0,0
28873,ZA2,Eastern Cape,ZA6,North West,2020-03-26,2020-03-30,1,1,1,845892.7851181861,845892.7851181861,390941,20200326,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,0,1,0,0,0,0,0
28874,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-26,2020-03-26,2,2,2,4963303.307400558,2451990.60063147,731,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,46.0,1.0,1,1,0,1,0,0,0,0,0
