,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25798,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-14,409,401,399,196799116.37158048,82257100.21533197,4544536,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,0,0,1,0,0,0,0,0
25799,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-16,1,1,1,761742.4720951363,187492.38548097052,186055,20200314,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25800,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-15,47,47,47,17498557.185795147,7476724.481561834,1935844,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25801,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-15,16,16,16,5114247.030340537,1750253.7944853683,608202,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25802,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-14,2020-03-14,187,186,178,59177146.47616082,19472380.95116548,1516038,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25803,ZA1,Western Cape,ZA9,Limpopo,2020-03-14,2020-03-14,4,4,4,12517010.93087833,5633525.608160374,74068,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,0,0,1,0,0,0,0,0
25804,ZA4,Free State,ZA6,North West,2020-03-14,2020-03-15,20,20,20,6250099.252090245,3092979.6629173,787640,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-14,26640,11294,6180,2210653172.1819334,309825816.11341566,67666519,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25806,ZA6,North West,ZA1,Western Cape,2020-03-14,2020-03-20,2,2,2,3666447.955259708,1902541.212299117,1013051,20200314,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
25807,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-15,720,719,718,47114550.11225938,9226618.277566249,22536467,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25808,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-14,34485,14461,7523,2791227571.2381067,403266328.65619177,90769343,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25809,ZA6,North West,ZA6,North West,2020-03-14,2020-03-18,2,2,2,551612.9182566965,302796.5357078853,746413,20200314,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25810,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-18,1,1,1,1254512.0900172384,1254029.922800997,277043,20200314,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,10.0,1,0,0,1,0,0,0,0,0
25811,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-14,1015,975,925,309078225.7171355,98873056.15949972,6273302,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25812,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-14,1698,1674,1587,410765642.8681039,155517067.22619343,10777288,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25813,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-14,2020-03-24,1,1,1,732395.1573044747,373468.26204285095,848956,20200314,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25814,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-14,2020-03-15,2,2,2,3739394.4344933527,685498.9550550431,43354,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,6.0,0.0,1,0,0,1,0,0,0,0,0
25815,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-14,2020-03-15,22,22,22,23049627.1601412,9994844.243273566,1229486,20200314,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25818,ZA1,Western Cape,,,2020-03-14,2020-03-14,109,105,105,16594241.214120705,1481763.143048633,392033,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,6.0,,1,0,0,1,0,0,0,0,0
25819,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-14,811,807,785,310963303.43971753,122880453.46167502,7364372,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25820,ZA1,Western Cape,ZA4,Free State,2020-03-14,2020-03-14,19,19,19,46521532.72938849,14965586.075114213,528500,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,6.0,0.0,1,0,0,1,0,0,0,0,0
25821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-15,1255,1255,1255,75303731.09278513,16476102.18620936,40772891,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25822,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-14,2020-03-14,195,193,182,303270322.29963034,100340250.48697244,2538783,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25823,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-14,2020-03-14,20,19,19,31563425.11785089,12516523.428584857,465219,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25824,ZA5,KwaZulu-Natal,,,2020-03-14,2020-03-14,25,23,23,3780623.186703516,314146.0415338364,87836,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
25826,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-14,2020-03-14,61,59,57,29448366.162050787,8774167.570521392,532798,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25827,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-15,8771,8769,8768,435023139.1177987,122396024.7565222,269254258,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25828,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,76,76,76,50780520.616935246,18031153.914407484,885755,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25829,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-15,205,205,205,34531498.62559381,12424378.510252375,5900194,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25830,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-14,2020-03-14,42,42,42,70583847.62961383,37040438.66512268,633238,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,0,0,1,0,0,0,0,0
25831,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-15,40,40,40,21805560.853920583,9453115.618205592,2184503,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25832,ZA6,North West,ZA9,Limpopo,2020-03-14,2020-03-14,43,42,42,18985545.89822783,7597396.685239009,456752,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25833,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-14,2020-03-14,794,784,768,283063210.07604426,110539919.04245922,7072601,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,0,0,1,0,0,0,0,0
25834,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-17,5,5,5,3598003.382835882,1264510.71912385,1314385,20200314,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
25835,ZA8,Mpumalanga,ZA6,North West,2020-03-14,2020-03-21,1,1,1,408722.0624511552,408722.0624511552,586660,20200314,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25836,ZA1,Western Cape,ZA6,North West,2020-03-14,2020-03-15,2,2,2,6530179.538352041,1650576.251052159,106399,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,6.0,0.0,1,0,0,1,0,0,0,0,0
25837,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-14,2020-03-14,17,16,16,24730223.008264296,9121081.409088304,333055,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,0,0,1,0,0,0,0,0
25838,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-14,2020-03-26,1,1,1,542625.3643442913,534088.1215233213,1056073,20200314,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,90.0,1,0,0,1,0,0,0,0,0
25839,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-14,2020-03-15,12,12,12,4593148.252123223,1748615.5742071865,597927,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25840,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,4,3,3,7778468.029479184,2769821.3697405034,61509,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25841,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,4,4,4,4187630.735935658,1125764.6717560438,324377,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25842,ZA4,Free State,ZA6,North West,2020-03-14,2020-03-17,1,1,1,232662.64073607075,115975.3757746189,297521,20200314,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25843,ZA3,Nothern Cape,ZA4,Free State,2020-03-14,2020-03-15,5,5,5,2343011.074786612,727925.9089262111,107100,20200314,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25844,ZA6,North West,ZA6,North West,2020-03-14,2020-03-16,1,1,1,155820.2667983842,112124.61172000036,112390,20200314,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25845,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-24,1,1,1,203619.42832596967,91398.33537690896,888775,20200314,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-16,6,6,6,2814126.191955615,192645.6291797713,915997,20200314,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
25847,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-14,2020-03-14,51,50,50,56535279.014014885,15397247.9546928,693942,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25848,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-16,1,1,1,770495.4832003415,770495.4832003415,237655,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25849,ZA6,North West,ZA8,Mpumalanga,2020-03-14,2020-03-14,49,49,49,32597064.59097005,14459354.361192496,755499,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25850,ZA1,Western Cape,ZA6,North West,2020-03-14,2020-03-14,7,7,7,17057229.12281467,8752574.611432912,101791,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,6.0,0.0,1,0,0,1,0,0,0,0,0
25851,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-22,1,1,1,1281986.652762696,1281267.2485664072,665632,20200314,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25852,ZA8,Mpumalanga,ZA6,North West,2020-03-14,2020-03-15,2,2,2,892644.0336331862,426547.6834562838,149722,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25853,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,7,6,6,18112213.24419935,4540072.338723488,70556,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25854,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-29,1,1,1,9305.976347128137,5928.383131944208,1257256,20200314,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25855,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-16,9,9,9,5673475.815183373,1257474.499557375,1514453,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,2.0,1,0,0,1,0,0,0,0,0
25856,ZA2,Eastern Cape,,,2020-03-14,2020-03-14,10,10,7,8571382.208886037,93220.22461312244,23209,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25858,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-20,2,2,2,348876.1041036462,263599.1475806007,1067542,20200314,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,0,0,1,0,0,0,0,0
25859,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-15,24,24,24,8602115.02033606,2806373.862580301,719249,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25860,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-23,3,3,3,5717672.863519611,3946731.565035953,2269868,20200314,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,75.0,1,0,0,1,0,0,0,0,0
25861,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-14,2020-03-16,2,2,2,3168643.862542563,963057.3751213446,373966,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,6.0,0.0,1,0,0,1,0,0,0,0,0
25862,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-19,1,1,1,93100.01744910431,92341.41693829373,399794,20200314,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25863,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-18,1,1,1,473237.9141502296,236601.6461057447,273738,20200314,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25864,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-19,4,4,4,791249.2051164199,555539.8084442923,1705995,20200314,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,15.0,1,0,0,1,0,0,0,0,0
