,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93523,ZA6,North West,ZA4,Free State,2020-11-09,2020-11-09,113,112,108,19570042.558012314,8254032.366213359,940024,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,60.0,1,1,1,0,1,0,0,0,0
93524,ZA7,Gauteng,ZA6,North West,2020-11-09,2020-11-09,561,557,549,110884103.03316636,45954666.20260114,7068720,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,113.0,53.0,1,1,1,0,1,0,0,0,0
93525,ZA3,Nothern Cape,ZA4,Free State,2020-11-09,2020-11-09,30,30,30,14230167.849120732,5615538.429275676,498030,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,60.0,1,1,1,0,1,0,0,0,0
93526,ZA4,Free State,ZA2,Eastern Cape,2020-11-09,2020-11-09,24,24,24,9862976.464507865,4014718.989602852,300334,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,60.0,721.0,1,1,1,0,1,0,0,0,0
93527,ZA9,Limpopo,ZA6,North West,2020-11-09,2020-11-09,20,19,19,7289152.069658454,2808697.293923443,276507,20201109,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,53.0,1,1,1,0,1,0,0,0,0
93528,ZA8,Mpumalanga,ZA6,North West,2020-11-09,2020-11-09,13,13,13,9280407.40398992,3376109.1531051933,276895,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,31.0,53.0,1,1,1,0,1,0,0,0,0
93529,ZA2,Eastern Cape,ZA4,Free State,2020-11-09,2020-11-15,2,2,2,851653.3916970729,572298.0668549179,1029413,20201109,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,721.0,47.0,1,1,1,0,1,0,0,0,0
93530,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-09,2020-11-20,1,1,1,387349.9852145273,387349.9852145273,944434,20201109,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,721.0,283.0,1,1,1,0,1,0,0,0,0
93531,ZA3,Nothern Cape,ZA6,North West,2020-11-09,2020-11-09,17,16,16,6995173.180582622,2034065.4128710355,184624,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,53.0,1,1,1,0,1,0,0,0,0
93532,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-09,2020-11-10,73,73,73,25607042.11547407,9795256.239216603,3105086,20201109,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,31.0,147.0,1,1,1,0,1,0,0,0,0
93533,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-21,1,1,1,177530.00302113267,177530.00302113267,1089876,20201109,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,203.0,1,1,1,0,1,0,0,0,0
93534,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-09,2020-11-09,38,38,38,27594900.42764873,12604949.062897967,922783,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,83.0,31.0,1,1,1,0,1,0,0,0,0
93535,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-09,2020-11-09,132,130,128,32890460.27198013,12318333.934177322,1222825,20201109,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,31.0,1,1,1,0,1,0,0,0,0
93536,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-10,6,6,6,5037228.002792296,1825391.326554085,388941,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,139.0,1,1,1,0,1,0,0,0,0
93537,ZA7,Gauteng,ZA4,Free State,2020-11-09,2020-11-09,367,362,358,77355871.54056044,30121039.02165465,3403568,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,113.0,60.0,1,1,1,0,1,0,0,0,0
93538,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-10,1314,1314,1314,46503264.77079063,15383301.29927536,53332447,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,38.0,1,1,1,0,1,0,0,0,0
93539,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-10,1365,1365,1365,50511956.082633056,15625971.750033796,54343827,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,23.0,1,1,1,0,1,0,0,0,0
93540,ZA2,Eastern Cape,ZA4,Free State,2020-11-09,2020-11-09,27,27,27,21624096.542565808,9470777.393895697,493323,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,721.0,60.0,1,1,1,0,1,0,0,0,0
93541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-09,14900,7413,5307,834265998.744798,180481228.75229347,83818610,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,31.0,1,1,1,0,1,0,0,0,0
93542,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-09,2020-11-10,2,2,2,1810179.002833222,766949.9459036352,109793,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,1123.0,1,1,1,0,1,0,0,0,0
93543,ZA6,North West,ZA9,Limpopo,2020-11-09,2020-11-09,25,25,25,14447663.506586364,4585502.283198946,401529,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,15.0,1,1,1,0,1,0,0,0,0
93544,ZA7,Gauteng,ZA1,Western Cape,2020-11-09,2020-11-09,78,78,78,199528928.68007663,98231988.39784904,1718203,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,113.0,141.0,1,1,1,0,1,0,0,0,0
93545,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-09,14970,7742,5637,756896501.8366505,170506998.28333566,92851610,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,721.0,1,1,1,0,1,0,0,0,0
93546,ZA6,North West,ZA6,North West,2020-11-09,2020-11-11,9,9,9,2570071.724801145,757616.9205329918,1309450,20201109,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,85.0,1,1,1,0,1,0,0,0,0
93547,ZA4,Free State,ZA6,North West,2020-11-09,2020-11-09,147,145,136,35622705.64754669,13503946.034605848,1748781,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,60.0,53.0,1,1,1,0,1,0,0,0,0
93548,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-10,15,15,15,22920643.35989251,7813035.486437203,643687,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,102.0,1,1,1,0,1,0,0,0,0
93549,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-09,2020-11-09,376,375,370,146798683.92427734,54361463.13910717,5083680,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,31.0,113.0,1,1,1,0,1,0,0,0,0
93550,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,31935,16418,11920,1525558075.6343167,380331206.0067494,185261843,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,83.0,1,1,1,0,1,0,0,0,0
93551,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-09,2020-11-10,24,24,24,4787740.107643278,1794811.7271500274,1139988,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,80.0,1,1,1,0,1,0,0,0,0
93552,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-11,8,8,8,9992944.37732696,1863590.565856255,1205792,20201109,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,458.0,1,1,1,0,1,0,0,0,0
93553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-21,3,3,3,1108958.8441581517,271182.79957790417,3107212,20201109,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,180.0,1,1,1,0,1,0,0,0,0
93554,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-09,2020-11-09,110,110,110,101501179.85750818,54164425.82751916,2776603,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,83.0,113.0,1,1,1,0,1,0,0,0,0
93555,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-09,89,89,89,215252055.9479612,111568625.57496566,2107860,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,113.0,1,1,1,0,1,0,0,0,0
93556,ZA4,Free State,ZA7,Gauteng,2020-11-09,2020-11-10,44,44,44,12897484.826111907,4829819.054272068,1906227,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,60.0,147.0,1,1,1,0,1,0,0,0,0
93557,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-10,18,18,18,9925129.726921964,4660987.934710577,946754,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,23.0,1,1,1,0,1,0,0,0,0
93558,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,7,7,7,18723402.48360725,8859907.311904589,192283,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,141.0,83.0,1,1,1,0,1,0,0,0,0
93559,ZA7,Gauteng,ZA1,Western Cape,2020-11-09,2020-11-29,1,1,1,1270730.7026557766,1270722.759433554,1772326,20201109,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,113.0,948.0,1,1,1,0,1,0,0,0,0
93560,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-09,2020-11-10,8,8,8,8429144.926135128,4580351.688286746,412158,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,141.0,37.0,1,1,1,0,1,0,0,0,0
93561,ZA7,Gauteng,ZA4,Free State,2020-11-09,2020-11-19,2,2,2,372712.09017460514,285428.824078973,1688104,20201109,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,113.0,48.0,1,1,1,0,1,0,0,0,0
93562,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-09,2020-11-11,1,1,1,212945.2304859146,73081.50670173434,169369,20201109,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,945.0,1,1,1,0,1,0,0,0,0
93563,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-16,1,1,1,2611183.957868822,1297554.3559199383,565167,20201109,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,90.0,1,1,1,0,1,0,0,0,0
93564,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-26,2,2,2,507326.099817984,482503.2368868463,3040605,20201109,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,285.0,1,1,1,0,1,0,0,0,0
93565,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-09,2020-11-10,9,9,9,16598921.272116613,8388316.861381517,560569,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,721.0,147.0,1,1,1,0,1,0,0,0,0
93566,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-22,1,1,1,315903.9786794463,42901.84387176396,1076274,20201109,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,180.0,1,1,1,0,1,0,0,0,0
93567,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-09,2020-11-13,1,1,1,516926.7105910914,516926.7105910914,339730,20201109,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,113.0,52.0,1,1,1,0,1,0,0,0,0
93568,ZA4,Free State,ZA1,Western Cape,2020-11-09,2020-11-09,5,5,5,9489764.772076763,4207658.486652361,133776,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,60.0,141.0,1,1,1,0,1,0,0,0,0
93569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-25,1,1,1,283527.33594944456,119399.69656073318,1345383,20201109,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,345.0,1,1,1,0,1,0,0,0,0
93570,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-17,1,1,1,607708.5682601918,59860.910183688415,667411,20201109,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,127.0,1,1,1,0,1,0,0,0,0
93572,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-19,2,2,2,371645.6274612956,250009.81911412685,1726552,20201109,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,27.0,1,1,1,0,1,0,0,0,0
93573,ZA3,Nothern Cape,,,2020-11-09,2020-11-09,1,1,1,4333.993539425499,1780.8551224153566,511,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,30.0,,1,1,1,0,1,0,0,0,0
93574,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-09,2020-11-09,23,23,23,21907169.47137865,8194042.648866951,531582,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,141.0,1,1,1,0,1,0,0,0,0
93575,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,17,17,17,9619097.887205476,4052926.026655771,286732,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,60.0,83.0,1,1,1,0,1,0,0,0,0
93576,ZA5,KwaZulu-Natal,,,2020-11-09,2020-11-09,25,24,22,8251972.659983574,631735.115751555,261310,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,83.0,,1,1,1,0,1,0,0,0,0
93577,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-09,2020-11-21,1,1,1,1941909.5284328836,909008.1409707584,989699,20201109,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,113.0,1345.0,1,1,1,0,1,0,0,0,0
93578,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-09,2020-11-09,38,38,38,37025058.67580506,15009578.092609191,969652,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,721.0,1,1,1,0,1,0,0,0,0
93579,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-09,2020-11-09,14,14,14,35871370.25880006,17429522.6120393,334705,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,83.0,141.0,1,1,1,0,1,0,0,0,0
93580,ZA4,Free State,ZA6,North West,2020-11-09,2020-11-11,1,1,1,271319.9696600736,110585.7411710044,183906,20201109,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,60.0,85.0,1,1,1,0,1,0,0,0,0
93581,ZA4,Free State,ZA2,Eastern Cape,2020-11-09,2020-11-10,2,2,2,1903096.747967085,486434.4079163488,110130,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,60.0,1123.0,1,1,1,0,1,0,0,0,0
93582,ZA9,Limpopo,ZA6,North West,2020-11-09,2020-11-10,4,4,4,1782116.060492727,626843.5406441304,242598,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,40.0,1,1,1,0,1,0,0,0,0
93583,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-09,2020-11-21,3,3,3,1010012.4372476618,477527.3819835783,3125740,20201109,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,31.0,25.0,1,1,1,0,1,0,0,0,0
93584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-21,1,1,1,361797.8990100534,172718.89617141057,1052761,20201109,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,1345.0,1,1,1,0,1,0,0,0,0
93585,ZA1,Western Cape,ZA4,Free State,2020-11-09,2020-11-10,5,5,5,8413613.979239782,4044959.786383223,294705,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,141.0,38.0,1,1,1,0,1,0,0,0,0
93586,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-11,1,1,1,11428.311977465311,2849.4622721857395,163975,20201109,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,39.0,1,1,1,0,1,0,0,0,0
