,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13392,ZA4,Free State,ZA7,Gauteng,2020-02-06,2020-02-06,876,840,770,213099758.4949344,76702963.47074254,5012344,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13393,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-07,1339,1338,1338,58736303.48743152,13916097.198470864,51491641,20200206,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13394,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-07,979,979,979,43760887.76793367,11919407.667548455,39851140,20200206,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13395,ZA7,Gauteng,ZA4,Free State,2020-02-06,2020-02-06,893,852,783,240165406.02042985,78263604.21889237,5098035,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13396,ZA7,Gauteng,ZA9,Limpopo,2020-02-06,2020-02-06,291,289,283,175608515.96357685,73789230.05122364,3961611,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13397,ZA3,Nothern Cape,ZA4,Free State,2020-02-06,2020-02-06,92,90,80,57896998.82878305,17228555.96622198,717773,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13398,ZA6,North West,ZA7,Gauteng,2020-02-06,2020-02-06,1186,1171,1104,341783187.0287408,104243209.3037411,8448918,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13399,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-06,298,297,295,748140522.6857362,385294274.531956,3478240,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13400,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,41,40,40,36801612.51279634,9829133.992968991,450506,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13401,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,82858,33471,18141,6307602848.815754,995716090.53867,238714891,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13402,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-07,9263,9262,9262,296175052.31057364,101841043.50039244,357625372,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13403,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-06,2020-02-06,10245,4298,2096,931620647.2730666,118192337.2789668,29503176,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13404,ZA1,Western Cape,ZA4,Free State,2020-02-06,2020-02-16,1,1,1,2804035.372369906,1106615.8532914638,792010,20200206,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13405,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,97,96,95,113331785.90993524,43729123.199330464,1213077,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,2774,2774,2774,115027358.05742496,30811027.255664103,109373885,20200206,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13407,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-06,2020-02-06,42,41,41,36992795.59491776,9950812.73775676,534151,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-06,2020-02-06,34203,13654,7186,2585276347.744932,394412553.32950974,92075540,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13409,ZA9,Limpopo,ZA6,North West,2020-02-06,2020-02-12,1,1,1,208474.6993096519,83549.19146982922,476329,20200206,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13410,ZA4,Free State,ZA7,Gauteng,2020-02-06,2020-02-07,20,20,20,4247514.4695176,2136228.0507371137,769125,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13411,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-06,2020-02-06,51,51,50,92115177.34889236,46756456.64119672,600662,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13412,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-07,829,829,829,25081042.114875168,8432100.53155284,33194459,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13413,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-06,2020-02-06,6,6,6,7283435.964166225,3548825.8783244053,79820,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13414,ZA1,Western Cape,ZA6,North West,2020-02-06,2020-02-06,13,13,12,29608827.733952463,16534823.725829016,250263,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13415,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-19,2,2,2,313033.452607797,313033.452607797,2323779,20200206,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13416,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-06,2020-02-06,30,30,30,48055452.96797677,18945295.491822112,616241,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13417,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-07,7,7,7,8991746.634352032,4071403.993593714,400279,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13418,ZA3,Nothern Cape,ZA6,North West,2020-02-06,2020-02-21,1,1,1,366080.9785762075,331970.72110342496,1246418,20200206,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13419,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-06,2020-02-25,1,1,1,3135912.519351206,1529319.0850506015,1633879,20200206,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,265,265,257,315650995.44070566,132844500.12162918,3494233,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13421,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-08,12,12,12,13516847.02858859,1448872.4316865343,1943827,20200206,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13422,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-06,2020-02-07,5,5,5,4999107.55084734,3282611.3471651524,388156,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13423,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,71,71,67,39214893.3390642,14187694.10536434,756442,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13424,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,4,4,4,6795983.752643868,5101701.066944009,92119,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13425,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-07,5381,5379,5378,315803307.9579216,54677121.937911846,191742941,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13426,ZA1,Western Cape,ZA6,North West,2020-02-06,2020-02-08,1,1,1,2364463.9311940246,1549212.1876736816,173813,20200206,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13427,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-06,2020-02-10,4,4,4,1594922.8860873266,510190.0761562026,1342078,20200206,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13428,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-06,2020-02-06,6,6,6,38733981.95300636,8498930.01161269,35850,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13429,ZA4,Free State,ZA1,Western Cape,2020-02-06,2020-02-07,5,5,5,9080951.361629771,5379900.445347184,213613,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13430,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-06,2020-02-23,1,1,1,843378.350763747,409577.4100973516,1441197,20200206,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13431,ZA7,Gauteng,ZA1,Western Cape,2020-02-06,2020-02-07,46,46,46,124672909.71469083,58340609.24423876,1726461,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13432,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-15,3,3,3,668902.4317556337,473321.4250632796,2340438,20200206,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13433,ZA6,North West,ZA2,Eastern Cape,2020-02-06,2020-02-07,1,1,1,2253745.5101477853,862310.0294596193,66487,20200206,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-17,1,1,1,30375.85260237461,2929.741045332541,939813,20200206,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13435,ZA1,Western Cape,,,2020-02-06,2020-02-06,24,23,22,2613328.9092727224,310302.6558055823,225139,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
13437,ZA9,Limpopo,ZA1,Western Cape,2020-02-06,2020-02-13,1,1,1,3513613.8772556884,1667872.05926051,624999,20200206,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13438,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-14,1,1,1,1494338.9527067866,1290078.0880614468,631401,20200206,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13439,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-09,1,1,1,1774358.913844127,887127.2537114399,272980,20200206,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13440,ZA2,Eastern Cape,ZA4,Free State,2020-02-06,2020-02-20,2,2,2,1402289.3540638364,1009586.0311639012,2352935,20200206,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13441,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-08,2,2,2,350803.45859568124,132632.86863498425,270436,20200206,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13442,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-11,2,2,2,2597470.95910733,2557979.357645873,852701,20200206,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13443,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-06,33,33,33,67828345.53520295,15876058.646098137,551296,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13444,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-27,1,1,1,884738.7907390139,439035.50805970846,1856940,20200206,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13445,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-07,33,33,33,4059613.769127784,1506218.4133779034,1204402,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13447,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-09,2,2,2,1074961.728163777,133542.18776920103,467454,20200206,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13448,ZA4,Free State,ZA2,Eastern Cape,2020-02-06,2020-02-07,3,3,3,4849331.883316538,1710215.8362701177,76638,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13449,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-06,2020-02-07,6,6,6,5727475.646344272,3536997.326939203,354958,20200206,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13450,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,11,11,11,7112260.130067999,1893867.725199687,138247,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13451,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-12,2,2,2,4016940.5893449713,577676.5399428143,1074735,20200206,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-07,15,15,15,16661236.83478349,8014821.058923015,742097,20200206,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13453,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-19,1,1,1,303551.08864393027,143332.5632965008,1085759,20200206,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13454,ZA9,Limpopo,ZA6,North West,2020-02-06,2020-02-06,59,57,53,25654464.02204817,9415684.912995448,523283,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13455,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-11,3,3,3,1805033.1515047809,577048.4391496901,1261752,20200206,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13456,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,4,4,4,4445086.447179965,2229158.014278451,81493,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13457,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-07,5,5,5,9772184.406510346,2731724.321946299,293448,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
