,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108130,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-26,3,3,3,383090.8802789488,166296.65732102338,1221841,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,2615.0,1,1,1,0,1,0,0,0,0
108131,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-21,2020-12-22,16,15,15,6625608.453643633,2252587.253498687,919038,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,107.0,165.0,1,1,1,0,1,0,0,0,0
108132,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-21,2020-12-22,2,2,2,6715750.353081553,1462579.1288643847,162945,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,1760.0,1,1,1,0,1,0,0,0,0
108133,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,17,17,17,20574099.73964145,9887824.4532958,453961,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,2829.0,1,1,1,0,1,0,0,0,0
108134,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-21,2020-12-22,13,13,13,3934345.475467649,1354311.3210490225,538461,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,134.0,158.0,1,1,1,0,1,0,0,0,0
108135,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-22,4,4,4,5563732.181860687,1854163.5593425212,220956,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,269.0,1,1,1,0,1,0,0,0,0
108136,ZA6,North West,ZA3,Nothern Cape,2020-12-21,2020-12-22,7,7,7,6563419.114597589,2885722.8485695464,487352,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,50.0,1,1,1,0,1,0,0,0,0
108137,ZA4,Free State,ZA8,Mpumalanga,2020-12-21,2020-12-23,1,1,1,2073217.5115005516,892231.0378936435,167535,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,79.0,292.0,1,1,1,0,1,0,0,0,0
108138,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-23,21,21,21,7498298.530321776,521995.4421236523,3255910,20201221,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1266.0,1,1,1,0,1,0,0,0,0
108139,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-27,2,2,2,1575721.3152941598,737778.6658030342,1044933,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,3403.0,1,1,1,0,1,0,0,0,0
108140,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-24,1,1,1,640.7866872595171,607.9097808147349,253762,20201221,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,297.0,1,1,1,0,1,0,0,0,0
108141,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-27,3,3,3,1655474.249672831,207166.96657764504,1572519,20201221,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,313.0,1,1,1,0,1,0,0,0,0
108142,ZA6,North West,ZA6,North West,2020-12-21,2020-12-23,7,7,7,2037057.6323051704,176866.15834133595,1145731,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,401.0,1,1,1,0,1,0,0,0,0
108143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-24,3,3,3,1915528.6167085776,1713170.83021939,815139,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4578.0,1,1,1,0,1,0,0,0,0
108144,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,8,8,8,1984747.8130818356,898250.5667039999,5648044,20201221,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,2836.0,1,1,1,0,1,0,0,0,0
108145,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-26,3,3,3,455498.14285978535,144108.52479985097,1273552,20201221,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,260.0,1,1,1,0,1,0,0,0,0
108146,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-27,1,1,1,1829351.1527167188,1288661.1783873737,492550,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2659.0,1,1,1,0,1,0,0,0,0
108147,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-22,25,25,25,23924923.912558,12705033.379622225,1625587,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,1760.0,1,1,1,0,1,0,0,0,0
108148,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-25,3,3,3,1099434.5806482683,405284.1175403155,1107148,20201221,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,379.0,1,1,1,0,1,0,0,0,0
108149,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,3342727.1717549674,723144.1188763162,289411,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,3914.0,1,1,1,0,1,0,0,0,0
108150,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-31,2,2,2,454346.4495796671,451655.09910182265,1771143,20201221,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1324.0,1,1,1,0,1,0,0,0,0
108151,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-30,3,3,3,780362.6368254598,283650.6263951536,2194996,20201221,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,4126.0,1,1,1,0,1,0,0,0,0
108152,ZA1,Western Cape,ZA6,North West,2020-12-21,2020-12-21,5,5,5,10454843.264464376,5486921.256954242,154748,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2541.0,123.0,1,1,1,0,1,0,0,0,0
108153,ZA2,Eastern Cape,ZA6,North West,2020-12-21,2020-12-21,4,4,3,5644297.440681055,2509455.421261376,104499,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1283.0,123.0,1,1,1,0,1,0,0,0,0
108154,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-22,23,23,23,5618200.941870851,2053917.8068088763,1046538,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,1760.0,1,1,1,0,1,0,0,0,0
108155,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-21,8,8,8,13735495.754601467,8300765.131253581,297354,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,2541.0,1,1,1,0,1,0,0,0,0
108156,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-22,7,7,7,18826050.629398435,8104841.650214484,436576,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,1760.0,1,1,1,0,1,0,0,0,0
108158,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-23,4,4,4,2018051.332142997,663940.8860921591,715407,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,384.0,1,1,1,0,1,0,0,0,0
108159,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-21,2020-12-21,4,4,4,8481164.39788197,4984189.4641283415,162631,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,107.0,2541.0,1,1,1,0,1,0,0,0,0
108160,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-29,1,1,1,2686539.7699498897,1323827.1258030646,723618,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,349.0,1,1,1,0,1,0,0,0,0
108161,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-22,7,7,7,8964502.811007453,6173487.182357654,589677,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1419.0,1,1,1,0,1,0,0,0,0
108162,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,4606712.49447899,2641311.854290531,357485,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,3914.0,1,1,1,0,1,0,0,0,0
108163,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-30,3,3,3,401442.654422658,190982.7990184024,2414923,20201221,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,750.0,1,1,1,0,1,0,0,0,0
108164,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-21,3,3,3,7417987.697246792,4248549.813027002,80869,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,107.0,1,1,1,0,1,0,0,0,0
108165,ZA9,Limpopo,ZA1,Western Cape,2020-12-21,2020-12-21,3,3,3,11289432.54229329,4479929.7351589855,49083,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,134.0,2541.0,1,1,1,0,1,0,0,0,0
108166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,2,2,2,1101966.9937379388,869648.030002626,1476679,20201221,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,2836.0,1,1,1,0,1,0,0,0,0
108167,ZA4,Free State,ZA9,Limpopo,2020-12-21,2020-12-21,4,4,4,4962470.002119829,1541341.3340714714,121410,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,79.0,134.0,1,1,1,0,1,0,0,0,0
108168,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-21,2020-12-21,2,2,2,3257495.3208369077,2147376.75346071,25181,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1283.0,134.0,1,1,1,0,1,0,0,0,0
108169,ZA4,Free State,ZA2,Eastern Cape,2020-12-21,2020-12-23,2,2,2,2063765.237594198,808156.9784753232,314266,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,79.0,1266.0,1,1,1,0,1,0,0,0,0
108170,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-22,14,14,14,29171652.648850758,16583178.982835472,1347665,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2972.0,1,1,1,0,1,0,0,0,0
108171,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-31,1,1,1,162751.61399038855,162343.2424466636,870593,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,548.0,1,1,1,0,1,0,0,0,0
108172,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-28,1,1,1,131939.28420765835,60538.53336310916,587890,20201221,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,390.0,1,1,1,0,1,0,0,0,0
108173,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-23,1,1,1,2960698.003773957,1310279.856218053,99004,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3204.0,1,1,1,0,1,0,0,0,0
108174,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-22,12,12,12,18784677.87391384,6413967.47750004,932847,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,1419.0,1,1,1,0,1,0,0,0,0
108175,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-26,3,3,3,952121.8447758696,247428.74485992355,1293243,20201221,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,104.0,1,1,1,0,1,0,0,0,0
108176,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-23,5,5,5,3971534.4855979984,2778886.8343347525,930101,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,3914.0,1,1,1,0,1,0,0,0,0
108177,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-23,8,8,8,2815439.8490306707,1581939.5633746246,1030283,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,96.0,1,1,1,0,1,0,0,0,0
108178,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,1,1,1,506235.41044200346,505978.6434967951,657012,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,2293.0,1,1,1,0,1,0,0,0,0
108179,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-21,2020-12-21,5,5,5,5943523.298703555,2865904.216530881,85307,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2829.0,123.0,1,1,1,0,1,0,0,0,0
108180,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-24,4,4,4,1350336.3416269508,412838.31869181007,1052873,20201221,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,299.0,1,1,1,0,1,0,0,0,0
108181,ZA6,North West,ZA6,North West,2020-12-21,2020-12-24,4,4,4,691967.2572258991,275435.9542568771,984505,20201221,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,387.0,1,1,1,0,1,0,0,0,0
108182,ZA6,North West,ZA6,North West,2020-12-21,2020-12-27,2,2,2,389373.95426168817,127705.76459013965,1007514,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,136.0,1,1,1,0,1,0,0,0,0
108184,ZA2,Eastern Cape,,,2020-12-21,2020-12-21,12,12,12,4025423.281909497,117681.14369992763,190444,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1283.0,,1,1,1,0,1,0,0,0,0
108185,ZA4,Free State,ZA3,Nothern Cape,2020-12-21,2020-12-22,2,2,2,1947488.181421671,873344.6603417911,132803,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,79.0,50.0,1,1,1,0,1,0,0,0,0
108186,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-26,2,2,2,584296.8204372111,265579.0574871455,826878,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,260.0,1,1,1,0,1,0,0,0,0
108187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,5,5,5,1282689.3054919888,718294.5067877489,3092367,20201221,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,2293.0,1,1,1,0,1,0,0,0,0
108188,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-27,2,2,2,375740.712069545,261642.4736946477,1109491,20201221,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,86.0,1,1,1,0,1,0,0,0,0
108189,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,3,3,3,4430397.775095815,2389021.832133333,92205,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,134.0,2829.0,1,1,1,0,1,0,0,0,0
108190,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,3,3,3,1827547.8010459847,1681952.4213490903,639909,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4197.0,1,1,1,0,1,0,0,0,0
108191,ZA6,North West,ZA6,North West,2020-12-21,2020-12-26,1,1,1,466354.062032309,91903.82263836144,395132,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,163.0,1,1,1,0,1,0,0,0,0
108192,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-23,9,9,9,4130936.284396719,357483.3220151256,1360061,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,292.0,1,1,1,0,1,0,0,0,0
108193,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-21,2020-12-21,3,3,3,5574572.92272487,2521099.139777948,123145,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,134.0,86.0,1,1,1,0,1,0,0,0,0
