,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99349,ZA7,Gauteng,ZA4,Free State,2020-11-28,2020-11-29,32,32,32,7301420.184411303,3477418.3667604867,1326310,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,31.0,1,1,1,0,1,0,0,0,0
99350,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,50,50,50,30191120.557282858,13528637.63052807,958578,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,37.0,287.0,1,1,1,0,1,0,0,0,0
99351,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-29,4,4,4,3980087.028308517,2071765.17610598,211548,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,43.0,1,1,1,0,1,0,0,0,0
99352,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-28,2020-11-30,3,3,3,843017.2740752402,358853.79302575614,620507,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,15.0,1,1,1,0,1,0,0,0,0
99353,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-28,2020-11-29,23,23,23,8127866.008860329,2708580.1436067466,1179799,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,43.0,1,1,1,0,1,0,0,0,0
99354,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-28,276,276,275,114210563.82603496,56695561.320109,4690549,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,30.0,1,1,1,0,1,0,0,0,0
99355,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-28,28,28,28,17156575.127270363,6755654.9378674105,549290,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,37.0,1,1,1,0,1,0,0,0,0
99356,ZA6,North West,ZA6,North West,2020-11-28,2020-11-29,989,988,987,43575447.06970559,12725365.413228136,34216030,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,26.0,1,1,1,0,1,0,0,0,0
99357,ZA1,Western Cape,ZA1,Western Cape,2020-11-28,2020-11-30,16,16,16,9055224.14399484,4494312.665439955,2476327,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1056.0,720.0,1,1,1,0,1,0,0,0,0
99358,ZA6,North West,ZA7,Gauteng,2020-11-28,2020-11-28,963,945,923,181865059.85071567,74371967.03490207,10327935,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,267.0,1,1,1,0,1,0,0,0,0
99359,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-28,2020-11-28,142,140,133,32499294.318718303,11688261.189187735,1564513,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,49.0,1,1,1,0,1,0,0,0,0
99360,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-28,2020-11-28,21,21,21,37999842.2041809,26651123.45253889,515373,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,287.0,1056.0,1,1,1,0,1,0,0,0,0
99361,ZA6,North West,ZA6,North West,2020-11-28,2020-11-28,11266,5789,4164,690635403.5612406,133709851.576043,67836417,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,21.0,1,1,1,0,1,0,0,0,0
99362,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-28,2020-11-29,12,12,12,3308146.9457592005,1679958.4591524398,442606,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,49.0,23.0,1,1,1,0,1,0,0,0,0
99363,ZA7,Gauteng,ZA7,Gauteng,2020-11-28,2020-11-28,135709,68863,46276,5919022138.269342,1601110206.7160838,770128473,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,267.0,1,1,1,0,1,0,0,0,0
99364,ZA6,North West,ZA8,Mpumalanga,2020-11-28,2020-11-28,18,18,18,8964911.55086845,4472756.347199934,405261,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,49.0,1,1,1,0,1,0,0,0,0
99365,ZA3,Nothern Cape,ZA4,Free State,2020-11-28,2020-11-28,47,47,44,23115785.365844958,7730277.245683858,770772,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,37.0,1,1,1,0,1,0,0,0,0
99366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,2945,2945,2944,142857814.8409924,39891470.01498648,105730227,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,287.0,164.0,1,1,1,0,1,0,0,0,0
99368,ZA1,Western Cape,ZA1,Western Cape,2020-11-28,2020-11-28,63978,32471,21857,3766174121.429793,825552307.0449979,369494471,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1056.0,1056.0,1,1,1,0,1,0,0,0,0
99369,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-30,1,1,1,1082676.2395258711,540140.0933611651,177370,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,16.0,1,1,1,0,1,0,0,0,0
99370,ZA4,Free State,ZA1,Western Cape,2020-11-28,2020-11-29,4,4,4,5193910.791791394,3241164.8414487373,315887,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,37.0,948.0,1,1,1,0,1,0,0,0,0
99371,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-28,2020-11-30,2,2,2,562903.3213092345,215360.2146141975,278540,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,126.0,1,1,1,0,1,0,0,0,0
99372,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-28,25,25,25,17500283.661487453,4471506.387798401,354903,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,49.0,1,1,1,0,1,0,0,0,0
99373,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-28,29,29,29,14607775.498748831,4435697.669063612,377479,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,21.0,1,1,1,0,1,0,0,0,0
99374,ZA1,Western Cape,ZA4,Free State,2020-11-28,2020-11-29,2,2,2,2789596.547608424,1724181.999569294,105052,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1056.0,31.0,1,1,1,0,1,0,0,0,0
99375,ZA9,Limpopo,ZA9,Limpopo,2020-11-28,2020-11-28,11445,5688,3980,797536352.6867924,156028463.09639558,71553890,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,30.0,1,1,1,0,1,0,0,0,0
99376,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,206,206,206,137965737.37842008,102876356.7043402,4777762,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,287.0,1,1,1,0,1,0,0,0,0
99377,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,418,418,418,16038461.079611922,4051656.119889288,13840278,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,29.0,1,1,1,0,1,0,0,0,0
99378,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,11,11,11,2177535.826796031,1175645.0310647937,326016,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1413.0,164.0,1,1,1,0,1,0,0,0,0
99379,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,983048.8751204436,798108.4923623411,174852,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1217.0,1,1,1,0,1,0,0,0,0
99380,ZA6,North West,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,2087362.642791823,1040352.1813684216,32061,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,21.0,1413.0,1,1,1,0,1,0,0,0,0
99381,ZA6,North West,ZA3,Nothern Cape,2020-11-28,2020-11-28,25,25,25,11663422.857312243,5636342.034082672,546979,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,38.0,1,1,1,0,1,0,0,0,0
99382,ZA1,Western Cape,ZA7,Gauteng,2020-11-28,2020-11-29,3,3,3,6404441.6656948775,3843659.9505430143,169353,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1056.0,259.0,1,1,1,0,1,0,0,0,0
99383,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-29,4,4,4,5184198.90365747,3213414.6985279606,329111,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,259.0,1,1,1,0,1,0,0,0,0
99384,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,6,6,6,9810814.46668277,2441862.6663826527,269592,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,29.0,1,1,1,0,1,0,0,0,0
99385,ZA8,Mpumalanga,ZA6,North West,2020-11-28,2020-11-28,21,21,21,12099938.660180748,5517087.755492802,440092,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,21.0,1,1,1,0,1,0,0,0,0
99387,ZA8,Mpumalanga,ZA6,North West,2020-11-28,2020-11-29,3,3,3,1958881.9383510256,990920.7508294836,166431,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,26.0,1,1,1,0,1,0,0,0,0
99388,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-29,13,13,13,7110155.956750963,2716707.879354406,835224,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,23.0,1,1,1,0,1,0,0,0,0
99389,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-29,18,18,18,4345358.951146338,1590773.914449362,634713,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,31.0,1,1,1,0,1,0,0,0,0
99390,ZA7,Gauteng,ZA7,Gauteng,2020-11-28,2020-11-30,8,8,8,3579939.838323111,1309437.216468986,1242101,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,126.0,1,1,1,0,1,0,0,0,0
99391,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,39,39,39,17165534.833943762,8966202.010623198,739822,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,287.0,1,1,1,0,1,0,0,0,0
99392,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-28,38,38,38,39280562.41978239,18857901.73804341,925055,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1413.0,1,1,1,0,1,0,0,0,0
99393,ZA4,Free State,ZA6,North West,2020-11-28,2020-11-29,14,14,14,2642275.086617022,1161037.7000548565,509138,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,37.0,26.0,1,1,1,0,1,0,0,0,0
99394,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-28,7,7,7,8797895.121566469,2096923.7093776376,121413,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,1413.0,1,1,1,0,1,0,0,0,0
99395,ZA7,Gauteng,ZA1,Western Cape,2020-11-28,2020-11-29,6,6,6,12633415.935782095,7673122.375423115,546939,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,948.0,1,1,1,0,1,0,0,0,0
99396,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-28,2020-11-29,3,3,3,2189884.1319505908,1265540.3623243163,136817,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,287.0,1040.0,1,1,1,0,1,0,0,0,0
99397,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-28,2020-11-29,7,7,7,4795980.676675799,1249857.691982252,397381,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,287.0,31.0,1,1,1,0,1,0,0,0,0
99398,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,1519775.8322766686,1519775.8322766686,103035,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1056.0,43.0,1,1,1,0,1,0,0,0,0
99399,ZA1,Western Cape,ZA9,Limpopo,2020-11-28,2020-11-28,1,1,1,1500273.8052024134,1419686.599761603,27115,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1056.0,30.0,1,1,1,0,1,0,0,0,0
99400,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-28,6,6,6,5206839.226855503,3384007.414692324,176855,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,21.0,1,1,1,0,1,0,0,0,0
99401,ZA6,North West,ZA9,Limpopo,2020-11-28,2020-11-28,30,30,30,10786538.31577479,5548135.873475273,522490,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,30.0,1,1,1,0,1,0,0,0,0
99402,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-30,2,2,2,1632942.3731212425,584253.6330472175,224969,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,11.0,1,1,1,0,1,0,0,0,0
99403,ZA1,Western Cape,ZA4,Free State,2020-11-28,2020-11-28,6,6,6,10445911.521007102,4436237.466988847,204698,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1056.0,37.0,1,1,1,0,1,0,0,0,0
99404,ZA9,Limpopo,ZA7,Gauteng,2020-11-28,2020-11-29,35,35,35,15890082.312584404,8381187.123083846,2342012,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,259.0,1,1,1,0,1,0,0,0,0
99405,ZA2,Eastern Cape,,,2020-11-28,2020-11-28,4,4,4,131708.27142988247,75540.56944993528,44685,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1413.0,,1,1,1,0,1,0,0,0,0
99406,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-28,21,21,21,28403439.373539843,17422703.171386804,514993,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1413.0,1,1,1,0,1,0,0,0,0
99407,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-29,6,6,6,10548169.539639976,4006527.927214107,499120,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1040.0,1,1,1,0,1,0,0,0,0
99408,ZA9,Limpopo,ZA1,Western Cape,2020-11-28,2020-11-28,2,2,2,6566835.963761339,3176770.250222072,57710,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,30.0,1056.0,1,1,1,0,1,0,0,0,0
99410,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-28,2020-11-28,3,3,3,6004139.676301815,3753029.528129586,88392,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,287.0,38.0,1,1,1,0,1,0,0,0,0
99411,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-28,2020-11-29,5,5,5,7166349.6493658,2810688.285506041,319772,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,259.0,1,1,1,0,1,0,0,0,0
99412,ZA9,Limpopo,ZA4,Free State,2020-11-28,2020-11-28,4,4,4,3662840.090158351,2091688.8454056436,106419,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,30.0,37.0,1,1,1,0,1,0,0,0,0
99414,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-30,2,2,2,1907742.06460248,1199384.4939140251,331410,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,13.0,1,1,1,0,1,0,0,0,0
