,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60082,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-10,1,1,1,546726.9006907308,273445.2653786704,687788,20200802,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,216.0,1,1,3,0,0,0,1,0,0
60083,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-08,3,3,3,1876883.2411656615,1705788.523800035,1484268,20200802,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,207.0,1,1,3,0,0,0,1,0,0
60084,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-16,2,2,2,139493.1769054619,139101.69867544388,2434395,20200802,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,405.0,1,1,3,0,0,0,1,0,0
60085,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-04,10,10,10,1989457.728294881,271788.1991736996,1695708,20200802,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,185.0,1,1,3,0,0,0,1,0,0
60086,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-15,1,1,1,84245.58300615998,84237.73128855358,1084584,20200802,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,1140.0,1,1,3,0,0,0,1,0,0
60087,ZA6,North West,ZA6,North West,2020-08-02,2020-08-04,1,1,1,198896.44857890136,5922.776072953804,181468,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,121.0,1,1,3,0,0,0,1,0,0
60088,ZA8,Mpumalanga,ZA6,North West,2020-08-02,2020-08-02,7,7,7,2439973.060582227,1194541.1471860278,116876,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,439.0,247.0,1,1,3,0,0,0,1,0,0
60089,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-02,14,14,14,5606139.074442109,3441747.988532674,367390,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,791.0,1,1,3,0,0,0,1,0,0
60090,ZA4,Free State,ZA2,Eastern Cape,2020-08-02,2020-08-02,7,7,7,5095745.043332784,2617432.7409305456,124510,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,791.0,628.0,1,1,3,0,0,0,1,0,0
60092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-04,10,10,10,3147810.946746129,808368.3881056868,1589520,20200802,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,1625.0,1,1,3,0,0,0,1,0,0
60093,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,11177.548704557368,5194.647942571769,454119,20200802,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,1528.0,1,1,3,0,0,0,1,0,0
60094,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-19,2,2,2,227536.61768337537,218439.3210603977,2920366,20200802,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,218.0,1,1,3,0,0,0,1,0,0
60095,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-23,1,1,1,187256.87229542257,906.223397293893,1783989,20200802,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,198.0,1,1,3,0,0,0,1,0,0
60096,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-04,1,1,1,493816.1127845814,242585.03924606217,206019,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,628.0,1,1,3,0,0,0,1,0,0
60097,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-03,22,22,22,3907994.223333381,1989152.9444806732,937214,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,1414.0,1,1,3,0,0,0,1,0,0
60098,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-23,1,1,1,888759.8292301241,888759.8292301241,1798119,20200802,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,164.0,1,1,3,0,0,0,1,0,0
60099,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-02,29,29,29,26682236.383040037,12867229.576343408,768962,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,649.0,1,1,3,0,0,0,1,0,0
60100,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-18,1,1,1,97337.17999513436,97337.17999513436,1377140,20200802,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,712.0,1,1,3,0,0,0,1,0,0
60101,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-12,1,1,1,2014474.1970216548,1006842.9216986514,840881,20200802,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,220.0,1,1,3,0,0,0,1,0,0
60102,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,4,4,4,1237840.7339483872,1089800.383521909,281395,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,628.0,2061.0,1,1,3,0,0,0,1,0,0
60103,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-11,1,1,1,612754.9174600058,436041.1282316314,812812,20200802,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,532.0,1,1,3,0,0,0,1,0,0
60104,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-04,7,7,7,2116817.4213742707,1329994.92597409,1058153,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1144.0,1,1,3,0,0,0,1,0,0
60105,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-03,7,7,7,993402.2448793858,677651.9130795224,217381,20200802,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,160.0,1,1,3,0,0,0,1,0,0
60106,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-25,1,1,1,139489.1381641523,139488.1442107509,2005266,20200802,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,114.0,1,1,3,0,0,0,1,0,0
60107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-14,2,2,2,342454.6440241636,338535.71223701123,1995223,20200802,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,370.0,1,1,3,0,0,0,1,0,0
60108,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-04,1,1,1,870153.785015979,567667.7950651328,168986,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,77.0,1,1,3,0,0,0,1,0,0
60109,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-14,1,1,1,288394.0232545324,266413.34084961104,1046220,20200802,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,333.0,1,1,3,0,0,0,1,0,0
60110,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-21,2,2,2,455350.5783947451,240736.47724563963,3213627,20200802,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,326.0,1,1,3,0,0,0,1,0,0
60111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-31,1,1,1,109430.02380242763,109430.02380242763,2466103,20200802,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,280.0,1,1,3,0,0,0,1,0,0
60112,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-03,5,5,5,767576.5709473733,352798.96921077586,201847,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,264.0,1,1,3,0,0,0,1,0,0
60113,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-07,1,1,1,1277673.9955044242,1253372.3698229042,445857,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,428.0,1,1,3,0,0,0,1,0,0
60114,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-02,2020-08-22,1,1,1,868214.1495449123,739999.0500417236,1756882,20200802,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,170.0,201.0,1,1,3,0,0,0,1,0,0
60115,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-08,4,4,4,1160691.839624396,115246.54267916513,2059080,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1840.0,1,1,3,0,0,0,1,0,0
60116,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-04,3,3,3,481646.2650207685,93426.56402747105,519794,20200802,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,628.0,1,1,3,0,0,0,1,0,0
60117,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-02,21,21,21,45950118.72134104,19445967.93159575,605370,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,628.0,1,1,3,0,0,0,1,0,0
60118,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-02,29,29,29,9578543.189386211,5056572.707630326,682487,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,170.0,1,1,3,0,0,0,1,0,0
60119,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-02,26,26,25,11648519.2384438,5208585.273043642,408306,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,791.0,1,1,3,0,0,0,1,0,0
60120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-16,4,4,4,840675.1945415289,234387.1894278873,4776137,20200802,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,764.0,1,1,3,0,0,0,1,0,0
60121,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-04,4,4,4,1218150.2654982246,512207.5728137607,683711,20200802,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,1144.0,1,1,3,0,0,0,1,0,0
60122,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-02,11,11,11,22045946.76295287,13707322.147526417,258302,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,649.0,1,1,3,0,0,0,1,0,0
60123,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-11,1,1,1,705472.9997481004,612349.5250325624,781474,20200802,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,300.0,1,1,3,0,0,0,1,0,0
60124,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-28,1,1,1,289552.1309989659,189593.278120248,2237234,20200802,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,423.0,1,1,3,0,0,0,1,0,0
60125,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-03,8,8,8,3872654.125558644,2692841.864027576,385887,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,160.0,1,1,3,0,0,0,1,0,0
60126,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-04,1,1,1,170831.9088896236,145191.3375431295,149774,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,321.0,1,1,3,0,0,0,1,0,0
60127,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-11,3,3,3,727508.6388230815,509124.0173848504,2342125,20200802,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,96.0,1,1,3,0,0,0,1,0,0
60128,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-07,1,1,1,747416.0613791855,367863.6906013694,445469,20200802,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,428.0,1,1,3,0,0,0,1,0,0
60129,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-09,1,1,1,93376.06783245622,92505.97825446085,582311,20200802,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,255.0,1,1,3,0,0,0,1,0,0
60130,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-07,1,1,1,147405.9807684843,146805.19226321133,396562,20200802,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,271.0,1,1,3,0,0,0,1,0,0
60131,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-04,1,1,1,324188.41292715387,323128.5090869618,158343,20200802,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,170.0,1,1,3,0,0,0,1,0,0
60132,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-22,1,1,1,102803.85596824207,102803.85596824207,1745791,20200802,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,201.0,1,1,3,0,0,0,1,0,0
60133,ZA6,North West,ZA6,North West,2020-08-02,2020-08-18,1,1,1,89747.89976458193,89400.46407496855,1347683,20200802,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,140.0,1,1,3,0,0,0,1,0,0
60134,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-03,5,5,5,2255125.904622219,1222715.778793529,194964,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,188.0,1,1,3,0,0,0,1,0,0
60135,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-02,2020-08-02,18,18,18,24202285.556130324,11219474.237461872,471172,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2413.0,170.0,1,1,3,0,0,0,1,0,0
60136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-08,2,2,2,546844.7002388893,95949.6930136432,964657,20200802,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,3204.0,1,1,3,0,0,0,1,0,0
60137,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-09,2,2,2,119409.972756807,105186.91127912502,1170530,20200802,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,201.0,1,1,3,0,0,0,1,0,0
60138,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-02,10,10,10,3897070.458973871,2456268.324170821,300401,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,439.0,1,1,3,0,0,0,1,0,0
60139,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-06,3,3,3,4679513.844897253,2692278.9483662057,1059720,20200802,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,568.0,1,1,3,0,0,0,1,0,0
60140,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-07,1,1,1,795066.9280812457,315660.20064184366,413201,20200802,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,253.0,1,1,3,0,0,0,1,0,0
60141,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-03,2,2,2,1043047.8327515211,927370.3038913975,137231,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,160.0,1,1,3,0,0,0,1,0,0
60142,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-14,1,1,1,440684.3237616191,209998.40542655464,1040598,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,370.0,1,1,3,0,0,0,1,0,0
60143,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-02,2020-08-02,1,1,1,1179959.275342908,355032.0062261904,18186,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2693.0,247.0,1,1,3,0,0,0,1,0,0
60144,ZA6,North West,ZA2,Eastern Cape,2020-08-02,2020-08-08,1,1,1,879520.119804127,851855.1658340896,538481,20200802,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,247.0,459.0,1,1,3,0,0,0,1,0,0
