,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87672,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-27,2,2,2,387056.8833682912,193256.7054766154,1021231,20201021,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,89.0,1,1,1,0,1,0,0,0,0
87673,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-21,2020-10-29,1,1,1,702724.1185259696,351428.9664982651,675199,20201021,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,340.0,183.0,1,1,1,0,1,0,0,0,0
87674,ZA1,Western Cape,ZA7,Gauteng,2020-10-21,2020-10-22,11,11,11,25970152.692351013,13749240.313039936,533309,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,297.0,290.0,1,1,1,0,1,0,0,0,0
87675,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-21,2020-10-21,14,14,14,16793423.00182741,7502860.3981931135,270163,20201021,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,242.0,339.0,1,1,1,0,1,0,0,0,0
87676,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-29,1,1,1,505915.028008229,492879.0808320035,685396,20201021,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,183.0,1,1,1,0,1,0,0,0,0
87677,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-21,2020-10-21,15,15,15,26687895.820847627,13701259.826624911,276013,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,339.0,320.0,1,1,1,0,1,0,0,0,0
87678,ZA8,Mpumalanga,ZA4,Free State,2020-10-21,2020-10-31,1,1,1,247078.5052635316,246999.51194836685,901686,20201021,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,124.0,175.0,1,1,1,0,1,0,0,0,0
87679,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,8,8,8,6283994.616121822,2500081.4897252326,327025,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,340.0,155.0,1,1,1,0,1,0,0,0,0
87680,ZA6,North West,ZA1,Western Cape,2020-10-21,2020-10-21,3,3,3,4372373.005385466,3406964.646189795,131450,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,196.0,297.0,1,1,1,0,1,0,0,0,0
87681,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-26,2,2,2,4195713.613137601,992512.3336609612,812603,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,79.0,1,1,1,0,1,0,0,0,0
87682,ZA7,Gauteng,ZA9,Limpopo,2020-10-21,2020-10-22,8,8,8,3368975.891870283,1942561.368019225,437785,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,62.0,1,1,1,0,1,0,0,0,0
87683,ZA4,Free State,ZA1,Western Cape,2020-10-21,2020-10-30,1,1,1,1222898.3088510288,685186.6857050653,771397,20201021,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,340.0,253.0,1,1,1,0,1,0,0,0,0
87684,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-25,2,2,2,178922.48909657434,1113.2369473305191,686425,20201021,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,42.0,1,1,1,0,1,0,0,0,0
87685,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-25,4,4,4,1113983.3822937412,378475.3972434871,1338506,20201021,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,125.0,1,1,1,0,1,0,0,0,0
87686,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-21,2020-10-22,5,5,5,7007329.638338742,2940668.641681747,175582,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,320.0,330.0,1,1,1,0,1,0,0,0,0
87687,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-23,6,6,6,2208802.17470232,216870.44662885155,991512,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,332.0,1,1,1,0,1,0,0,0,0
87688,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-24,2,2,2,229511.30568287268,95610.70850530246,475733,20201021,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,268.0,1,1,1,0,1,0,0,0,0
87689,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-21,2020-10-21,18,18,18,20697001.09695289,9727646.367814878,382289,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,339.0,242.0,1,1,1,0,1,0,0,0,0
87690,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,3,3,3,2993896.14467311,1456948.5994349958,511989,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,168.0,1,1,1,0,1,0,0,0,0
87691,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-29,2,2,2,706703.5142168566,339684.61882812646,1375153,20201021,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,99.0,1,1,1,0,1,0,0,0,0
87692,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-28,1,1,1,480319.7873750373,126035.06995348127,584278,20201021,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,178.0,1,1,1,0,1,0,0,0,0
87693,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-26,2,2,2,537007.2543264739,220906.4443607226,801338,20201021,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,157.0,1,1,1,0,1,0,0,0,0
87694,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-21,2020-10-25,1,1,1,418203.0791552921,418132.5302305111,387230,20201021,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,125.0,1,1,1,0,1,0,0,0,0
87695,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-24,2,2,2,259950.1917957574,104243.60608502202,453186,20201021,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,353.0,1,1,1,0,1,0,0,0,0
87696,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-21,2020-10-22,4,4,4,8997064.20848467,1838210.112910458,262142,20201021,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,242.0,330.0,1,1,1,0,1,0,0,0,0
87697,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-30,2,2,2,126369.97704031866,102812.70302410195,1530599,20201021,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,58.0,1,1,1,0,1,0,0,0,0
87698,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-21,2020-10-21,1,1,1,3238556.915822006,1603106.606490253,22876,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,297.0,124.0,1,1,1,0,1,0,0,0,0
87699,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-26,3,3,3,432586.7052934709,277489.9876806004,1147362,20201021,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,196.0,1,1,1,0,1,0,0,0,0
87700,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-23,3,3,3,1379949.768952507,853622.8577538941,515694,20201021,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,332.0,1,1,1,0,1,0,0,0,0
87701,ZA4,Free State,ZA2,Eastern Cape,2020-10-21,2020-10-22,1,1,1,203038.19522744225,101517.9741978442,61801,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,340.0,370.0,1,1,1,0,1,0,0,0,0
87702,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-22,12,12,12,6481496.682256081,2884932.7123433514,589861,20201021,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,290.0,1,1,1,0,1,0,0,0,0
87703,ZA4,Free State,ZA3,Nothern Cape,2020-10-21,2020-10-22,3,3,3,1363637.6719197812,319080.7871374403,124124,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,340.0,197.0,1,1,1,0,1,0,0,0,0
87704,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-21,2020-10-22,11,11,11,4249209.178858902,1832129.2828202331,443799,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,124.0,62.0,1,1,1,0,1,0,0,0,0
87705,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,6,6,6,6450213.421543465,2067363.4464766576,308685,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,124.0,155.0,1,1,1,0,1,0,0,0,0
87706,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-21,2020-10-31,1,1,1,256160.8176830868,251014.30527066745,806504,20201021,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,242.0,76.0,1,1,1,0,1,0,0,0,0
87708,ZA6,North West,ZA4,Free State,2020-10-21,2020-10-22,15,15,15,3196458.5101416744,1352128.4521880965,638875,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,453.0,1,1,1,0,1,0,0,0,0
87709,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-21,2020-10-25,1,1,1,290667.9374552085,145301.10427136938,352441,20201021,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,418.0,1,1,1,0,1,0,0,0,0
87710,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-29,1,1,1,276939.9623905673,276738.8113990644,689976,20201021,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,295.0,1,1,1,0,1,0,0,0,0
87711,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-30,2,2,2,1580870.9764226114,456336.1877651244,1601649,20201021,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,304.0,1,1,1,0,1,0,0,0,0
87712,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-21,2020-10-22,1,1,1,801812.0018263143,801812.0018263143,49378,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,339.0,197.0,1,1,1,0,1,0,0,0,0
87713,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-27,1,1,1,1570247.8927178874,1262629.4876219523,494951,20201021,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,105.0,1,1,1,0,1,0,0,0,0
87714,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-21,2020-10-22,2,2,2,3762790.317027818,1923439.382140808,165964,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,339.0,370.0,1,1,1,0,1,0,0,0,0
87715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-29,2,2,2,572584.3486214213,305287.2924382099,1318993,20201021,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,509.0,1,1,1,0,1,0,0,0,0
87717,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-21,2020-10-21,4,4,4,3848832.907351591,991533.5615748202,77245,20201021,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,320.0,242.0,1,1,1,0,1,0,0,0,0
87718,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-24,2,2,2,2481855.422381956,1021333.8452912564,430801,20201021,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,168.0,1,1,1,0,1,0,0,0,0
87719,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-22,6,6,6,5070845.918215103,2734205.6492383163,407462,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,86.0,1,1,1,0,1,0,0,0,0
87720,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-26,1,1,1,117592.3423375872,117443.85966374035,446259,20201021,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,92.0,1,1,1,0,1,0,0,0,0
87721,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-21,2020-10-21,4,4,4,9891586.717736376,6451634.045752824,88134,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,124.0,297.0,1,1,1,0,1,0,0,0,0
87722,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-21,2020-10-22,3,3,3,2140244.142257973,1474785.2103566006,152021,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,213.0,1,1,1,0,1,0,0,0,0
87723,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-21,2020-10-22,1,1,1,1096010.5148048531,280068.5326122029,54843,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,453.0,1,1,1,0,1,0,0,0,0
87724,ZA8,Mpumalanga,ZA6,North West,2020-10-21,2020-10-22,1,1,1,757092.9896258732,363865.5458899926,33524,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,124.0,213.0,1,1,1,0,1,0,0,0,0
87725,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-21,2020-10-21,2,2,2,3225807.148062344,1380761.9176209848,54983,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,124.0,242.0,1,1,1,0,1,0,0,0,0
87726,ZA9,Limpopo,ZA1,Western Cape,2020-10-21,2020-10-21,3,3,3,8932371.664922949,4274232.610115944,89562,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,78.0,297.0,1,1,1,0,1,0,0,0,0
87727,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-21,2020-10-22,1,1,1,2984259.418149367,1117118.7382513697,21555,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,297.0,86.0,1,1,1,0,1,0,0,0,0
87728,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-27,4,4,4,2374963.6139211208,474654.5243329049,2040734,20201021,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,105.0,1,1,1,0,1,0,0,0,0
87730,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-31,1,1,1,200052.7030676204,41254.73934943845,849308,20201021,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,324.0,1,1,1,0,1,0,0,0,0
87731,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-21,2020-10-23,1,1,1,2755770.301088656,940422.8421716894,203336,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,124.0,264.0,1,1,1,0,1,0,0,0,0
87732,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-21,2020-10-30,1,1,1,297649.5362416856,297649.5362416856,776191,20201021,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,201.0,1,1,1,0,1,0,0,0,0
87733,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-25,1,1,1,496747.34741261136,496677.6516716997,319533,20201021,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,125.0,1,1,1,0,1,0,0,0,0
87734,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-30,1,1,1,482169.05461696576,482168.208890476,771175,20201021,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,304.0,1,1,1,0,1,0,0,0,0
87735,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-24,1,1,1,229272.27588324348,90168.89853927518,226766,20201021,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,268.0,1,1,1,0,1,0,0,0,0
87736,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-21,2020-10-23,1,1,1,1290056.3950817408,668238.002762549,145881,20201021,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,297.0,267.0,1,1,1,0,1,0,0,0,0
